Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      4	   1998	    1.3	   32.1
    28	      4	   1998	   14.0	   34.0
    29	      4	   1998	   10.5	   15.3
    30	      4	   1998	   11.0	   34.2
     1	      5	   1998	   20.8	   31.7
     2	      5	   1998	   18.0	   21.9
     3	      5	   1998	   21.3	   25.5
     4	      5	   1998	   13.4	   18.8
     5	      5	   1998	   12.3	   36.5
     6	      5	   1998	   17.3	    6.9
     7	      5	   1998	   10.1	   35.4
     8	      5	   1998	   10.5	   25.0
     9	      5	   1998	    4.3	   16.9
    10	      5	   1998	   15.3	   31.6
    11	      5	   1998	    5.2	   32.4
    12	      5	   1998	   -1.3	   14.3
    13	      5	   1998	    2.2	   14.1
    14	      5	   1998	    5.7	   28.2
    15	      5	   1998	   20.1	   25.5
    16	      5	   1998	   10.2	   34.3
    17	      5	   1998	   16.4	   37.2
    18	      5	   1998	   11.3	   23.8
    19	      5	   1998	   10.5	   28.1
    20	      5	   1998	    7.4	   12.4
    21	      5	   1998	    9.2	   20.2
    22	      5	   1998	    1.7	   14.8
    23	      5	   1998	    6.4	   28.9
    24	      5	   1998	    7.2	   13.9
    25	      5	   1998	    7.9	   26.8
    26	      5	   1998	    4.1	   34.4
    27	      5	   1998	   12.7	   36.0
    28	      5	   1998	   16.4	   32.3
    29	      5	   1998	   15.2	   13.6
    30	      5	   1998	    9.4	   32.9
    31	      5	   1998	    6.4	   41.5
     1	      6	   1998	    8.5	   39.5
     2	      6	   1998	    8.4	   23.9
     3	      6	   1998	    1.2	   30.9
     4	      6	   1998	    3.7	    5.0
     5	      6	   1998	    0.8	   49.6
     6	      6	   1998	    7.3	   32.3
     7	      6	   1998	   -1.4	   35.4
     8	      6	   1998	    4.4	   43.7
     9	      6	   1998	   11.8	   23.5
    10	      6	   1998	    6.9	   20.8
    11	      6	   1998	    8.8	   29.7
    12	      6	   1998	    8.5	   37.5
    13	      6	   1998	    6.7	   22.6
    14	      6	   1998	    9.2	   22.9
    15	      6	   1998	   -0.8	   29.0
    16	      6	   1998	   17.1	   29.2
    17	      6	   1998	    6.3	   31.7
    18	      6	   1998	   -1.8	   23.0
    19	      6	   1998	    6.0	   17.1
    20	      6	   1998	    6.4	   24.1
    21	      6	   1998	    8.2	   21.5
    22	      6	   1998	   11.6	   20.7
    23	      6	   1998	    5.2	   35.3
    24	      6	   1998	   15.2	   35.2
    25	      6	   1998	   14.0	   30.0
    26	      6	   1998	    5.7	   30.4
    27	      6	   1998	   18.4	   25.2
    28	      6	   1998	   19.3	   33.0
    29	      6	   1998	   13.1	   16.1
    30	      6	   1998	    8.0	   18.5
     1	      7	   1998	   18.2	   23.6
     2	      7	   1998	    7.5	   25.0
     3	      7	   1998	   18.7	   19.1
     4	      7	   1998	    9.0	   41.5
     5	      7	   1998	    8.9	   26.3
     6	      7	   1998	   22.2	   12.5
     7	      7	   1998	   13.9	   15.1
     8	      7	   1998	    6.8	   17.1
     9	      7	   1998	   23.0	    9.0
    10	      7	   1998	    9.6	   25.8
    11	      7	   1998	    7.3	   24.4
    12	      7	   1998	   15.2	   25.7
    13	      7	   1998	   13.0	   37.9
    14	      7	   1998	   18.7	   46.9
    15	      7	   1998	    8.3	   41.8
    16	      7	   1998	    1.8	   22.7
    17	      7	   1998	   12.4	   29.3
    18	      7	   1998	   11.5	   34.8
    19	      7	   1998	    7.2	   33.4
    20	      7	   1998	   16.5	    7.4
    21	      7	   1998	    2.4	   34.1
    22	      7	   1998	    2.0	   33.6
    23	      7	   1998	    5.3	   18.1
    24	      7	   1998	   11.1	   47.7
    25	      7	   1998	    3.0	   31.9
    26	      7	   1998	   11.7	   24.6
    27	      7	   1998	   11.7	   30.5
    28	      7	   1998	   19.5	   19.1
    29	      7	   1998	   14.1	   30.8
    30	      7	   1998	   12.4	   21.9
    31	      7	   1998	    7.9	    4.6
     1	      8	   1998	   13.0	   12.9
     2	      8	   1998	    7.9	   25.2
     3	      8	   1998	   11.9	   24.5
     4	      8	   1998	    7.7	   29.5
     5	      8	   1998	    5.4	   17.5
     6	      8	   1998	    6.7	   18.9
     7	      8	   1998	    4.6	   15.6
     8	      8	   1998	   -0.9	   37.2
     9	      8	   1998	    8.2	   37.8
    10	      8	   1998	    3.1	   11.8
    11	      8	   1998	    5.0	   33.1
    12	      8	   1998	    7.9	   38.9
    13	      8	   1998	   20.7	   31.5
    14	      8	   1998	    9.0	   34.0
    15	      8	   1998	    8.4	   28.5
    16	      8	   1998	    5.9	   10.0
    17	      8	   1998	   11.5	   38.0
    18	      8	   1998	   23.7	   12.8
    19	      8	   1998	   19.5	   21.7
    20	      8	   1998	   12.6	   14.7
    21	      8	   1998	   25.0	   32.5
    22	      8	   1998	    1.9	   22.6
    23	      8	   1998	   16.0	   15.0
    24	      8	   1998	   20.4	   20.4
    25	      8	   1998	    6.8	    9.0
    26	      8	   1998	    9.4	   36.5
    27	      8	   1998	    7.5	   50.9
    28	      8	   1998	   17.3	   35.1
    29	      8	   1998	   17.0	   26.6
    30	      8	   1998	   19.7	    6.1
    31	      8	   1998	   12.2	   24.5
     1	      9	   1998	   17.1	   16.0
     2	      9	   1998	    5.0	   44.4
     3	      9	   1998	   11.7	   21.0
     4	      9	   1998	   13.6	   12.8
     5	      9	   1998	   14.4	   44.7
     6	      9	   1998	   13.2	   36.8
     7	      9	   1998	   11.4	   28.8
     8	      9	   1998	   10.7	   17.1
     9	      9	   1998	    4.8	   36.2
    10	      9	   1998	    2.6	   44.6
    11	      9	   1998	    0.7	   21.4
    12	      9	   1998	   10.4	   33.5
    13	      9	   1998	   10.6	   31.8
    14	      9	   1998	    6.0	   32.4
    15	      9	   1998	   10.7	   39.5
    16	      9	   1998	   16.3	   36.4
    17	      9	   1998	   12.2	   25.7
    18	      9	   1998	    2.6	   17.6
    19	      9	   1998	    6.4	    3.7
    20	      9	   1998	    5.1	   33.7
    21	      9	   1998	   10.8	   35.4
    22	      9	   1998	    6.9	   26.4
    23	      9	   1998	    3.6	   20.4
    24	      9	   1998	    2.8	   19.8
    25	      9	   1998	    8.0	   37.5
    26	      9	   1998	    6.2	   10.5
    27	      9	   1998	   11.0	   39.3
    28	      9	   1998	   17.0	   17.2
    29	      9	   1998	   14.3	   32.3
    30	      9	   1998	    0.7	   39.5
     1	     10	   1998	   -1.3	   27.0
     2	     10	   1998	    7.7	   30.0
     3	     10	   1998	    9.7	   16.1
     4	     10	   1998	   10.0	   26.8
     5	     10	   1998	   14.3	   10.8
     6	     10	   1998	   20.2	   24.3
     7	     10	   1998	    6.1	   14.6
     8	     10	   1998	    5.7	   37.1
     9	     10	   1998	    8.4	   64.8
    10	     10	   1998	    0.1	   37.2
    11	     10	   1998	   13.3	   18.5
    12	     10	   1998	   16.7	   29.7
    13	     10	   1998	    4.4	   12.4
    14	     10	   1998	    4.6	   33.3
    15	     10	   1998	    6.2	    6.1
    16	     10	   1998	    8.7	    9.9
    17	     10	   1998	   20.2	    6.1
    18	     10	   1998	    6.3	   43.5
    19	     10	   1998	   11.6	   17.8
    20	     10	   1998	   14.6	   29.7
    21	     10	   1998	    4.0	   31.0
    22	     10	   1998	    2.9	   34.2
    23	     10	   1998	   17.6	   31.4
    24	     10	   1998	    3.4	   23.7
    25	     10	   1998	   12.0	   20.9
    26	     10	   1998	   17.3	   18.7
    27	     10	   1998	    3.1	   24.2
    28	     10	   1998	    9.8	   30.8
    29	     10	   1998	    6.4	   25.0
    30	     10	   1998	   21.9	   33.4
    31	     10	   1998	   13.5	   31.4
     1	     11	   1998	   10.9	   28.2
     2	     11	   1998	   -2.4	   39.9
     3	     11	   1998	    5.3	   24.3
     4	     11	   1998	    6.1	   25.7
     5	     11	   1998	    4.8	   31.2
     6	     11	   1998	   14.3	   19.7
     7	     11	   1998	    9.0	   21.9
     8	     11	   1998	    3.9	   29.6
     9	     11	   1998	   10.2	   23.3
    10	     11	   1998	   10.9	   23.0
    11	     11	   1998	    8.2	   21.6
    12	     11	   1998	    3.3	   30.3
    13	     11	   1998	    6.3	   30.4
    14	     11	   1998	    5.9	    7.9
    15	     11	   1998	    2.4	   38.5
    16	     11	   1998	    8.4	   19.0
    17	     11	   1998	    1.3	   34.7
    18	     11	   1998	   17.8	   23.7
    19	     11	   1998	    1.8	   25.9
    20	     11	   1998	    8.3	   20.5
    21	     11	   1998	    3.5	   24.9
    22	     11	   1998	   11.3	   28.1
    23	     11	   1998	   11.5	   30.4
    24	     11	   1998	   19.2	   43.6
    25	     11	   1998	   12.4	   21.3
    26	     11	   1998	    4.0	   21.4
    27	     11	   1998	   12.2	   20.3
    28	     11	   1998	   13.6	   10.3
    29	     11	   1998	    3.2	   23.1
    30	     11	   1998	   -2.9	   25.7
     1	     12	   1998	    4.0	   12.1
     2	     12	   1998	    7.2	    5.6
     3	     12	   1998	    0.0	   33.4
     4	     12	   1998	   17.2	   38.9
     5	     12	   1998	    7.9	   32.0
     6	     12	   1998	   15.6	   24.7
     7	     12	   1998	    5.5	   40.9
     8	     12	   1998	   10.4	   22.8
     9	     12	   1998	    6.6	   35.5
    10	     12	   1998	    3.4	   37.5
    11	     12	   1998	   19.6	   19.9
    12	     12	   1998	   14.8	   21.2
    13	     12	   1998	   14.1	   18.6
    14	     12	   1998	   10.7	   22.5
    15	     12	   1998	    9.0	   14.6
    16	     12	   1998	    8.6	   39.3
    17	     12	   1998	    4.8	    8.6
    18	     12	   1998	    2.5	   44.4
    19	     12	   1998	    5.7	   29.1
    20	     12	   1998	   21.0	   28.2
    21	     12	   1998	   12.3	   13.6
    22	     12	   1998	   14.4	   26.4
    23	     12	   1998	   11.5	   20.5
    24	     12	   1998	    2.4	   25.6
    25	     12	   1998	    4.6	   22.0
    26	     12	   1998	   15.2	   43.3
    27	     12	   1998	   15.6	   17.3
    28	     12	   1998	   19.3	   18.6
    29	     12	   1998	    4.5	   27.9
    30	     12	   1998	   21.1	   29.7
    31	     12	   1998	   24.0	   13.0
