Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   1998	    1.0	    8.3
     5	      4	   1998	    3.2	    4.9
     6	      4	   1998	   12.8	   12.3
     7	      4	   1998	    2.4	  356.0
     8	      4	   1998	    7.1	  360.0
     9	      4	   1998	    7.4	  359.9
    10	      4	   1998	    7.2	  357.7
    11	      4	   1998	   14.3	  358.9
    12	      4	   1998	    6.7	  355.0
    13	      4	   1998	   12.2	  352.4
    14	      4	   1998	   14.0	  349.0
    15	      4	   1998	   13.8	    7.6
    16	      4	   1998	    5.5	    4.6
    17	      4	   1998	    4.8	   29.5
    18	      4	   1998	   18.1	   27.8
    19	      4	   1998	    4.5	    2.8
    20	      4	   1998	    6.7	  356.8
    21	      4	   1998	    6.6	   10.8
    22	      4	   1998	    4.8	  340.6
    23	      4	   1998	    7.3	    2.9
    24	      4	   1998	    7.6	  355.6
    25	      4	   1998	    9.9	   22.1
    26	      4	   1998	   -0.8	  348.1
    27	      4	   1998	    1.7	  348.7
    28	      4	   1998	   18.5	    9.5
    29	      4	   1998	    5.0	   16.7
    30	      4	   1998	    9.7	   13.6
     1	      5	   1998	    4.5	  342.3
     2	      5	   1998	    6.9	    7.4
     3	      5	   1998	    3.2	   21.4
     4	      5	   1998	    7.2	   14.8
     5	      5	   1998	    8.7	    6.9
     6	      5	   1998	    5.5	  348.4
     7	      5	   1998	    1.8	    9.4
     8	      5	   1998	   11.1	    3.8
     9	      5	   1998	    3.0	    2.6
    10	      5	   1998	   13.2	    3.8
    11	      5	   1998	    9.8	  359.9
    12	      5	   1998	   12.4	    2.8
    13	      5	   1998	    4.2	  341.9
    14	      5	   1998	    3.3	  355.3
    15	      5	   1998	    9.0	    0.6
    16	      5	   1998	    9.3	    5.3
    17	      5	   1998	   11.5	   17.6
    18	      5	   1998	    4.2	  358.1
    19	      5	   1998	   12.0	    8.1
    20	      5	   1998	   10.4	   10.0
    21	      5	   1998	   10.1	    4.1
    22	      5	   1998	    1.9	    8.5
    23	      5	   1998	    8.8	    7.8
    24	      5	   1998	    3.2	   20.9
    25	      5	   1998	    7.6	   10.8
    26	      5	   1998	    3.2	    8.2
    27	      5	   1998	    7.8	  352.5
    28	      5	   1998	    8.9	    3.5
    29	      5	   1998	    8.1	  359.1
    30	      5	   1998	    5.8	    6.1
    31	      5	   1998	    6.8	  349.1
     1	      6	   1998	    4.2	  355.2
     2	      6	   1998	    7.3	    0.5
     3	      6	   1998	   12.5	    3.6
     4	      6	   1998	    8.4	   11.2
     5	      6	   1998	   16.7	    3.6
     6	      6	   1998	    9.4	   15.5
     7	      6	   1998	    1.7	  350.5
     8	      6	   1998	   -1.8	  359.5
     9	      6	   1998	    6.3	    7.8
    10	      6	   1998	   10.7	  355.9
    11	      6	   1998	   10.8	  357.4
    12	      6	   1998	   19.2	  354.4
    13	      6	   1998	   19.2	    5.0
    14	      6	   1998	   11.3	   17.1
    15	      6	   1998	   15.0	  353.6
    16	      6	   1998	    6.4	   13.7
    17	      6	   1998	    5.5	    6.9
    18	      6	   1998	    1.0	   16.4
    19	      6	   1998	   21.5	   18.4
    20	      6	   1998	   10.7	  359.8
    21	      6	   1998	   -1.3	   20.6
    22	      6	   1998	   13.6	  355.4
    23	      6	   1998	   -2.1	   11.6
    24	      6	   1998	   10.9	   27.6
    25	      6	   1998	    3.8	   13.1
    26	      6	   1998	    1.3	  347.9
    27	      6	   1998	   11.6	  358.5
    28	      6	   1998	    4.1	    8.6
    29	      6	   1998	    2.5	  359.1
    30	      6	   1998	    9.2	   20.3
     1	      7	   1998	    8.4	    5.8
     2	      7	   1998	    4.2	    8.3
     3	      7	   1998	    2.2	   11.9
     4	      7	   1998	   11.8	   17.1
     5	      7	   1998	   11.0	    6.7
     6	      7	   1998	    4.0	   21.0
     7	      7	   1998	   12.6	   11.8
     8	      7	   1998	    7.4	  353.5
     9	      7	   1998	   -1.5	  351.9
    10	      7	   1998	    6.6	   18.2
    11	      7	   1998	   13.3	    8.2
    12	      7	   1998	    4.3	   13.2
    13	      7	   1998	    7.1	  352.1
    14	      7	   1998	   11.5	  355.1
    15	      7	   1998	   10.5	    3.1
    16	      7	   1998	    9.3	   26.1
    17	      7	   1998	   11.9	    5.3
    18	      7	   1998	   16.0	    3.1
    19	      7	   1998	    1.1	  345.3
    20	      7	   1998	    1.2	    1.2
    21	      7	   1998	    4.5	  354.4
    22	      7	   1998	    5.4	  356.2
    23	      7	   1998	    7.0	   19.4
    24	      7	   1998	   10.4	    7.4
    25	      7	   1998	   13.5	    7.4
    26	      7	   1998	    4.6	  355.7
    27	      7	   1998	    4.8	    2.6
    28	      7	   1998	    8.1	   21.3
    29	      7	   1998	    3.4	    0.1
    30	      7	   1998	    5.5	   14.8
    31	      7	   1998	    5.2	   14.3
     1	      8	   1998	    1.9	   14.3
     2	      8	   1998	    3.4	   10.6
     3	      8	   1998	    5.8	   10.4
     4	      8	   1998	    5.0	   11.7
     5	      8	   1998	    4.0	  358.9
     6	      8	   1998	    8.6	  351.2
     7	      8	   1998	   11.8	   11.1
     8	      8	   1998	    5.2	   18.1
     9	      8	   1998	    5.1	  355.1
    10	      8	   1998	    7.6	   13.6
    11	      8	   1998	   11.2	   16.9
    12	      8	   1998	    7.5	  359.8
    13	      8	   1998	    5.3	  354.3
    14	      8	   1998	    5.7	    7.1
    15	      8	   1998	    8.2	   13.8
    16	      8	   1998	    3.0	   16.9
    17	      8	   1998	    5.1	  353.8
    18	      8	   1998	   13.9	   13.6
    19	      8	   1998	   11.1	   12.4
    20	      8	   1998	   12.1	    4.2
    21	      8	   1998	    8.4	   19.2
    22	      8	   1998	    9.3	   12.4
    23	      8	   1998	    5.6	   19.6
    24	      8	   1998	    3.3	   12.4
    25	      8	   1998	    6.0	    7.3
    26	      8	   1998	   11.5	  356.0
    27	      8	   1998	   11.6	   16.1
    28	      8	   1998	    9.7	   21.3
    29	      8	   1998	    9.8	  357.3
    30	      8	   1998	   21.1	   30.4
    31	      8	   1998	   10.5	   25.4
     1	      9	   1998	    8.4	    5.4
     2	      9	   1998	   -0.9	  345.5
     3	      9	   1998	   16.2	  359.6
     4	      9	   1998	   19.2	   14.4
     5	      9	   1998	    4.7	   16.8
     6	      9	   1998	   -0.6	  356.4
     7	      9	   1998	    2.5	    4.2
     8	      9	   1998	    2.4	    6.9
     9	      9	   1998	    8.6	    8.7
    10	      9	   1998	    0.7	  348.2
    11	      9	   1998	   12.0	   13.1
    12	      9	   1998	    3.4	   28.9
    13	      9	   1998	    6.8	   23.5
    14	      9	   1998	   14.9	    2.5
    15	      9	   1998	   11.2	    3.1
    16	      9	   1998	    5.8	   28.2
    17	      9	   1998	   -0.6	   23.4
    18	      9	   1998	    6.3	   12.3
    19	      9	   1998	   11.1	  350.5
    20	      9	   1998	    4.3	   15.6
    21	      9	   1998	   17.3	   15.9
    22	      9	   1998	   19.0	  348.8
    23	      9	   1998	    9.1	   19.4
    24	      9	   1998	    2.0	  353.2
    25	      9	   1998	    4.6	  354.3
    26	      9	   1998	    7.7	   19.9
    27	      9	   1998	    3.9	    5.4
    28	      9	   1998	    9.5	  344.1
    29	      9	   1998	    5.6	    1.9
    30	      9	   1998	   13.2	    9.9
     1	     10	   1998	   14.9	  358.2
     2	     10	   1998	    3.6	   11.6
     3	     10	   1998	   12.5	  345.7
     4	     10	   1998	    4.8	   18.2
     5	     10	   1998	   12.6	    7.3
     6	     10	   1998	    5.0	   15.2
     7	     10	   1998	   15.0	  352.2
     8	     10	   1998	   10.8	    5.6
     9	     10	   1998	    9.7	    7.2
    10	     10	   1998	    7.5	   14.9
    11	     10	   1998	    3.2	    7.9
    12	     10	   1998	    2.6	   11.7
    13	     10	   1998	   14.0	  358.3
    14	     10	   1998	    4.4	  354.7
    15	     10	   1998	    8.0	   12.4
    16	     10	   1998	    4.7	    5.1
    17	     10	   1998	   15.3	  352.9
    18	     10	   1998	   13.2	    3.6
    19	     10	   1998	    7.8	  350.0
    20	     10	   1998	    7.8	   19.6
    21	     10	   1998	    9.5	    2.7
    22	     10	   1998	    9.9	   11.6
    23	     10	   1998	    0.3	  353.1
    24	     10	   1998	   -0.9	   19.2
    25	     10	   1998	    7.0	  341.1
    26	     10	   1998	    2.1	  343.2
    27	     10	   1998	    1.3	   22.2
    28	     10	   1998	   11.6	    4.1
    29	     10	   1998	   10.3	   15.2
    30	     10	   1998	   -0.5	  349.0
    31	     10	   1998	    6.3	    9.5
     1	     11	   1998	    6.5	  354.8
     2	     11	   1998	    3.6	    3.3
     3	     11	   1998	   10.7	  357.5
     4	     11	   1998	    3.3	  354.5
     5	     11	   1998	    2.0	   13.4
     6	     11	   1998	    7.2	  358.0
     7	     11	   1998	    9.7	    9.1
     8	     11	   1998	    6.4	  350.6
     9	     11	   1998	   17.1	   12.3
    10	     11	   1998	   10.7	   31.8
    11	     11	   1998	    7.6	    8.1
    12	     11	   1998	    9.0	    2.2
    13	     11	   1998	    8.3	    5.8
    14	     11	   1998	   -0.3	   13.5
    15	     11	   1998	    7.8	    2.0
    16	     11	   1998	   13.2	   22.8
    17	     11	   1998	   12.0	    1.7
    18	     11	   1998	    7.4	  354.0
    19	     11	   1998	    8.8	    5.5
    20	     11	   1998	    5.6	  352.7
    21	     11	   1998	    7.8	  359.6
    22	     11	   1998	    4.8	  351.1
    23	     11	   1998	    5.0	   22.9
    24	     11	   1998	    4.0	    3.7
    25	     11	   1998	    4.2	    7.5
    26	     11	   1998	    6.4	   18.8
    27	     11	   1998	    3.7	  360.0
    28	     11	   1998	   10.2	    2.0
    29	     11	   1998	   15.8	  337.5
    30	     11	   1998	    9.1	   16.7
     1	     12	   1998	   14.4	   10.3
     2	     12	   1998	   15.1	   10.6
     3	     12	   1998	   18.4	   14.7
     4	     12	   1998	    9.5	   24.0
     5	     12	   1998	   12.0	    9.3
     6	     12	   1998	   20.2	  359.2
     7	     12	   1998	   11.4	   17.6
     8	     12	   1998	   16.7	    2.1
     9	     12	   1998	    7.1	    7.2
    10	     12	   1998	    7.1	  351.4
    11	     12	   1998	    2.1	    2.7
    12	     12	   1998	   16.0	  350.9
    13	     12	   1998	   13.9	    9.3
    14	     12	   1998	    4.0	   11.5
    15	     12	   1998	    6.0	   21.8
    16	     12	   1998	    6.8	  351.9
    17	     12	   1998	   -1.3	   15.8
    18	     12	   1998	    4.4	    6.8
    19	     12	   1998	   13.9	    3.3
    20	     12	   1998	    7.1	    1.7
    21	     12	   1998	    7.5	   16.9
    22	     12	   1998	    3.2	  355.1
    23	     12	   1998	    4.7	  355.6
    24	     12	   1998	    7.3	    1.3
    25	     12	   1998	   14.7	  349.2
    26	     12	   1998	   16.4	  357.7
    27	     12	   1998	   20.5	   19.2
    28	     12	   1998	    3.1	  354.5
    29	     12	   1998	    8.3	    5.5
    30	     12	   1998	    1.6	  358.1
    31	     12	   1998	    8.5	    5.3
