Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	     12	   1998	   17.9	   33.9
    13	     12	   1998	    8.2	   31.4
    14	     12	   1998	   15.4	   18.7
    15	     12	   1998	   18.8	    6.8
    16	     12	   1998	    4.1	   23.2
    17	     12	   1998	    8.5	   13.4
    18	     12	   1998	   14.1	   26.3
    19	     12	   1998	    8.2	    9.1
    20	     12	   1998	   14.2	  355.2
    21	     12	   1998	    4.9	    1.5
    22	     12	   1998	    3.0	   15.6
    23	     12	   1998	   14.5	   27.1
    24	     12	   1998	   11.2	   13.0
    25	     12	   1998	    8.2	   17.0
    26	     12	   1998	    3.7	  359.4
    27	     12	   1998	   12.0	    5.9
    28	     12	   1998	   15.0	   27.9
    29	     12	   1998	   -2.1	   10.8
    30	     12	   1998	    8.4	   18.8
    31	     12	   1998	    4.9	  356.2
