Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      5	   1998	   10.6	    2.5
     9	      5	   1998	    4.2	    7.4
    10	      5	   1998	   10.4	   11.6
    11	      5	   1998	    3.9	   21.2
    12	      5	   1998	    7.5	    4.2
    13	      5	   1998	   11.8	    1.3
    14	      5	   1998	   14.6	  359.9
    15	      5	   1998	    1.6	    7.6
    16	      5	   1998	    0.2	   11.6
    17	      5	   1998	    7.5	  360.0
    18	      5	   1998	   11.4	   17.2
    19	      5	   1998	   -2.4	    1.1
    20	      5	   1998	    8.4	   15.6
    21	      5	   1998	   17.6	   11.5
    22	      5	   1998	    4.1	    1.1
    23	      5	   1998	    2.4	   10.4
    24	      5	   1998	    2.6	  359.6
    25	      5	   1998	   10.8	  352.0
    26	      5	   1998	    8.7	    6.7
    27	      5	   1998	   10.4	    9.2
    28	      5	   1998	    8.3	   11.1
    29	      5	   1998	   10.1	   12.5
    30	      5	   1998	    4.3	   14.0
    31	      5	   1998	    8.9	    7.8
     1	      6	   1998	   10.1	   11.3
     2	      6	   1998	    4.5	    3.2
     3	      6	   1998	    7.2	   23.2
     4	      6	   1998	   12.2	   22.7
     5	      6	   1998	   -1.0	    0.6
     6	      6	   1998	   11.2	   29.3
     7	      6	   1998	   16.8	    4.2
     8	      6	   1998	   17.0	  355.4
     9	      6	   1998	    4.9	   10.6
    10	      6	   1998	   18.5	    8.9
    11	      6	   1998	   16.3	   15.5
    12	      6	   1998	   10.1	    5.2
    13	      6	   1998	   11.0	   30.1
    14	      6	   1998	   -1.1	  355.2
    15	      6	   1998	    2.7	   23.5
    16	      6	   1998	   -0.9	   17.3
    17	      6	   1998	    1.4	    2.3
    18	      6	   1998	    3.7	    1.5
    19	      6	   1998	    7.2	   14.5
    20	      6	   1998	    2.9	   11.7
    21	      6	   1998	    1.6	   18.1
    22	      6	   1998	    4.9	   15.8
    23	      6	   1998	   11.7	  355.9
    24	      6	   1998	    7.8	    4.8
    25	      6	   1998	    5.8	  357.9
    26	      6	   1998	    6.6	   36.3
    27	      6	   1998	    4.4	  357.1
    28	      6	   1998	   15.3	   16.3
    29	      6	   1998	   15.4	   19.3
    30	      6	   1998	   13.5	    6.4
     1	      7	   1998	    7.2	   11.7
     2	      7	   1998	   15.1	    2.7
     3	      7	   1998	    2.6	   39.5
     4	      7	   1998	    4.9	    1.5
     5	      7	   1998	    3.5	   19.7
     6	      7	   1998	   12.6	   13.9
     7	      7	   1998	    6.8	   13.8
     8	      7	   1998	   14.1	    9.5
     9	      7	   1998	    8.7	   18.6
    10	      7	   1998	    8.9	   16.5
    11	      7	   1998	    5.7	   12.3
    12	      7	   1998	    4.4	    4.9
    13	      7	   1998	    8.1	  356.7
    14	      7	   1998	   11.5	    8.7
    15	      7	   1998	    8.6	   22.9
    16	      7	   1998	    4.3	    6.0
    17	      7	   1998	    1.5	    8.7
    18	      7	   1998	   14.7	    8.2
    19	      7	   1998	   16.6	  349.7
    20	      7	   1998	    1.8	  347.0
    21	      7	   1998	    5.4	   11.6
    22	      7	   1998	   14.2	   29.6
    23	      7	   1998	   10.8	    5.2
    24	      7	   1998	    6.6	   14.9
    25	      7	   1998	    7.7	   30.0
    26	      7	   1998	    8.0	    5.4
    27	      7	   1998	   13.5	  350.4
    28	      7	   1998	   10.2	    5.5
    29	      7	   1998	   14.0	   18.4
    30	      7	   1998	    5.5	    6.3
    31	      7	   1998	    2.2	   22.4
     1	      8	   1998	   -1.5	   12.6
     2	      8	   1998	    8.2	   11.7
     3	      8	   1998	    7.4	  351.4
     4	      8	   1998	   12.6	    0.6
     5	      8	   1998	   10.6	    5.0
     6	      8	   1998	    8.9	    3.5
     7	      8	   1998	    3.3	    0.1
     8	      8	   1998	   12.8	    0.9
     9	      8	   1998	    0.5	   17.3
    10	      8	   1998	    7.7	  355.3
    11	      8	   1998	   14.5	   15.0
    12	      8	   1998	    8.2	   29.1
    13	      8	   1998	    8.3	    0.0
    14	      8	   1998	    9.9	    3.5
    15	      8	   1998	   15.5	    9.1
    16	      8	   1998	    4.6	  356.6
    17	      8	   1998	    2.8	    2.1
    18	      8	   1998	    4.4	  358.4
    19	      8	   1998	    4.0	   21.0
    20	      8	   1998	   10.4	    3.2
    21	      8	   1998	    4.1	   24.4
    22	      8	   1998	   11.5	  351.4
    23	      8	   1998	   24.0	    3.8
    24	      8	   1998	   -0.8	   10.7
    25	      8	   1998	    7.8	    8.2
    26	      8	   1998	    3.7	    8.4
    27	      8	   1998	   11.2	    1.3
    28	      8	   1998	    7.2	   16.6
    29	      8	   1998	   12.4	    8.8
    30	      8	   1998	    2.6	   22.5
    31	      8	   1998	   15.7	   17.8
     1	      9	   1998	    5.5	   18.7
     2	      9	   1998	   11.6	   22.7
     3	      9	   1998	   12.2	    5.7
     4	      9	   1998	   13.5	    3.5
     5	      9	   1998	   10.3	  356.1
     6	      9	   1998	   13.7	    7.0
     7	      9	   1998	    5.2	   22.9
     8	      9	   1998	    6.3	  340.5
     9	      9	   1998	   12.1	  342.4
    10	      9	   1998	    3.0	   17.8
    11	      9	   1998	    3.4	   21.1
    12	      9	   1998	    3.4	   15.1
    13	      9	   1998	    0.6	    8.3
    14	      9	   1998	    8.0	   23.6
    15	      9	   1998	    5.0	    6.1
    16	      9	   1998	    9.5	    2.9
    17	      9	   1998	   14.2	    4.7
    18	      9	   1998	   17.1	   22.4
    19	      9	   1998	    9.5	    6.7
    20	      9	   1998	    9.9	  355.0
    21	      9	   1998	    3.0	   10.2
    22	      9	   1998	   14.2	    7.3
    23	      9	   1998	    9.8	    6.2
    24	      9	   1998	    3.6	  358.5
    25	      9	   1998	   21.4	   14.9
    26	      9	   1998	    5.3	    0.1
    27	      9	   1998	    6.9	    5.2
    28	      9	   1998	   10.3	  354.6
    29	      9	   1998	    5.8	    7.9
    30	      9	   1998	    7.6	    5.0
     1	     10	   1998	    4.1	    4.4
     2	     10	   1998	    5.9	    5.0
     3	     10	   1998	   -0.9	    9.0
     4	     10	   1998	    8.0	  356.6
     5	     10	   1998	   19.1	   20.1
     6	     10	   1998	   16.5	    1.0
     7	     10	   1998	   11.0	    5.1
     8	     10	   1998	   18.6	  355.0
     9	     10	   1998	   10.1	   33.3
    10	     10	   1998	    3.1	   20.8
    11	     10	   1998	    6.4	  357.4
    12	     10	   1998	   -0.5	    3.9
    13	     10	   1998	   10.4	   20.9
    14	     10	   1998	    4.1	   18.1
    15	     10	   1998	   10.9	  344.4
    16	     10	   1998	   13.8	    7.9
    17	     10	   1998	    9.5	    9.5
    18	     10	   1998	    5.6	  346.3
    19	     10	   1998	    4.9	  354.1
    20	     10	   1998	    5.5	  353.1
    21	     10	   1998	    3.3	  356.8
    22	     10	   1998	    6.7	    7.0
    23	     10	   1998	    4.8	  358.2
    24	     10	   1998	    5.6	   10.1
    25	     10	   1998	    2.6	  356.4
    26	     10	   1998	    7.8	    1.6
    27	     10	   1998	    9.9	   11.8
    28	     10	   1998	   12.1	    7.1
    29	     10	   1998	    5.8	   11.4
    30	     10	   1998	    5.3	  344.9
    31	     10	   1998	   16.5	   11.5
     1	     11	   1998	   11.2	    3.1
     2	     11	   1998	   10.0	    4.1
     3	     11	   1998	    9.2	   23.8
     4	     11	   1998	    0.7	    7.1
     5	     11	   1998	   10.4	    5.2
     6	     11	   1998	    9.4	  355.3
     7	     11	   1998	   10.3	   11.7
     8	     11	   1998	   17.2	    4.4
     9	     11	   1998	    4.9	    6.5
    10	     11	   1998	   16.8	    2.6
    11	     11	   1998	    0.5	  349.8
    12	     11	   1998	    6.8	  358.7
    13	     11	   1998	    1.3	   11.5
    14	     11	   1998	    8.9	    3.3
    15	     11	   1998	   14.6	  357.1
    16	     11	   1998	    9.4	  349.9
    17	     11	   1998	   -1.2	   17.7
    18	     11	   1998	    7.0	   12.9
    19	     11	   1998	   20.3	   25.7
    20	     11	   1998	    6.0	    1.7
    21	     11	   1998	    3.8	    5.9
    22	     11	   1998	    5.5	   11.8
    23	     11	   1998	   12.0	  353.0
    24	     11	   1998	    8.3	    1.7
    25	     11	   1998	   11.0	  349.8
    26	     11	   1998	   15.4	  357.6
    27	     11	   1998	    0.6	    3.8
    28	     11	   1998	    3.8	    4.4
    29	     11	   1998	   -0.7	  356.7
    30	     11	   1998	    4.7	  347.9
     1	     12	   1998	    6.1	    5.5
     2	     12	   1998	    5.3	    0.1
     3	     12	   1998	    1.6	    8.6
     4	     12	   1998	    4.5	   17.5
     5	     12	   1998	    7.8	    1.6
     6	     12	   1998	    3.5	    5.8
     7	     12	   1998	   15.2	   16.9
     8	     12	   1998	    4.4	   12.8
     9	     12	   1998	    7.2	   23.4
    10	     12	   1998	    5.4	  351.2
    11	     12	   1998	    5.5	   12.6
    12	     12	   1998	    6.6	  358.3
    13	     12	   1998	    3.6	    8.4
    14	     12	   1998	   20.8	  350.8
    15	     12	   1998	    2.7	   10.8
    16	     12	   1998	    9.5	  346.6
    17	     12	   1998	    9.2	   15.7
    18	     12	   1998	   20.2	    2.8
    19	     12	   1998	   10.2	    0.9
    20	     12	   1998	   -2.5	    3.5
    21	     12	   1998	    8.8	    6.1
    22	     12	   1998	    9.2	    2.7
    23	     12	   1998	   12.7	   16.6
    24	     12	   1998	   10.7	  344.0
    25	     12	   1998	    6.1	    2.5
    26	     12	   1998	    9.4	   22.5
    27	     12	   1998	   14.4	    3.7
    28	     12	   1998	   20.3	  358.6
    29	     12	   1998	   11.9	   25.2
    30	     12	   1998	    5.3	   18.6
    31	     12	   1998	    7.8	   25.1
