Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      3	   1998	    9.4	    1.1
    24	      3	   1998	    4.2	   15.0
    25	      3	   1998	    8.3	  358.2
    26	      3	   1998	    7.1	    0.1
    27	      3	   1998	    9.6	   12.1
    28	      3	   1998	    3.9	    7.6
    29	      3	   1998	   15.2	  355.9
    30	      3	   1998	   10.3	   17.1
    31	      3	   1998	   10.1	  346.9
     1	      4	   1998	   14.5	  351.0
     2	      4	   1998	    3.8	  354.0
     3	      4	   1998	    1.3	    7.7
     4	      4	   1998	    3.3	  339.5
     5	      4	   1998	    7.1	    3.2
     6	      4	   1998	   10.8	  358.0
     7	      4	   1998	    9.0	  352.2
     8	      4	   1998	    3.2	   26.4
     9	      4	   1998	   17.0	   16.4
    10	      4	   1998	    8.5	   16.2
    11	      4	   1998	   16.1	    0.1
    12	      4	   1998	   10.2	    1.1
    13	      4	   1998	    6.5	    6.6
    14	      4	   1998	   10.3	   13.6
    15	      4	   1998	    4.5	    8.5
    16	      4	   1998	   10.1	    6.9
    17	      4	   1998	    6.4	    7.3
    18	      4	   1998	   12.4	    1.6
    19	      4	   1998	    7.2	  347.6
    20	      4	   1998	    3.2	    2.7
    21	      4	   1998	    7.8	  357.6
    22	      4	   1998	   12.6	   11.6
    23	      4	   1998	    7.1	   21.1
    24	      4	   1998	    5.4	  357.1
    25	      4	   1998	    7.6	    7.3
    26	      4	   1998	    1.6	  356.7
    27	      4	   1998	   14.6	  350.5
    28	      4	   1998	   10.1	    6.4
    29	      4	   1998	    9.8	  356.3
    30	      4	   1998	    3.9	   13.1
     1	      5	   1998	   -1.2	    6.8
     2	      5	   1998	    7.2	  359.5
     3	      5	   1998	    4.0	   22.2
     4	      5	   1998	   -2.0	    1.5
     5	      5	   1998	   13.9	    4.5
     6	      5	   1998	    9.2	  359.7
     7	      5	   1998	   10.8	   31.8
     8	      5	   1998	    5.1	    3.0
     9	      5	   1998	    3.6	    9.4
    10	      5	   1998	   12.1	    4.2
    11	      5	   1998	    2.4	   13.5
    12	      5	   1998	   11.5	   10.2
    13	      5	   1998	   16.1	    4.8
    14	      5	   1998	    5.4	    3.5
    15	      5	   1998	    6.1	  355.0
    16	      5	   1998	    5.3	    8.8
    17	      5	   1998	    4.5	   14.4
    18	      5	   1998	    8.2	   30.6
    19	      5	   1998	    9.6	    9.0
    20	      5	   1998	   14.8	    7.4
    21	      5	   1998	   13.6	   14.4
    22	      5	   1998	   15.7	    4.8
    23	      5	   1998	    9.8	    3.2
    24	      5	   1998	    8.0	    5.5
    25	      5	   1998	    3.1	    9.7
    26	      5	   1998	    8.5	    4.9
    27	      5	   1998	    5.3	    3.2
    28	      5	   1998	    1.8	    9.0
    29	      5	   1998	    8.8	  351.2
    30	      5	   1998	    4.3	  351.1
    31	      5	   1998	    5.3	    0.6
     1	      6	   1998	   10.8	   12.0
     2	      6	   1998	   14.3	   12.9
     3	      6	   1998	   13.9	   22.1
     4	      6	   1998	    9.1	   16.0
     5	      6	   1998	   13.8	    2.9
     6	      6	   1998	    5.8	  352.6
     7	      6	   1998	    8.2	   20.1
     8	      6	   1998	   11.7	  347.7
     9	      6	   1998	   12.0	  352.9
    10	      6	   1998	    4.2	   20.0
    11	      6	   1998	    3.1	    9.6
    12	      6	   1998	   14.0	   11.4
    13	      6	   1998	    4.2	  355.2
    14	      6	   1998	    1.4	    8.1
    15	      6	   1998	   10.8	    7.9
    16	      6	   1998	    5.6	    1.3
    17	      6	   1998	    6.3	    7.3
    18	      6	   1998	   10.5	  355.6
    19	      6	   1998	   11.1	    5.4
    20	      6	   1998	    4.9	  352.8
    21	      6	   1998	    9.3	   15.2
    22	      6	   1998	   10.0	  338.9
    23	      6	   1998	    5.1	   23.0
    24	      6	   1998	   23.0	   14.3
    25	      6	   1998	   12.9	    8.7
    26	      6	   1998	    8.2	   23.0
    27	      6	   1998	    1.0	   16.7
    28	      6	   1998	    9.0	   10.3
    29	      6	   1998	   22.9	    5.8
    30	      6	   1998	   -0.3	   10.5
     1	      7	   1998	    7.8	  357.2
     2	      7	   1998	   20.1	  354.2
     3	      7	   1998	    7.4	  356.3
     4	      7	   1998	    3.7	    1.8
     5	      7	   1998	    3.5	   11.5
     6	      7	   1998	   21.9	   21.1
     7	      7	   1998	    9.3	    4.7
     8	      7	   1998	    6.2	  354.1
     9	      7	   1998	   12.2	  355.1
    10	      7	   1998	    8.6	  359.6
    11	      7	   1998	    6.1	    5.2
    12	      7	   1998	    3.8	    0.3
    13	      7	   1998	    4.2	   14.0
    14	      7	   1998	   -0.8	  355.2
    15	      7	   1998	    3.7	   13.7
    16	      7	   1998	   12.3	  354.0
    17	      7	   1998	    4.4	   20.2
    18	      7	   1998	   -0.3	  357.1
    19	      7	   1998	   13.1	   19.1
    20	      7	   1998	    6.5	    1.3
    21	      7	   1998	    4.0	    8.4
    22	      7	   1998	    5.1	  357.4
    23	      7	   1998	   21.9	   14.4
    24	      7	   1998	   11.6	    9.2
    25	      7	   1998	    4.1	  357.7
    26	      7	   1998	   13.9	    4.5
    27	      7	   1998	    5.0	   16.0
    28	      7	   1998	    8.7	  354.2
    29	      7	   1998	   20.6	    3.8
    30	      7	   1998	    6.0	    5.4
    31	      7	   1998	   11.0	  355.8
     1	      8	   1998	    6.8	   19.6
     2	      8	   1998	    4.3	    9.3
     3	      8	   1998	    3.9	  345.2
     4	      8	   1998	    4.5	   16.4
     5	      8	   1998	    4.4	   13.6
     6	      8	   1998	    9.3	   13.4
     7	      8	   1998	   13.9	  356.9
     8	      8	   1998	   14.6	    2.6
     9	      8	   1998	   17.4	  357.9
    10	      8	   1998	    5.4	    5.0
    11	      8	   1998	    4.5	  358.3
    12	      8	   1998	   13.9	   10.1
    13	      8	   1998	   13.6	    7.8
    14	      8	   1998	   11.1	  359.7
    15	      8	   1998	    5.6	  343.1
    16	      8	   1998	   -0.4	    8.8
    17	      8	   1998	    2.5	   11.9
    18	      8	   1998	    7.6	  356.3
    19	      8	   1998	    2.9	  349.4
    20	      8	   1998	    4.9	  356.0
    21	      8	   1998	   12.3	  349.3
    22	      8	   1998	    2.5	  352.7
    23	      8	   1998	    9.9	    8.4
    24	      8	   1998	    6.3	    2.6
    25	      8	   1998	    9.5	  356.2
    26	      8	   1998	   12.3	  352.1
    27	      8	   1998	   15.1	  357.3
    28	      8	   1998	    8.1	    7.1
    29	      8	   1998	    5.8	  359.3
    30	      8	   1998	    2.6	  357.9
    31	      8	   1998	    5.1	    5.9
     1	      9	   1998	   13.4	   21.2
     2	      9	   1998	    2.3	    5.2
     3	      9	   1998	   12.7	   22.8
     4	      9	   1998	   12.8	    1.3
     5	      9	   1998	    9.7	    7.6
     6	      9	   1998	    7.7	   12.1
     7	      9	   1998	   12.9	   18.8
     8	      9	   1998	   12.5	    9.8
     9	      9	   1998	    0.8	   19.6
    10	      9	   1998	    7.1	    6.3
    11	      9	   1998	   17.9	  356.2
    12	      9	   1998	   18.6	   13.5
    13	      9	   1998	   11.8	  353.8
    14	      9	   1998	   11.1	    7.4
    15	      9	   1998	   11.4	   22.5
    16	      9	   1998	    0.2	  352.2
    17	      9	   1998	   11.6	    1.0
    18	      9	   1998	    2.7	   16.9
    19	      9	   1998	    7.2	   26.2
    20	      9	   1998	    8.2	  354.9
    21	      9	   1998	   -0.6	  355.0
    22	      9	   1998	    9.5	   18.8
    23	      9	   1998	    8.5	  343.4
    24	      9	   1998	    5.2	   13.9
    25	      9	   1998	   13.2	   24.6
    26	      9	   1998	   14.5	  343.7
    27	      9	   1998	   18.4	   12.3
    28	      9	   1998	   10.6	    5.7
    29	      9	   1998	   10.7	  355.2
    30	      9	   1998	   11.5	    1.0
     1	     10	   1998	   -2.2	    4.4
     2	     10	   1998	    6.9	    1.2
     3	     10	   1998	    9.2	  350.3
     4	     10	   1998	   11.2	  359.6
     5	     10	   1998	   12.3	    8.0
     6	     10	   1998	   10.4	    8.2
     7	     10	   1998	    8.1	    6.6
     8	     10	   1998	    9.1	   18.7
     9	     10	   1998	    6.0	   19.2
    10	     10	   1998	   19.5	  354.2
    11	     10	   1998	   15.0	  353.6
    12	     10	   1998	   14.0	  355.1
    13	     10	   1998	    5.4	   42.2
    14	     10	   1998	   16.9	  352.0
    15	     10	   1998	   12.2	    5.6
    16	     10	   1998	   13.1	    1.3
    17	     10	   1998	   12.2	  356.8
    18	     10	   1998	   11.9	    2.8
    19	     10	   1998	    5.4	  357.6
    20	     10	   1998	    8.7	    9.9
    21	     10	   1998	    7.5	    3.7
    22	     10	   1998	    2.4	  354.5
    23	     10	   1998	    3.1	    1.2
    24	     10	   1998	    2.1	  353.5
    25	     10	   1998	   16.0	    9.8
    26	     10	   1998	    2.5	    8.6
    27	     10	   1998	   10.6	    3.3
    28	     10	   1998	    7.7	   18.0
    29	     10	   1998	   11.3	   17.0
    30	     10	   1998	   13.1	  357.4
    31	     10	   1998	   11.0	    3.7
     1	     11	   1998	    8.3	  359.9
     2	     11	   1998	   11.4	    9.4
     3	     11	   1998	   -0.9	    0.0
     4	     11	   1998	    4.8	    3.4
     5	     11	   1998	    4.7	    0.3
     6	     11	   1998	    9.0	   30.1
     7	     11	   1998	   -1.1	  353.1
     8	     11	   1998	    3.9	    9.9
     9	     11	   1998	   19.1	  346.3
    10	     11	   1998	    3.4	  359.5
    11	     11	   1998	    5.1	    3.2
    12	     11	   1998	   19.7	    4.0
    13	     11	   1998	    9.7	   19.1
    14	     11	   1998	    9.6	    6.2
    15	     11	   1998	    5.0	   11.5
    16	     11	   1998	   14.2	  355.3
    17	     11	   1998	    0.8	   13.5
    18	     11	   1998	    7.2	  358.7
    19	     11	   1998	    2.6	    8.8
    20	     11	   1998	   19.5	    9.2
    21	     11	   1998	    8.5	  352.2
    22	     11	   1998	    1.4	  357.4
    23	     11	   1998	    4.1	  353.8
    24	     11	   1998	    4.4	    7.1
    25	     11	   1998	    8.2	    3.4
    26	     11	   1998	   16.6	   14.0
    27	     11	   1998	    5.8	   10.7
    28	     11	   1998	    0.9	   11.8
    29	     11	   1998	   -1.5	  344.7
    30	     11	   1998	   -1.2	    8.2
     1	     12	   1998	    4.1	    0.8
     2	     12	   1998	    9.6	  345.0
     3	     12	   1998	    4.2	   10.2
     4	     12	   1998	    5.6	    4.3
     5	     12	   1998	    6.0	  358.7
     6	     12	   1998	    8.6	   16.5
     7	     12	   1998	    1.2	  358.7
     8	     12	   1998	    4.3	  355.4
     9	     12	   1998	   19.1	    7.6
    10	     12	   1998	    9.7	    0.2
    11	     12	   1998	   16.0	    1.3
    12	     12	   1998	    5.8	  355.2
    13	     12	   1998	   16.8	    3.1
    14	     12	   1998	    3.2	   18.8
    15	     12	   1998	   11.1	  357.6
    16	     12	   1998	   14.9	  356.9
    17	     12	   1998	    4.0	  356.1
    18	     12	   1998	    2.0	   14.2
    19	     12	   1998	    3.7	  353.5
    20	     12	   1998	   -0.4	   16.9
    21	     12	   1998	    4.9	    2.2
    22	     12	   1998	    9.1	   19.6
    23	     12	   1998	    5.0	   14.2
    24	     12	   1998	    6.6	    4.4
    25	     12	   1998	    6.4	    7.7
    26	     12	   1998	   10.9	    2.1
    27	     12	   1998	   17.7	   11.3
    28	     12	   1998	    5.8	   26.7
    29	     12	   1998	   17.2	    4.4
    30	     12	   1998	    7.0	    9.7
    31	     12	   1998	    6.4	  353.9
