Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	     10	   1998	    3.3	  338.4
     6	     10	   1998	    5.6	  334.7
     7	     10	   1998	    5.7	  342.0
     8	     10	   1998	   12.6	  323.5
     9	     10	   1998	   14.9	  322.8
    10	     10	   1998	    7.5	  335.9
    11	     10	   1998	   20.9	    1.2
    12	     10	   1998	   15.9	  347.1
    13	     10	   1998	   15.0	  335.9
    14	     10	   1998	   14.1	  334.5
    15	     10	   1998	   15.5	  333.2
    16	     10	   1998	    4.4	  342.8
    17	     10	   1998	    4.6	  329.8
    18	     10	   1998	   12.2	  322.3
    19	     10	   1998	   16.3	  320.8
    20	     10	   1998	   19.8	  336.5
    21	     10	   1998	    0.4	  344.8
    22	     10	   1998	   11.3	  342.4
    23	     10	   1998	    7.9	  318.7
    24	     10	   1998	    3.5	  312.2
    25	     10	   1998	    8.5	  323.8
    26	     10	   1998	   20.5	  344.9
    27	     10	   1998	   26.6	  353.0
    28	     10	   1998	    7.2	  322.9
    29	     10	   1998	   20.3	  327.2
    30	     10	   1998	    7.7	  320.8
    31	     10	   1998	    3.2	  335.1
     1	     11	   1998	   19.5	  331.0
     2	     11	   1998	    5.0	  336.2
     3	     11	   1998	   16.1	  329.9
     4	     11	   1998	    6.7	  326.4
     5	     11	   1998	   11.0	  334.4
     6	     11	   1998	    5.6	  342.0
     7	     11	   1998	    4.7	  332.9
     8	     11	   1998	    2.7	  334.8
     9	     11	   1998	    6.4	  315.0
    10	     11	   1998	   11.2	  341.3
    11	     11	   1998	   11.6	  340.3
    12	     11	   1998	   22.8	  317.0
    13	     11	   1998	   10.7	  321.0
    14	     11	   1998	   18.9	  336.2
    15	     11	   1998	   22.3	  326.5
    16	     11	   1998	    7.6	  338.7
    17	     11	   1998	   10.5	  328.2
    18	     11	   1998	    7.3	  319.8
    19	     11	   1998	    4.0	  329.9
    20	     11	   1998	   14.8	  326.1
    21	     11	   1998	   14.2	  344.8
    22	     11	   1998	   11.9	  323.8
    23	     11	   1998	   12.1	  344.3
    24	     11	   1998	    1.8	  327.4
    25	     11	   1998	   15.6	  319.9
    26	     11	   1998	    2.6	  332.3
    27	     11	   1998	    1.5	  322.0
    28	     11	   1998	    9.3	  350.4
    29	     11	   1998	   13.3	  346.6
    30	     11	   1998	    6.0	  314.5
     1	     12	   1998	    8.6	  335.2
     2	     12	   1998	   11.9	  333.3
     3	     12	   1998	    8.0	  318.3
     4	     12	   1998	   16.0	  327.2
     5	     12	   1998	    6.9	  328.7
     6	     12	   1998	   14.4	  340.6
     7	     12	   1998	   11.8	  324.7
     8	     12	   1998	    4.7	  324.2
     9	     12	   1998	    6.4	  326.5
    10	     12	   1998	    7.8	  334.6
    11	     12	   1998	   15.6	  334.6
    12	     12	   1998	   10.8	  328.2
    13	     12	   1998	    5.5	  332.9
    14	     12	   1998	    6.8	  342.1
    15	     12	   1998	    3.5	  333.8
    16	     12	   1998	    6.7	  334.2
    17	     12	   1998	   12.4	  347.9
    18	     12	   1998	    9.2	  341.3
    19	     12	   1998	    8.3	  333.0
    20	     12	   1998	    7.6	  335.5
    21	     12	   1998	    3.0	  324.5
    22	     12	   1998	    2.0	  318.7
    23	     12	   1998	   18.9	  326.3
    24	     12	   1998	    5.3	  341.2
    25	     12	   1998	   12.2	  342.1
    26	     12	   1998	    9.3	  339.4
    27	     12	   1998	    8.7	  334.1
    28	     12	   1998	    3.6	  316.7
    29	     12	   1998	    3.3	  329.4
    30	     12	   1998	    1.6	  314.9
    31	     12	   1998	    7.7	  328.9
