Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      8	   1998	    7.8	   30.0
     2	      8	   1998	    9.1	    4.9
     3	      8	   1998	   11.4	    1.9
     4	      8	   1998	    5.2	    8.4
     5	      8	   1998	   10.5	  356.6
     6	      8	   1998	    2.6	  350.6
     7	      8	   1998	    6.6	    6.0
     8	      8	   1998	    5.9	    4.6
     9	      8	   1998	   -0.9	  359.8
    10	      8	   1998	    3.9	    4.4
    11	      8	   1998	    6.3	    1.6
    12	      8	   1998	   14.2	   16.7
    13	      8	   1998	   11.6	   14.0
    14	      8	   1998	    7.8	  356.5
    15	      8	   1998	    7.2	    9.4
    16	      8	   1998	    8.1	    7.4
    17	      8	   1998	    6.4	    6.9
    18	      8	   1998	    7.7	  348.3
    19	      8	   1998	   15.1	    2.1
    20	      8	   1998	   13.0	   23.0
    21	      8	   1998	   15.1	   24.3
    22	      8	   1998	    9.1	   14.0
    23	      8	   1998	    6.7	    0.6
    24	      8	   1998	    7.7	  352.9
    25	      8	   1998	    5.0	  350.5
    26	      8	   1998	   11.4	  354.2
    27	      8	   1998	    7.9	   14.6
    28	      8	   1998	   14.4	    9.8
    29	      8	   1998	   11.3	    3.6
    30	      8	   1998	    4.0	  356.7
    31	      8	   1998	   14.1	  354.8
     1	      9	   1998	    0.8	   25.8
     2	      9	   1998	    7.4	   12.9
     3	      9	   1998	    4.8	  359.8
     4	      9	   1998	   11.6	   11.8
     5	      9	   1998	   12.8	   13.5
     6	      9	   1998	    6.0	   13.1
     7	      9	   1998	   18.1	    5.7
     8	      9	   1998	    9.0	    9.0
     9	      9	   1998	   19.4	  348.3
    10	      9	   1998	    2.8	    2.5
    11	      9	   1998	   11.4	   18.6
    12	      9	   1998	    6.6	    4.0
    13	      9	   1998	   16.3	    5.1
    14	      9	   1998	   12.4	  359.4
    15	      9	   1998	    9.1	   14.4
    16	      9	   1998	   16.7	   18.0
    17	      9	   1998	    3.4	    3.2
    18	      9	   1998	    5.0	   14.4
    19	      9	   1998	    9.8	  355.7
    20	      9	   1998	    2.1	    7.3
    21	      9	   1998	    7.5	  358.6
    22	      9	   1998	   -2.3	  348.6
    23	      9	   1998	   -0.6	  346.8
    24	      9	   1998	    8.1	  351.5
    25	      9	   1998	    7.2	  357.8
    26	      9	   1998	    4.1	    0.1
    27	      9	   1998	   16.6	    3.1
    28	      9	   1998	    8.2	    0.7
    29	      9	   1998	    6.6	  359.6
    30	      9	   1998	    4.9	  355.5
     1	     10	   1998	    4.8	   16.6
     2	     10	   1998	    5.8	    2.3
     3	     10	   1998	    4.2	    8.4
     4	     10	   1998	    6.4	   13.1
     5	     10	   1998	    5.6	   32.0
     6	     10	   1998	    9.7	   17.4
     7	     10	   1998	    8.5	    8.3
     8	     10	   1998	    6.8	   18.8
     9	     10	   1998	    8.6	    6.8
    10	     10	   1998	   12.1	   12.5
    11	     10	   1998	   14.4	    8.7
    12	     10	   1998	    7.5	    1.8
    13	     10	   1998	   11.9	    8.7
    14	     10	   1998	    0.8	    8.9
    15	     10	   1998	    5.3	    3.0
    16	     10	   1998	    2.5	   13.0
    17	     10	   1998	    7.5	    0.9
    18	     10	   1998	    6.2	    8.1
    19	     10	   1998	   19.3	   11.1
    20	     10	   1998	    9.6	    1.8
    21	     10	   1998	   11.7	   13.2
    22	     10	   1998	    0.0	    5.7
    23	     10	   1998	    9.7	   10.1
    24	     10	   1998	    6.7	  339.5
    25	     10	   1998	    1.8	  357.7
    26	     10	   1998	   17.6	    9.9
    27	     10	   1998	   20.8	  346.0
    28	     10	   1998	    5.5	  357.0
    29	     10	   1998	   12.0	   16.6
    30	     10	   1998	    4.6	  358.0
    31	     10	   1998	    2.8	  343.9
     1	     11	   1998	   10.2	   13.2
     2	     11	   1998	    2.7	    6.1
     3	     11	   1998	   11.2	    1.9
     4	     11	   1998	   11.8	    5.8
     5	     11	   1998	    7.5	  357.1
     6	     11	   1998	   18.2	  347.8
     7	     11	   1998	    4.6	    7.2
     8	     11	   1998	   12.2	  356.5
     9	     11	   1998	    5.2	  357.7
    10	     11	   1998	    2.7	   17.2
    11	     11	   1998	    1.5	    9.2
    12	     11	   1998	    2.4	   22.8
    13	     11	   1998	    6.8	    9.9
    14	     11	   1998	   13.4	    4.9
    15	     11	   1998	    4.6	  358.5
    16	     11	   1998	   13.3	   19.3
    17	     11	   1998	   -1.6	   13.8
    18	     11	   1998	   -0.8	  358.2
    19	     11	   1998	    5.0	   13.8
    20	     11	   1998	   15.8	   14.7
    21	     11	   1998	   10.3	  353.7
    22	     11	   1998	    5.6	  349.7
    23	     11	   1998	    3.9	  356.0
    24	     11	   1998	   13.8	    7.6
    25	     11	   1998	    9.3	  355.5
    26	     11	   1998	    7.1	    6.5
    27	     11	   1998	   12.9	  349.8
    28	     11	   1998	   10.7	  351.9
    29	     11	   1998	    2.5	  351.1
    30	     11	   1998	    3.1	    9.0
     1	     12	   1998	   11.2	   14.1
     2	     12	   1998	    9.8	   20.0
     3	     12	   1998	   19.0	   11.0
     4	     12	   1998	    8.3	  357.3
     5	     12	   1998	    1.9	  346.7
     6	     12	   1998	    8.6	  351.7
     7	     12	   1998	   11.1	  358.5
     8	     12	   1998	    6.8	    2.8
     9	     12	   1998	    4.8	    3.2
    10	     12	   1998	    2.6	  357.8
    11	     12	   1998	   10.2	  359.8
    12	     12	   1998	    6.7	    3.4
    13	     12	   1998	    9.9	  356.9
    14	     12	   1998	    5.9	    7.5
    15	     12	   1998	    5.5	   35.4
    16	     12	   1998	   12.3	  355.9
    17	     12	   1998	   13.4	  359.9
    18	     12	   1998	    9.0	    2.8
    19	     12	   1998	   10.1	  347.6
    20	     12	   1998	    5.1	  358.8
    21	     12	   1998	   10.5	    4.9
    22	     12	   1998	    8.6	   13.8
    23	     12	   1998	   13.2	    7.1
    24	     12	   1998	    1.7	  359.1
    25	     12	   1998	   16.7	  356.0
    26	     12	   1998	    8.1	    8.5
    27	     12	   1998	    3.4	  354.0
    28	     12	   1998	   11.7	    1.9
    29	     12	   1998	    2.8	  357.6
    30	     12	   1998	    7.8	    6.3
    31	     12	   1998	    6.9	   10.5
