Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      4	   1998	   14.4	  344.1
    11	      4	   1998	    8.1	  355.5
    12	      4	   1998	   19.0	    8.3
    13	      4	   1998	    8.9	  352.2
    14	      4	   1998	   12.1	  344.0
    15	      4	   1998	    6.0	  350.6
    16	      4	   1998	   -2.0	  342.6
    17	      4	   1998	    2.6	  351.4
    18	      4	   1998	    9.9	  350.5
    19	      4	   1998	    2.7	  348.2
    20	      4	   1998	    4.7	  351.8
    21	      4	   1998	    2.1	   17.5
    22	      4	   1998	   16.3	  357.8
    23	      4	   1998	   13.9	  346.2
    24	      4	   1998	    5.8	  359.5
    25	      4	   1998	    7.7	  351.4
    26	      4	   1998	    5.2	  355.8
    27	      4	   1998	    5.1	  349.5
    28	      4	   1998	    6.1	    4.7
    29	      4	   1998	   13.7	  354.9
    30	      4	   1998	    9.6	   11.4
     1	      5	   1998	    6.5	  357.7
     2	      5	   1998	   15.2	  350.7
     3	      5	   1998	   10.6	   17.4
     4	      5	   1998	    4.9	   11.5
     5	      5	   1998	    4.2	    3.2
     6	      5	   1998	    6.4	  343.0
     7	      5	   1998	    3.3	  352.1
     8	      5	   1998	   13.2	  359.3
     9	      5	   1998	   22.6	    3.2
    10	      5	   1998	    0.3	  351.5
    11	      5	   1998	   18.9	  342.3
    12	      5	   1998	    4.9	  358.5
    13	      5	   1998	    9.9	   16.9
    14	      5	   1998	   21.6	  344.5
    15	      5	   1998	   23.4	  347.8
    16	      5	   1998	   28.0	    0.4
    17	      5	   1998	    7.0	    0.1
    18	      5	   1998	   11.4	  342.0
    19	      5	   1998	    7.3	  356.9
    20	      5	   1998	   11.3	  348.5
    21	      5	   1998	   11.0	    6.1
    22	      5	   1998	    5.4	  354.6
    23	      5	   1998	   24.1	  357.4
    24	      5	   1998	   19.0	  354.6
    25	      5	   1998	    3.3	    3.1
    26	      5	   1998	    4.5	  356.0
    27	      5	   1998	   -1.1	  345.4
    28	      5	   1998	   13.9	  343.3
    29	      5	   1998	   27.9	  326.8
    30	      5	   1998	    5.1	  344.9
    31	      5	   1998	   -1.0	  347.6
     1	      6	   1998	   21.6	  351.0
     2	      6	   1998	    6.6	  351.9
     3	      6	   1998	   21.6	  345.9
     4	      6	   1998	    4.0	  337.1
     5	      6	   1998	   22.1	  347.2
     6	      6	   1998	    6.0	    1.5
     7	      6	   1998	   12.7	  339.9
     8	      6	   1998	   18.1	   30.9
     9	      6	   1998	    6.5	  353.5
    10	      6	   1998	   -0.2	  352.6
    11	      6	   1998	    2.6	  341.7
    12	      6	   1998	   19.9	  344.5
    13	      6	   1998	   13.7	    4.9
    14	      6	   1998	   22.8	  353.9
    15	      6	   1998	   15.5	  349.5
    16	      6	   1998	    2.2	    1.3
    17	      6	   1998	    2.0	    6.1
    18	      6	   1998	   24.0	    7.7
    19	      6	   1998	   17.9	  331.7
    20	      6	   1998	    9.0	  348.4
    21	      6	   1998	   22.8	  353.9
    22	      6	   1998	   16.4	  351.0
    23	      6	   1998	    1.7	    2.0
    24	      6	   1998	   12.9	  345.5
    25	      6	   1998	    6.3	    5.1
    26	      6	   1998	    9.1	    2.0
    27	      6	   1998	   13.4	  350.4
    28	      6	   1998	   12.5	    7.4
    29	      6	   1998	   23.5	  353.6
    30	      6	   1998	   16.4	  337.1
     1	      7	   1998	   12.1	  359.5
     2	      7	   1998	   21.0	  352.6
     3	      7	   1998	    7.2	  344.7
     4	      7	   1998	   11.2	    3.3
     5	      7	   1998	   17.3	   12.0
     6	      7	   1998	   14.1	    5.3
     7	      7	   1998	   12.1	    9.3
     8	      7	   1998	   16.9	  359.4
     9	      7	   1998	   15.3	  357.3
    10	      7	   1998	    7.0	  342.6
    11	      7	   1998	   12.3	  348.6
    12	      7	   1998	    8.3	    8.6
    13	      7	   1998	   19.1	  355.9
    14	      7	   1998	   14.2	  348.9
    15	      7	   1998	   11.4	   20.5
    16	      7	   1998	    7.8	  358.7
    17	      7	   1998	   13.0	  357.7
    18	      7	   1998	   11.2	  344.6
    19	      7	   1998	   30.6	    6.3
    20	      7	   1998	    7.6	  357.2
    21	      7	   1998	   14.0	    4.5
    22	      7	   1998	   14.8	   15.3
    23	      7	   1998	   23.3	  357.4
    24	      7	   1998	   25.5	  358.8
    25	      7	   1998	   15.2	   11.3
    26	      7	   1998	   22.1	  351.9
    27	      7	   1998	   24.3	  357.1
    28	      7	   1998	    4.6	   10.1
    29	      7	   1998	   16.7	  347.1
    30	      7	   1998	    5.1	  347.9
    31	      7	   1998	   20.1	  352.4
     1	      8	   1998	   29.9	  341.7
     2	      8	   1998	   -1.0	  348.2
     3	      8	   1998	    8.9	  354.3
     4	      8	   1998	   19.0	  358.1
     5	      8	   1998	    3.3	  348.5
     6	      8	   1998	   16.0	    1.5
     7	      8	   1998	   24.1	  348.7
     8	      8	   1998	    7.8	  346.3
     9	      8	   1998	   10.2	  353.4
    10	      8	   1998	   16.2	  358.9
    11	      8	   1998	   11.0	  356.9
    12	      8	   1998	    4.9	  359.4
    13	      8	   1998	    7.6	    7.6
    14	      8	   1998	   18.3	  357.5
    15	      8	   1998	   14.5	  358.5
    16	      8	   1998	   15.1	  343.7
    17	      8	   1998	    6.7	  343.9
    18	      8	   1998	   22.2	  357.8
    19	      8	   1998	    3.1	  348.0
    20	      8	   1998	   10.1	  344.2
    21	      8	   1998	    5.1	    7.6
    22	      8	   1998	   12.2	  349.5
    23	      8	   1998	   11.3	  356.2
    24	      8	   1998	   19.5	  344.5
    25	      8	   1998	   16.9	  340.1
    26	      8	   1998	   11.1	  342.0
    27	      8	   1998	   19.7	    4.4
    28	      8	   1998	   16.2	  338.7
    29	      8	   1998	    9.0	  343.4
    30	      8	   1998	    1.3	  338.9
    31	      8	   1998	   27.7	  355.2
     1	      9	   1998	   13.4	    4.9
     2	      9	   1998	    3.3	  358.6
     3	      9	   1998	   21.7	  352.0
     4	      9	   1998	   16.5	  353.6
     5	      9	   1998	    7.7	  348.8
     6	      9	   1998	   18.2	  334.0
     7	      9	   1998	   17.5	  355.2
     8	      9	   1998	    2.4	  359.5
     9	      9	   1998	    8.7	   13.1
    10	      9	   1998	   15.8	   13.2
    11	      9	   1998	   21.2	  352.4
    12	      9	   1998	    2.2	  354.5
    13	      9	   1998	   -2.1	  343.3
    14	      9	   1998	    9.3	  344.9
    15	      9	   1998	   13.4	    0.9
    16	      9	   1998	    7.9	    6.6
    17	      9	   1998	   21.8	    0.2
    18	      9	   1998	   14.7	    7.3
    19	      9	   1998	    4.0	  346.6
    20	      9	   1998	   19.5	  358.3
    21	      9	   1998	   19.4	    5.8
    22	      9	   1998	   16.2	  357.2
    23	      9	   1998	   16.1	  348.8
    24	      9	   1998	   26.2	  351.1
    25	      9	   1998	    7.0	  358.6
    26	      9	   1998	   25.7	    1.1
    27	      9	   1998	   19.8	    5.6
    28	      9	   1998	   15.7	  342.1
    29	      9	   1998	    5.7	  355.6
    30	      9	   1998	   11.8	    1.0
     1	     10	   1998	   11.0	  340.4
     2	     10	   1998	    7.9	  350.3
     3	     10	   1998	   26.4	  348.0
     4	     10	   1998	   16.7	    5.1
     5	     10	   1998	    2.8	  355.8
     6	     10	   1998	   18.1	    0.7
     7	     10	   1998	   29.5	  354.4
     8	     10	   1998	    6.7	  359.9
     9	     10	   1998	   15.9	  358.0
    10	     10	   1998	   10.5	    7.9
    11	     10	   1998	    6.3	  327.7
    12	     10	   1998	   14.7	  358.2
    13	     10	   1998	    4.1	  342.0
    14	     10	   1998	   21.6	  333.2
    15	     10	   1998	    9.0	    2.8
    16	     10	   1998	   23.4	  359.2
    17	     10	   1998	    7.2	   10.1
    18	     10	   1998	    7.1	    5.3
    19	     10	   1998	   11.2	  340.2
    20	     10	   1998	   22.1	    6.6
    21	     10	   1998	    4.2	    9.5
    22	     10	   1998	   11.4	   11.5
    23	     10	   1998	    2.4	  358.9
    24	     10	   1998	    7.1	    1.4
    25	     10	   1998	    6.2	  352.1
    26	     10	   1998	   14.8	    5.1
    27	     10	   1998	    8.7	    1.3
    28	     10	   1998	   18.4	  352.1
    29	     10	   1998	   13.9	    2.3
    30	     10	   1998	    1.5	    0.5
    31	     10	   1998	   11.2	    4.1
     1	     11	   1998	    8.6	    5.7
     2	     11	   1998	    3.0	    8.3
     3	     11	   1998	   13.2	  354.5
     4	     11	   1998	   19.1	    5.7
     5	     11	   1998	   13.2	  353.0
     6	     11	   1998	   14.9	    8.8
     7	     11	   1998	    9.6	    1.4
     8	     11	   1998	    9.9	    2.8
     9	     11	   1998	   12.6	  341.3
    10	     11	   1998	    8.9	    4.9
    11	     11	   1998	    4.6	  351.5
    12	     11	   1998	    8.4	  353.3
    13	     11	   1998	   14.6	  349.8
    14	     11	   1998	    4.2	  348.0
    15	     11	   1998	   10.2	  344.9
    16	     11	   1998	   17.5	  354.3
    17	     11	   1998	   11.0	  352.1
    18	     11	   1998	   11.7	  342.3
    19	     11	   1998	    7.8	  341.1
    20	     11	   1998	   17.3	    4.6
    21	     11	   1998	   18.6	  336.0
    22	     11	   1998	   15.9	  333.1
    23	     11	   1998	   18.5	  355.3
    24	     11	   1998	   18.7	   11.4
    25	     11	   1998	    9.9	    4.1
    26	     11	   1998	   23.7	  352.6
    27	     11	   1998	   10.8	  345.4
    28	     11	   1998	   10.8	   13.7
    29	     11	   1998	   15.3	   11.7
    30	     11	   1998	   11.0	  330.7
     1	     12	   1998	    9.2	  357.8
     2	     12	   1998	   10.9	  359.1
     3	     12	   1998	   19.6	   15.2
     4	     12	   1998	   16.4	  359.0
     5	     12	   1998	   17.1	    6.7
     6	     12	   1998	    6.7	  339.1
     7	     12	   1998	    9.9	  358.6
     8	     12	   1998	   10.7	    4.4
     9	     12	   1998	    5.7	  345.1
    10	     12	   1998	   11.8	    2.1
    11	     12	   1998	   25.9	    4.8
    12	     12	   1998	    6.1	  352.2
    13	     12	   1998	    9.6	  359.7
    14	     12	   1998	   13.2	   12.7
    15	     12	   1998	    9.4	  350.6
    16	     12	   1998	    6.4	    2.9
    17	     12	   1998	   11.7	  348.1
    18	     12	   1998	    2.0	  356.0
    19	     12	   1998	   27.8	   11.4
    20	     12	   1998	   25.0	  350.4
    21	     12	   1998	    8.6	  342.6
    22	     12	   1998	   15.1	  353.9
    23	     12	   1998	   19.8	  354.0
    24	     12	   1998	   21.9	  351.6
    25	     12	   1998	   19.4	  356.2
    26	     12	   1998	   -0.0	  351.7
    27	     12	   1998	    5.1	  356.3
    28	     12	   1998	    9.2	  341.2
    29	     12	   1998	   15.4	  359.2
    30	     12	   1998	    9.9	    3.5
    31	     12	   1998	    5.4	    3.7
