Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      6	   1998	   10.3	    7.5
    10	      6	   1998	    6.5	  357.9
    11	      6	   1998	    3.2	    5.1
    12	      6	   1998	   13.0	  356.7
    13	      6	   1998	   13.8	  347.5
    14	      6	   1998	   13.7	  351.6
    15	      6	   1998	   -0.3	   26.4
    16	      6	   1998	   14.7	  347.3
    17	      6	   1998	    3.9	   15.0
    18	      6	   1998	   14.7	  356.7
    19	      6	   1998	    8.9	   13.8
    20	      6	   1998	    3.3	   28.3
    21	      6	   1998	   13.9	    2.0
    22	      6	   1998	    4.0	    4.2
    23	      6	   1998	    3.0	   19.2
    24	      6	   1998	    5.1	  352.1
    25	      6	   1998	   -1.4	   11.5
    26	      6	   1998	   11.4	   12.7
    27	      6	   1998	   12.0	  347.8
    28	      6	   1998	   10.6	    5.0
    29	      6	   1998	    5.7	    8.7
    30	      6	   1998	   15.9	   20.7
     1	      7	   1998	   13.0	  358.3
     2	      7	   1998	    3.9	   12.3
     3	      7	   1998	    2.3	    8.5
     4	      7	   1998	    7.8	    0.5
     5	      7	   1998	    6.7	  354.0
     6	      7	   1998	   12.0	    0.3
     7	      7	   1998	   16.6	    2.6
     8	      7	   1998	   -1.2	    3.9
     9	      7	   1998	    8.6	   11.3
    10	      7	   1998	    3.1	  358.2
    11	      7	   1998	    9.7	   20.5
    12	      7	   1998	   14.9	  347.4
    13	      7	   1998	   13.1	    3.0
    14	      7	   1998	    9.4	  345.8
    15	      7	   1998	    3.4	  352.0
    16	      7	   1998	    6.4	  356.6
    17	      7	   1998	   10.6	   20.8
    18	      7	   1998	   10.6	    2.3
    19	      7	   1998	    4.2	   15.1
    20	      7	   1998	    9.9	   13.2
    21	      7	   1998	   14.1	  355.9
    22	      7	   1998	    3.9	   13.5
    23	      7	   1998	    3.8	  352.0
    24	      7	   1998	    6.4	   25.5
    25	      7	   1998	    0.4	    4.7
    26	      7	   1998	    8.5	  356.6
    27	      7	   1998	   10.5	   14.6
    28	      7	   1998	   17.9	   35.0
    29	      7	   1998	   17.8	  352.8
    30	      7	   1998	    5.1	   16.8
    31	      7	   1998	   11.3	    9.0
     1	      8	   1998	    3.2	   14.6
     2	      8	   1998	   14.6	   10.1
     3	      8	   1998	    1.5	   15.3
     4	      8	   1998	    4.1	    5.0
     5	      8	   1998	   10.6	  354.3
     6	      8	   1998	    6.2	   12.9
     7	      8	   1998	   20.3	    3.2
     8	      8	   1998	    5.5	    0.4
     9	      8	   1998	   10.5	    0.3
    10	      8	   1998	    2.3	    6.4
    11	      8	   1998	   -0.5	    8.5
    12	      8	   1998	   16.9	  357.5
    13	      8	   1998	    7.7	    2.0
    14	      8	   1998	    1.4	    0.6
    15	      8	   1998	    7.9	   10.1
    16	      8	   1998	    9.1	  357.8
    17	      8	   1998	   10.6	  360.0
    18	      8	   1998	    2.8	   17.7
    19	      8	   1998	   10.9	   23.8
    20	      8	   1998	   12.2	    2.9
    21	      8	   1998	   11.4	   15.8
    22	      8	   1998	   15.2	    2.8
    23	      8	   1998	    9.4	    9.9
    24	      8	   1998	   15.8	    3.2
    25	      8	   1998	    8.7	   10.5
    26	      8	   1998	    6.1	   15.2
    27	      8	   1998	    7.3	    6.7
    28	      8	   1998	    7.0	    2.0
    29	      8	   1998	    8.7	   23.3
    30	      8	   1998	    9.8	  359.7
    31	      8	   1998	    5.0	  358.1
     1	      9	   1998	   22.4	  352.9
     2	      9	   1998	    2.6	    5.0
     3	      9	   1998	   16.4	    1.3
     4	      9	   1998	    5.5	  356.1
     5	      9	   1998	   11.9	   15.3
     6	      9	   1998	    6.1	    1.2
     7	      9	   1998	    4.7	    6.6
     8	      9	   1998	   11.3	    6.7
     9	      9	   1998	    2.7	    8.9
    10	      9	   1998	    8.1	   12.5
    11	      9	   1998	    4.6	    7.8
    12	      9	   1998	    7.0	    0.6
    13	      9	   1998	    1.5	  355.6
    14	      9	   1998	    8.0	   10.9
    15	      9	   1998	   21.4	   12.7
    16	      9	   1998	    8.1	    2.5
    17	      9	   1998	    7.6	    8.0
    18	      9	   1998	    6.8	    3.1
    19	      9	   1998	    4.3	    1.3
    20	      9	   1998	    7.3	  351.0
    21	      9	   1998	   18.4	    1.2
    22	      9	   1998	    3.1	   20.0
    23	      9	   1998	    4.9	    9.8
    24	      9	   1998	    5.1	  356.0
    25	      9	   1998	   14.8	    5.6
    26	      9	   1998	    9.7	  355.7
    27	      9	   1998	   10.4	  352.1
    28	      9	   1998	    9.2	  357.2
    29	      9	   1998	   16.3	  359.0
    30	      9	   1998	    8.4	   16.6
     1	     10	   1998	   16.6	   14.8
     2	     10	   1998	    5.6	  346.9
     3	     10	   1998	    3.6	  351.5
     4	     10	   1998	    3.5	    3.5
     5	     10	   1998	    9.4	   17.6
     6	     10	   1998	    5.3	    3.7
     7	     10	   1998	   13.8	  355.3
     8	     10	   1998	   10.8	  344.9
     9	     10	   1998	   16.7	   20.4
    10	     10	   1998	   12.6	   12.7
    11	     10	   1998	    3.6	  343.1
    12	     10	   1998	    9.4	   23.2
    13	     10	   1998	   16.3	   15.3
    14	     10	   1998	    6.7	   13.4
    15	     10	   1998	   11.0	  347.9
    16	     10	   1998	    6.7	  339.1
    17	     10	   1998	   20.4	    0.1
    18	     10	   1998	   11.7	  350.2
    19	     10	   1998	   10.8	  351.7
    20	     10	   1998	    4.0	  358.5
    21	     10	   1998	   17.8	   22.6
    22	     10	   1998	    3.8	  351.1
    23	     10	   1998	   18.0	   29.5
    24	     10	   1998	    5.3	   23.1
    25	     10	   1998	    1.9	    4.3
    26	     10	   1998	   14.4	   10.3
    27	     10	   1998	    4.2	    5.2
    28	     10	   1998	   15.2	  356.4
    29	     10	   1998	    4.9	    3.0
    30	     10	   1998	    9.5	    0.5
    31	     10	   1998	    1.8	   11.7
     1	     11	   1998	    2.9	   13.3
     2	     11	   1998	    1.8	  345.1
     3	     11	   1998	    6.4	    9.2
     4	     11	   1998	    7.6	   11.0
     5	     11	   1998	   19.0	    5.9
     6	     11	   1998	   11.4	    4.6
     7	     11	   1998	    7.2	   16.2
     8	     11	   1998	    2.9	   10.7
     9	     11	   1998	    8.1	   12.5
    10	     11	   1998	   10.7	    7.1
    11	     11	   1998	   -0.8	    4.9
    12	     11	   1998	   10.8	   10.7
    13	     11	   1998	    7.7	  357.6
    14	     11	   1998	    9.5	   26.1
    15	     11	   1998	    5.0	   24.3
    16	     11	   1998	   10.8	  356.5
    17	     11	   1998	   13.1	  358.5
    18	     11	   1998	    1.5	   15.7
    19	     11	   1998	   13.1	    8.2
    20	     11	   1998	    7.1	    0.3
    21	     11	   1998	    4.9	    2.8
    22	     11	   1998	   14.7	   10.6
    23	     11	   1998	   11.1	    3.8
    24	     11	   1998	    5.0	  351.1
    25	     11	   1998	    1.6	    5.8
    26	     11	   1998	   13.6	    6.8
    27	     11	   1998	    7.5	    4.2
    28	     11	   1998	    0.4	    2.7
    29	     11	   1998	   21.8	  348.2
    30	     11	   1998	    5.5	  358.8
     1	     12	   1998	    8.2	    9.8
     2	     12	   1998	   12.2	    3.4
     3	     12	   1998	    7.4	   10.9
     4	     12	   1998	    5.3	    4.3
     5	     12	   1998	    6.6	    9.9
     6	     12	   1998	    3.4	    7.3
     7	     12	   1998	    3.2	    6.6
     8	     12	   1998	    5.9	    7.2
     9	     12	   1998	    7.0	    6.8
    10	     12	   1998	   12.2	  356.8
    11	     12	   1998	    8.0	  357.2
    12	     12	   1998	    6.8	    4.6
    13	     12	   1998	   21.4	  348.9
    14	     12	   1998	    0.8	   19.3
    15	     12	   1998	   11.6	    9.3
    16	     12	   1998	   11.9	    7.7
    17	     12	   1998	   11.1	    7.3
    18	     12	   1998	   12.4	  350.5
    19	     12	   1998	   -0.6	    6.8
    20	     12	   1998	   17.5	   19.6
    21	     12	   1998	    9.8	    4.7
    22	     12	   1998	   20.0	    4.1
    23	     12	   1998	   -1.5	   10.1
    24	     12	   1998	    7.6	   10.7
    25	     12	   1998	    0.0	    7.2
    26	     12	   1998	    5.9	  350.1
    27	     12	   1998	    5.3	  358.9
    28	     12	   1998	   15.2	   10.5
    29	     12	   1998	   12.7	   30.0
    30	     12	   1998	    3.3	   10.6
    31	     12	   1998	   10.3	    0.1
