Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      5	   1998	    6.3	    3.5
     6	      5	   1998	    7.5	  342.6
     7	      5	   1998	   12.1	  356.5
     8	      5	   1998	    9.8	  359.0
     9	      5	   1998	    9.2	  337.2
    10	      5	   1998	   -1.0	    1.7
    11	      5	   1998	   11.8	  358.0
    12	      5	   1998	   10.1	    2.8
    13	      5	   1998	    2.0	  357.5
    14	      5	   1998	    2.6	  356.4
    15	      5	   1998	    3.8	  358.5
    16	      5	   1998	    7.7	  354.5
    17	      5	   1998	    8.7	  359.1
    18	      5	   1998	    7.6	  338.4
    19	      5	   1998	   12.9	    7.1
    20	      5	   1998	    8.9	    9.3
    21	      5	   1998	    5.6	   18.6
    22	      5	   1998	    4.7	  352.7
    23	      5	   1998	    1.5	    0.5
    24	      5	   1998	   14.1	    2.9
    25	      5	   1998	   19.9	    4.5
    26	      5	   1998	    2.8	    3.6
    27	      5	   1998	    1.8	  347.7
    28	      5	   1998	    5.0	    2.5
    29	      5	   1998	   13.7	    9.1
    30	      5	   1998	    5.5	   12.1
    31	      5	   1998	    3.2	  338.6
     1	      6	   1998	   10.6	    0.2
     2	      6	   1998	    2.9	  350.5
     3	      6	   1998	   10.6	   14.2
     4	      6	   1998	    2.8	  350.9
     5	      6	   1998	    1.3	  357.6
     6	      6	   1998	    1.7	  351.3
     7	      6	   1998	    6.9	  344.8
     8	      6	   1998	   -0.7	  346.6
     9	      6	   1998	    9.0	    8.6
    10	      6	   1998	    6.6	  359.5
    11	      6	   1998	    8.9	    7.9
    12	      6	   1998	    4.2	    5.5
    13	      6	   1998	    4.1	    3.9
    14	      6	   1998	   12.0	   13.0
    15	      6	   1998	   15.7	   15.2
    16	      6	   1998	    4.8	  351.2
    17	      6	   1998	    7.8	  354.8
    18	      6	   1998	    8.5	  348.2
    19	      6	   1998	    6.3	  336.7
    20	      6	   1998	    4.2	    1.1
    21	      6	   1998	   13.3	  358.7
    22	      6	   1998	    9.3	    4.4
    23	      6	   1998	    2.3	  352.2
    24	      6	   1998	   10.9	   21.0
    25	      6	   1998	    6.4	  336.8
    26	      6	   1998	   11.9	    9.2
    27	      6	   1998	    2.9	  338.0
    28	      6	   1998	    7.2	    1.6
    29	      6	   1998	    9.1	  350.3
    30	      6	   1998	   10.1	    8.1
     1	      7	   1998	    5.5	   28.7
     2	      7	   1998	    4.8	  350.0
     3	      7	   1998	    6.9	  356.4
     4	      7	   1998	   -1.6	  330.7
     5	      7	   1998	    8.8	  355.8
     6	      7	   1998	   -0.7	  359.7
     7	      7	   1998	    6.0	    8.6
     8	      7	   1998	    9.6	  352.6
     9	      7	   1998	   -1.2	  343.7
    10	      7	   1998	   14.8	  357.0
    11	      7	   1998	    4.9	    0.8
    12	      7	   1998	   19.2	  349.7
    13	      7	   1998	    4.7	  355.1
    14	      7	   1998	    9.1	    5.2
    15	      7	   1998	    7.6	    7.1
    16	      7	   1998	    8.7	  356.4
    17	      7	   1998	   11.9	    2.7
    18	      7	   1998	    7.4	   28.8
    19	      7	   1998	   12.2	  351.6
    20	      7	   1998	    4.9	  356.9
    21	      7	   1998	    5.5	  335.5
    22	      7	   1998	    4.5	  349.2
    23	      7	   1998	    9.2	  349.0
    24	      7	   1998	   10.4	   19.7
    25	      7	   1998	    5.5	    2.0
    26	      7	   1998	    3.9	    1.9
    27	      7	   1998	    9.5	  351.5
    28	      7	   1998	   15.6	   24.1
    29	      7	   1998	    1.2	    5.5
    30	      7	   1998	    4.4	  358.1
    31	      7	   1998	    2.1	    8.6
     1	      8	   1998	    8.6	  358.5
     2	      8	   1998	    4.5	  354.7
     3	      8	   1998	    6.2	  351.5
     4	      8	   1998	    3.5	  356.9
     5	      8	   1998	    3.2	  356.8
     6	      8	   1998	   14.5	  358.1
     7	      8	   1998	    8.4	   15.7
     8	      8	   1998	   11.5	    5.9
     9	      8	   1998	    0.8	  353.3
    10	      8	   1998	    8.2	    4.1
    11	      8	   1998	   13.8	  353.6
    12	      8	   1998	    3.7	  352.1
    13	      8	   1998	    2.0	  354.5
    14	      8	   1998	    3.9	  353.9
    15	      8	   1998	    4.9	  345.3
    16	      8	   1998	   15.8	    7.2
    17	      8	   1998	    4.5	  355.7
    18	      8	   1998	    4.4	   16.5
    19	      8	   1998	    7.1	  345.8
    20	      8	   1998	   11.0	  353.7
    21	      8	   1998	    3.5	  352.6
    22	      8	   1998	   10.7	  358.1
    23	      8	   1998	    5.1	    0.9
    24	      8	   1998	    1.4	    5.5
    25	      8	   1998	    4.2	  338.9
    26	      8	   1998	   14.1	  341.0
    27	      8	   1998	    6.5	  352.9
    28	      8	   1998	    9.1	  348.3
    29	      8	   1998	   17.7	  351.8
    30	      8	   1998	   15.4	  351.5
    31	      8	   1998	   11.0	    3.4
     1	      9	   1998	    4.4	    3.3
     2	      9	   1998	    5.3	   11.7
     3	      9	   1998	    8.1	    7.2
     4	      9	   1998	   14.7	  354.4
     5	      9	   1998	    5.7	  354.7
     6	      9	   1998	    8.7	   13.5
     7	      9	   1998	   17.7	    1.7
     8	      9	   1998	    6.6	  347.5
     9	      9	   1998	    3.3	    3.2
    10	      9	   1998	    5.6	  333.5
    11	      9	   1998	    8.4	  346.5
    12	      9	   1998	   13.1	    9.1
    13	      9	   1998	    7.0	  351.5
    14	      9	   1998	   15.3	  356.2
    15	      9	   1998	   10.2	    2.5
    16	      9	   1998	   20.7	   11.0
    17	      9	   1998	    4.3	  351.6
    18	      9	   1998	    7.0	  346.4
    19	      9	   1998	   20.7	    4.8
    20	      9	   1998	    5.8	    1.2
    21	      9	   1998	    6.0	  359.5
    22	      9	   1998	    8.2	  348.8
    23	      9	   1998	    6.5	  352.2
    24	      9	   1998	    9.1	  355.8
    25	      9	   1998	    2.6	  344.2
    26	      9	   1998	   10.0	    4.9
    27	      9	   1998	    4.6	    9.4
    28	      9	   1998	   -1.4	  358.3
    29	      9	   1998	    3.6	  339.1
    30	      9	   1998	    3.5	  359.6
     1	     10	   1998	    0.1	    3.0
     2	     10	   1998	    6.2	    3.4
     3	     10	   1998	    8.8	  345.4
     4	     10	   1998	    8.6	  356.6
     5	     10	   1998	   11.4	    4.1
     6	     10	   1998	    5.8	  359.5
     7	     10	   1998	    8.7	  342.8
     8	     10	   1998	    6.4	  354.6
     9	     10	   1998	    6.6	  344.1
    10	     10	   1998	   15.5	  356.3
    11	     10	   1998	    8.5	  357.7
    12	     10	   1998	   11.0	  342.2
    13	     10	   1998	   10.0	  355.2
    14	     10	   1998	   10.2	    3.3
    15	     10	   1998	    8.4	  355.1
    16	     10	   1998	    4.8	  348.9
    17	     10	   1998	    2.3	    0.1
    18	     10	   1998	    3.7	  348.1
    19	     10	   1998	    2.8	    4.6
    20	     10	   1998	   10.1	   17.6
    21	     10	   1998	    4.9	   10.3
    22	     10	   1998	    3.8	    4.5
    23	     10	   1998	    6.3	   16.7
    24	     10	   1998	   -1.3	   14.1
    25	     10	   1998	    7.2	  357.2
    26	     10	   1998	   13.7	  355.0
    27	     10	   1998	    5.3	  358.3
    28	     10	   1998	   -1.0	   18.8
    29	     10	   1998	    4.5	  357.5
    30	     10	   1998	    5.2	   10.4
    31	     10	   1998	    7.9	  345.3
     1	     11	   1998	    5.4	   14.5
     2	     11	   1998	   -1.2	    5.6
     3	     11	   1998	   14.7	  354.6
     4	     11	   1998	    4.5	  357.5
     5	     11	   1998	    9.8	  350.0
     6	     11	   1998	   12.8	  357.1
     7	     11	   1998	    8.4	   24.3
     8	     11	   1998	    7.0	  356.8
     9	     11	   1998	   15.0	   26.6
    10	     11	   1998	    3.6	  357.2
    11	     11	   1998	    3.0	   11.8
    12	     11	   1998	   -0.4	    2.4
    13	     11	   1998	    8.1	  346.3
    14	     11	   1998	    3.4	  358.2
    15	     11	   1998	   10.3	    5.1
    16	     11	   1998	   10.7	  356.2
    17	     11	   1998	   10.6	    1.0
    18	     11	   1998	    8.0	    5.5
    19	     11	   1998	   10.3	    6.5
    20	     11	   1998	    2.9	    7.8
    21	     11	   1998	    5.4	  350.5
    22	     11	   1998	    8.9	  352.6
    23	     11	   1998	    5.2	  357.5
    24	     11	   1998	    8.7	  352.0
    25	     11	   1998	    7.7	  353.8
    26	     11	   1998	    2.7	    4.0
    27	     11	   1998	    4.4	    4.5
    28	     11	   1998	    8.9	   15.8
    29	     11	   1998	   10.2	  342.7
    30	     11	   1998	   11.0	  347.3
     1	     12	   1998	   10.5	  355.2
     2	     12	   1998	    4.1	  350.1
     3	     12	   1998	   10.8	  349.4
     4	     12	   1998	    3.3	    1.4
     5	     12	   1998	    6.9	    7.5
     6	     12	   1998	    3.0	  343.6
     7	     12	   1998	   11.6	  353.4
     8	     12	   1998	    8.3	    1.8
     9	     12	   1998	    2.0	  356.6
    10	     12	   1998	   19.5	  344.6
    11	     12	   1998	    8.3	  335.5
    12	     12	   1998	    7.3	  350.6
    13	     12	   1998	    8.1	   17.3
    14	     12	   1998	   17.1	  358.4
    15	     12	   1998	    8.7	  342.8
    16	     12	   1998	    9.3	  340.7
    17	     12	   1998	    1.2	  351.1
    18	     12	   1998	    5.3	    0.5
    19	     12	   1998	    3.7	   16.9
    20	     12	   1998	   10.0	  351.3
    21	     12	   1998	    1.7	  355.0
    22	     12	   1998	   15.3	  354.2
    23	     12	   1998	    8.1	  352.1
    24	     12	   1998	    5.8	  353.1
    25	     12	   1998	    7.1	   16.7
    26	     12	   1998	    4.8	  339.6
    27	     12	   1998	    4.8	    6.3
    28	     12	   1998	    6.7	   17.0
    29	     12	   1998	   13.7	    8.0
    30	     12	   1998	    6.5	  349.7
    31	     12	   1998	    4.1	  354.5
