Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      6	   1998	   10.1	    3.2
    23	      6	   1998	   14.4	    9.7
    24	      6	   1998	   14.0	  359.9
    25	      6	   1998	    3.2	    6.5
    26	      6	   1998	    6.4	    7.6
    27	      6	   1998	    6.9	    3.9
    28	      6	   1998	    9.2	    7.2
    29	      6	   1998	   12.7	   13.9
    30	      6	   1998	    5.4	   13.4
     1	      7	   1998	    9.9	   23.7
     2	      7	   1998	    9.7	  355.3
     3	      7	   1998	    6.8	   11.1
     4	      7	   1998	    3.9	   12.7
     5	      7	   1998	    2.5	   10.9
     6	      7	   1998	   11.8	    3.1
     7	      7	   1998	    1.8	    8.7
     8	      7	   1998	   15.3	  353.9
     9	      7	   1998	    5.0	   18.0
    10	      7	   1998	    9.5	   18.4
    11	      7	   1998	    3.5	    3.3
    12	      7	   1998	   13.5	  349.8
    13	      7	   1998	   11.9	  353.7
    14	      7	   1998	    6.8	   19.6
    15	      7	   1998	    0.9	  349.5
    16	      7	   1998	   19.6	    8.8
    17	      7	   1998	    9.4	  343.7
    18	      7	   1998	   13.2	    5.3
    19	      7	   1998	   14.1	   23.8
    20	      7	   1998	    1.8	   11.7
    21	      7	   1998	   13.2	   15.0
    22	      7	   1998	    2.7	  353.8
    23	      7	   1998	   16.1	  357.0
    24	      7	   1998	    3.7	  351.2
    25	      7	   1998	    4.0	    7.4
    26	      7	   1998	   16.8	    6.7
    27	      7	   1998	    9.4	  353.2
    28	      7	   1998	   11.0	   16.7
    29	      7	   1998	    4.8	    5.5
    30	      7	   1998	   14.7	    0.7
    31	      7	   1998	    3.8	  353.3
     1	      8	   1998	    9.0	    5.3
     2	      8	   1998	   11.8	    2.6
     3	      8	   1998	   10.2	    0.7
     4	      8	   1998	    9.4	  345.2
     5	      8	   1998	    0.8	  352.0
     6	      8	   1998	    8.2	    9.8
     7	      8	   1998	   12.3	  358.4
     8	      8	   1998	   13.0	  359.2
     9	      8	   1998	   12.6	  353.6
    10	      8	   1998	   14.2	    2.2
    11	      8	   1998	    3.0	    4.6
    12	      8	   1998	    2.2	    8.1
    13	      8	   1998	    7.3	  358.4
    14	      8	   1998	   11.7	  353.0
    15	      8	   1998	    1.5	   14.5
    16	      8	   1998	    4.0	    7.4
    17	      8	   1998	    7.5	    3.1
    18	      8	   1998	    9.4	  344.9
    19	      8	   1998	    2.9	   15.3
    20	      8	   1998	    8.5	   15.9
    21	      8	   1998	    3.3	   27.9
    22	      8	   1998	    9.9	  350.1
    23	      8	   1998	    8.4	  355.2
    24	      8	   1998	   12.3	   10.4
    25	      8	   1998	   -1.4	    8.2
    26	      8	   1998	   16.6	  359.4
    27	      8	   1998	    7.3	  340.9
    28	      8	   1998	    8.3	    5.7
    29	      8	   1998	    8.5	  352.3
    30	      8	   1998	    1.9	   21.1
    31	      8	   1998	   -1.6	  350.1
     1	      9	   1998	    6.5	    9.3
     2	      9	   1998	   22.5	  357.2
     3	      9	   1998	    4.6	   19.9
     4	      9	   1998	   14.9	  348.9
     5	      9	   1998	    7.4	   24.7
     6	      9	   1998	   11.6	    5.3
     7	      9	   1998	   12.5	    4.9
     8	      9	   1998	    8.5	  358.0
     9	      9	   1998	    7.5	   17.4
    10	      9	   1998	    4.6	    4.6
    11	      9	   1998	    9.9	    4.9
    12	      9	   1998	   13.1	    6.7
    13	      9	   1998	   -1.0	    1.1
    14	      9	   1998	   13.2	    6.2
    15	      9	   1998	   10.9	    2.5
    16	      9	   1998	    3.7	    2.5
    17	      9	   1998	   21.5	  353.6
    18	      9	   1998	   12.4	  358.8
    19	      9	   1998	   10.9	    4.6
    20	      9	   1998	   -0.5	    3.6
    21	      9	   1998	    6.4	   16.1
    22	      9	   1998	    9.7	   10.2
    23	      9	   1998	    9.7	  357.1
    24	      9	   1998	    8.8	    5.8
    25	      9	   1998	    2.0	    1.5
    26	      9	   1998	    7.2	  354.5
    27	      9	   1998	   10.8	   18.7
    28	      9	   1998	   12.7	    1.2
    29	      9	   1998	    9.9	   24.9
    30	      9	   1998	   11.8	   23.2
     1	     10	   1998	    4.6	    7.4
     2	     10	   1998	    5.3	    1.5
     3	     10	   1998	    8.2	  346.3
     4	     10	   1998	   11.5	  350.7
     5	     10	   1998	    5.3	   17.9
     6	     10	   1998	    4.6	   19.6
     7	     10	   1998	   10.7	  359.8
     8	     10	   1998	   10.7	   14.3
     9	     10	   1998	    5.8	  357.4
    10	     10	   1998	    9.8	  337.7
    11	     10	   1998	    6.8	   14.8
    12	     10	   1998	   16.5	  352.7
    13	     10	   1998	   19.9	   28.0
    14	     10	   1998	   10.2	   13.4
    15	     10	   1998	    7.2	   18.7
    16	     10	   1998	   12.1	    7.6
    17	     10	   1998	   12.0	  354.9
    18	     10	   1998	    5.0	    8.8
    19	     10	   1998	   17.3	   10.9
    20	     10	   1998	   12.4	  354.9
    21	     10	   1998	   15.9	  352.6
    22	     10	   1998	    5.1	   15.7
    23	     10	   1998	   13.6	    2.8
    24	     10	   1998	   -0.3	    6.2
    25	     10	   1998	    8.3	    0.8
    26	     10	   1998	    3.5	  358.2
    27	     10	   1998	    5.3	   15.9
    28	     10	   1998	   17.9	    2.7
    29	     10	   1998	    7.1	   19.9
    30	     10	   1998	    1.4	    7.9
    31	     10	   1998	    2.8	  351.8
     1	     11	   1998	   10.9	    9.3
     2	     11	   1998	    3.0	    3.7
     3	     11	   1998	    8.9	   10.6
     4	     11	   1998	   13.0	  349.0
     5	     11	   1998	    4.9	   10.9
     6	     11	   1998	    6.3	    8.0
     7	     11	   1998	    3.1	   18.8
     8	     11	   1998	   19.7	   14.8
     9	     11	   1998	   13.8	   19.2
    10	     11	   1998	    9.9	  341.8
    11	     11	   1998	    2.8	   24.1
    12	     11	   1998	   10.3	   18.9
    13	     11	   1998	    6.7	  350.2
    14	     11	   1998	    4.6	  357.9
    15	     11	   1998	   11.0	  356.8
    16	     11	   1998	    7.6	  354.7
    17	     11	   1998	    7.1	    5.0
    18	     11	   1998	    3.3	    9.1
    19	     11	   1998	   12.4	  355.9
    20	     11	   1998	    8.6	  356.2
    21	     11	   1998	   12.7	   23.6
    22	     11	   1998	   19.6	  355.9
    23	     11	   1998	    7.7	   15.5
    24	     11	   1998	   19.0	  358.9
    25	     11	   1998	    5.5	    1.9
    26	     11	   1998	   10.0	    1.1
    27	     11	   1998	   10.7	    0.9
    28	     11	   1998	   10.2	  342.5
    29	     11	   1998	    3.4	  357.8
    30	     11	   1998	   -0.2	    9.7
     1	     12	   1998	    8.6	    9.0
     2	     12	   1998	   17.5	    3.6
     3	     12	   1998	    4.4	  347.4
     4	     12	   1998	    3.5	    5.2
     5	     12	   1998	   10.8	   22.7
     6	     12	   1998	   14.3	  353.7
     7	     12	   1998	    2.5	    3.4
     8	     12	   1998	    7.7	  358.7
     9	     12	   1998	    2.9	  352.4
    10	     12	   1998	    8.4	   10.1
    11	     12	   1998	    7.9	  341.8
    12	     12	   1998	   22.2	  358.8
    13	     12	   1998	    5.2	   16.0
    14	     12	   1998	    6.8	  349.1
    15	     12	   1998	    7.5	   17.5
    16	     12	   1998	   -1.2	    4.3
    17	     12	   1998	   11.5	    9.4
    18	     12	   1998	   10.0	  350.6
    19	     12	   1998	   10.2	  351.4
    20	     12	   1998	   10.3	  354.6
    21	     12	   1998	   20.7	    7.7
    22	     12	   1998	    7.8	    4.2
    23	     12	   1998	   18.2	   14.5
    24	     12	   1998	    2.1	  351.2
    25	     12	   1998	    2.3	   21.2
    26	     12	   1998	   17.2	  350.0
    27	     12	   1998	   12.4	   21.9
    28	     12	   1998	    7.3	   14.1
    29	     12	   1998	    3.1	   10.9
    30	     12	   1998	    6.5	    6.5
    31	     12	   1998	    0.1	    6.0
