Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      3	   1998	   22.6	   50.3
    11	      3	   1998	   17.0	   46.0
    12	      3	   1998	    6.9	   60.4
    13	      3	   1998	    1.1	   36.7
    14	      3	   1998	    4.2	   67.2
    15	      3	   1998	    4.7	   57.8
    16	      3	   1998	   -0.9	   52.6
    17	      3	   1998	   11.2	   60.2
    18	      3	   1998	   10.4	   53.5
    19	      3	   1998	    9.7	   49.3
    20	      3	   1998	    1.6	   35.1
    21	      3	   1998	   16.7	   46.0
    22	      3	   1998	    9.5	   60.7
    23	      3	   1998	   16.8	   25.7
    24	      3	   1998	   10.7	   52.7
    25	      3	   1998	    0.9	   39.3
    26	      3	   1998	   20.3	   49.0
    27	      3	   1998	   11.5	   51.3
    28	      3	   1998	    1.5	   53.2
    29	      3	   1998	    5.4	   64.8
    30	      3	   1998	    8.0	   53.6
    31	      3	   1998	    8.8	   70.5
     1	      4	   1998	    1.3	   45.6
     2	      4	   1998	    6.3	   40.1
     3	      4	   1998	    9.0	   47.3
     4	      4	   1998	   11.2	   30.2
     5	      4	   1998	    3.9	   32.3
     6	      4	   1998	    0.0	   52.6
     7	      4	   1998	   13.6	   45.3
     8	      4	   1998	    4.9	   34.2
     9	      4	   1998	   19.7	   29.4
    10	      4	   1998	    9.1	   32.8
    11	      4	   1998	    8.2	   56.8
    12	      4	   1998	   10.0	   69.1
    13	      4	   1998	   29.2	   59.0
    14	      4	   1998	   15.8	   50.3
    15	      4	   1998	    5.8	   40.1
    16	      4	   1998	   21.4	   54.7
    17	      4	   1998	    9.1	   41.9
    18	      4	   1998	   22.2	   51.6
    19	      4	   1998	    4.1	   52.5
    20	      4	   1998	   10.6	   43.1
    21	      4	   1998	    2.3	   55.2
    22	      4	   1998	    2.7	   45.3
    23	      4	   1998	    5.6	   55.5
    24	      4	   1998	   10.6	   66.4
    25	      4	   1998	   16.4	   41.9
    26	      4	   1998	    8.0	   46.0
    27	      4	   1998	   10.9	   47.6
    28	      4	   1998	   23.4	   51.0
    29	      4	   1998	    8.0	   48.7
    30	      4	   1998	   10.9	   39.2
     1	      5	   1998	    7.1	   35.1
     2	      5	   1998	   15.5	   58.0
     3	      5	   1998	   20.2	   41.3
     4	      5	   1998	   19.7	   49.2
     5	      5	   1998	   25.5	   50.2
     6	      5	   1998	   18.9	   56.0
     7	      5	   1998	   22.4	   41.1
     8	      5	   1998	   23.5	   55.3
     9	      5	   1998	   -1.2	   25.5
    10	      5	   1998	   27.4	   53.2
    11	      5	   1998	   22.2	   35.3
    12	      5	   1998	   14.9	   52.4
    13	      5	   1998	    1.9	   51.6
    14	      5	   1998	   -2.2	   55.4
    15	      5	   1998	   18.0	   42.7
    16	      5	   1998	   14.4	   55.1
    17	      5	   1998	   20.0	   45.7
    18	      5	   1998	   14.9	   51.9
    19	      5	   1998	    3.5	   39.9
    20	      5	   1998	    8.2	   41.4
    21	      5	   1998	   13.3	   50.6
    22	      5	   1998	   -1.4	   47.2
    23	      5	   1998	    1.1	   45.2
    24	      5	   1998	    8.9	   42.8
    25	      5	   1998	    0.1	   50.2
    26	      5	   1998	   15.3	   44.0
    27	      5	   1998	   13.5	   32.8
    28	      5	   1998	   27.4	   37.5
    29	      5	   1998	   21.6	   50.5
    30	      5	   1998	   14.9	   46.4
    31	      5	   1998	   25.6	   51.8
     1	      6	   1998	   16.3	   39.9
     2	      6	   1998	    9.7	   74.0
     3	      6	   1998	    3.9	   84.4
     4	      6	   1998	   11.8	   60.4
     5	      6	   1998	    7.7	   58.7
     6	      6	   1998	    5.2	   53.8
     7	      6	   1998	    7.7	   33.8
     8	      6	   1998	   11.4	   27.9
     9	      6	   1998	   19.6	   46.2
    10	      6	   1998	   14.9	   26.0
    11	      6	   1998	   18.4	   39.9
    12	      6	   1998	    8.7	   32.1
    13	      6	   1998	   11.1	   29.0
    14	      6	   1998	   10.0	   58.9
    15	      6	   1998	   11.0	   52.3
    16	      6	   1998	    1.8	   34.3
    17	      6	   1998	    8.4	   40.0
    18	      6	   1998	    5.7	   53.4
    19	      6	   1998	    5.5	   35.3
    20	      6	   1998	    0.7	   42.7
    21	      6	   1998	   27.4	   48.0
    22	      6	   1998	   10.3	   34.0
    23	      6	   1998	   26.4	   60.6
    24	      6	   1998	    7.5	   60.8
    25	      6	   1998	    5.6	   53.2
    26	      6	   1998	   13.1	   40.1
    27	      6	   1998	    3.6	   49.6
    28	      6	   1998	   20.1	   43.8
    29	      6	   1998	    6.0	   50.3
    30	      6	   1998	   15.2	   34.2
     1	      7	   1998	   25.8	   46.4
     2	      7	   1998	    4.2	   73.5
     3	      7	   1998	   16.8	   54.8
     4	      7	   1998	    5.0	   54.2
     5	      7	   1998	   18.7	   63.6
     6	      7	   1998	   13.8	   48.8
     7	      7	   1998	    8.8	   53.1
     8	      7	   1998	   24.6	   46.3
     9	      7	   1998	   -0.3	   35.2
    10	      7	   1998	   13.6	   43.3
    11	      7	   1998	    9.7	   33.7
    12	      7	   1998	   15.7	   53.6
    13	      7	   1998	   12.1	   48.5
    14	      7	   1998	   13.5	   53.7
    15	      7	   1998	    1.1	   55.8
    16	      7	   1998	    8.5	   36.3
    17	      7	   1998	   18.0	   47.3
    18	      7	   1998	   10.5	   34.5
    19	      7	   1998	    6.1	   48.9
    20	      7	   1998	    8.9	   59.1
    21	      7	   1998	    9.0	   57.1
    22	      7	   1998	    8.0	   42.4
    23	      7	   1998	   16.1	   52.0
    24	      7	   1998	   24.4	   49.5
    25	      7	   1998	   11.9	   43.3
    26	      7	   1998	   18.0	   42.7
    27	      7	   1998	   12.2	   53.6
    28	      7	   1998	    4.7	   26.9
    29	      7	   1998	    9.2	   49.2
    30	      7	   1998	   19.6	   33.3
    31	      7	   1998	   14.0	   47.2
     1	      8	   1998	    7.7	   56.9
     2	      8	   1998	   16.5	   48.7
     3	      8	   1998	    9.2	   38.1
     4	      8	   1998	   16.4	   49.7
     5	      8	   1998	   -0.7	   59.1
     6	      8	   1998	    7.1	   47.0
     7	      8	   1998	   20.9	   66.1
     8	      8	   1998	   14.0	   43.3
     9	      8	   1998	    7.4	   39.0
    10	      8	   1998	    2.2	   46.6
    11	      8	   1998	    8.2	   68.7
    12	      8	   1998	   24.9	   51.3
    13	      8	   1998	   29.5	   48.1
    14	      8	   1998	   19.3	   32.6
    15	      8	   1998	   19.9	   56.6
    16	      8	   1998	    8.7	   48.8
    17	      8	   1998	   13.0	   46.1
    18	      8	   1998	   12.5	   41.3
    19	      8	   1998	   20.2	   55.4
    20	      8	   1998	   22.2	   56.4
    21	      8	   1998	    5.1	   48.8
    22	      8	   1998	    6.9	   40.5
    23	      8	   1998	   22.3	   46.2
    24	      8	   1998	    3.3	   60.7
    25	      8	   1998	   22.0	   43.2
    26	      8	   1998	    7.9	   34.5
    27	      8	   1998	   10.6	   47.2
    28	      8	   1998	   13.4	   46.0
    29	      8	   1998	   -1.9	   40.2
    30	      8	   1998	   18.6	   45.5
    31	      8	   1998	   17.0	   51.3
     1	      9	   1998	   10.8	   50.3
     2	      9	   1998	    6.5	   54.1
     3	      9	   1998	    5.0	   37.5
     4	      9	   1998	   16.3	   60.0
     5	      9	   1998	   -0.7	   47.0
     6	      9	   1998	   11.9	   41.9
     7	      9	   1998	    4.5	   34.5
     8	      9	   1998	    6.1	   52.4
     9	      9	   1998	   16.1	   38.7
    10	      9	   1998	   12.2	   48.9
    11	      9	   1998	    1.1	   78.5
    12	      9	   1998	   15.5	   46.9
    13	      9	   1998	    5.4	   37.3
    14	      9	   1998	   10.6	   64.2
    15	      9	   1998	   12.0	   38.0
    16	      9	   1998	    7.7	   33.7
    17	      9	   1998	   13.6	   44.0
    18	      9	   1998	   12.5	   64.1
    19	      9	   1998	    7.2	   40.8
    20	      9	   1998	    1.2	   71.3
    21	      9	   1998	   17.7	   26.3
    22	      9	   1998	    9.9	   53.2
    23	      9	   1998	    6.3	   49.3
    24	      9	   1998	    1.8	   44.8
    25	      9	   1998	   16.0	   28.5
    26	      9	   1998	    2.4	   35.6
    27	      9	   1998	    4.7	   50.4
    28	      9	   1998	   10.8	   56.1
    29	      9	   1998	    8.1	   27.0
    30	      9	   1998	   19.3	   52.0
     1	     10	   1998	   11.9	   58.6
     2	     10	   1998	   11.7	   36.6
     3	     10	   1998	   18.6	   47.6
     4	     10	   1998	    6.4	   37.1
     5	     10	   1998	    2.6	   59.8
     6	     10	   1998	   18.8	   32.6
     7	     10	   1998	   24.4	   54.2
     8	     10	   1998	   14.9	   32.0
     9	     10	   1998	   25.3	   50.7
    10	     10	   1998	    7.5	   48.5
    11	     10	   1998	   20.0	   57.8
    12	     10	   1998	   20.8	   71.2
    13	     10	   1998	   14.6	   58.4
    14	     10	   1998	   10.0	   47.8
    15	     10	   1998	   19.2	   46.1
    16	     10	   1998	   17.7	   47.9
    17	     10	   1998	   12.1	   43.8
    18	     10	   1998	    7.9	   46.4
    19	     10	   1998	   -3.2	   39.4
    20	     10	   1998	    8.7	   34.8
    21	     10	   1998	    1.2	   20.2
    22	     10	   1998	    4.1	   48.3
    23	     10	   1998	   20.6	   49.3
    24	     10	   1998	    9.7	   64.2
    25	     10	   1998	    7.1	   34.6
    26	     10	   1998	   12.4	   49.8
    27	     10	   1998	    3.1	   39.4
    28	     10	   1998	    9.0	   42.9
    29	     10	   1998	   17.6	   41.4
    30	     10	   1998	   23.3	   48.5
    31	     10	   1998	    7.4	   50.9
     1	     11	   1998	   12.6	   58.1
     2	     11	   1998	   15.4	   50.7
     3	     11	   1998	   14.2	   35.4
     4	     11	   1998	   12.4	   34.9
     5	     11	   1998	    6.0	   51.3
     6	     11	   1998	   22.8	   61.6
     7	     11	   1998	    8.4	   53.3
     8	     11	   1998	   24.2	   37.1
     9	     11	   1998	    7.1	   53.2
    10	     11	   1998	    2.8	   60.6
    11	     11	   1998	    9.7	   63.5
    12	     11	   1998	   21.2	   49.3
    13	     11	   1998	   10.0	   41.5
    14	     11	   1998	   13.4	   56.6
    15	     11	   1998	   12.5	   54.1
    16	     11	   1998	   12.8	   64.2
    17	     11	   1998	   15.6	   55.7
    18	     11	   1998	   18.0	   56.6
    19	     11	   1998	   12.7	   41.4
    20	     11	   1998	   13.9	   41.2
    21	     11	   1998	    4.6	   46.1
    22	     11	   1998	   28.4	   42.0
    23	     11	   1998	    5.7	   47.2
    24	     11	   1998	   17.8	   47.9
    25	     11	   1998	    4.1	   45.4
    26	     11	   1998	   16.2	   43.7
    27	     11	   1998	   -1.3	   62.3
    28	     11	   1998	    6.3	   53.5
    29	     11	   1998	   19.2	   44.6
    30	     11	   1998	   12.7	   37.3
     1	     12	   1998	   19.9	   45.9
     2	     12	   1998	   12.7	   39.4
     3	     12	   1998	    2.9	   61.4
     4	     12	   1998	   11.2	   47.5
     5	     12	   1998	   20.3	   51.2
     6	     12	   1998	   12.2	   46.3
     7	     12	   1998	    5.3	   51.9
     8	     12	   1998	   17.7	   48.5
     9	     12	   1998	   19.4	   52.4
    10	     12	   1998	   15.3	   59.8
    11	     12	   1998	    4.3	   48.6
    12	     12	   1998	   17.7	   47.4
    13	     12	   1998	    6.9	   52.7
    14	     12	   1998	   26.0	   51.0
    15	     12	   1998	   20.6	   46.3
    16	     12	   1998	   10.4	   34.7
    17	     12	   1998	   15.2	   57.0
    18	     12	   1998	   10.3	   65.2
    19	     12	   1998	    4.3	   34.4
    20	     12	   1998	   22.8	   65.3
    21	     12	   1998	    1.0	   42.1
    22	     12	   1998	    7.2	   46.5
    23	     12	   1998	   18.6	   52.4
    24	     12	   1998	   12.4	   48.4
    25	     12	   1998	    5.5	   29.5
    26	     12	   1998	   24.8	   49.4
    27	     12	   1998	   17.6	   53.5
    28	     12	   1998	   13.7	   42.7
    29	     12	   1998	    4.4	   46.4
    30	     12	   1998	    6.8	   52.1
    31	     12	   1998	    9.7	   62.0
