Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      6	   1998	   10.5	   20.4
    30	      6	   1998	    0.9	    4.5
     1	      7	   1998	    8.9	  351.1
     2	      7	   1998	    9.0	    6.5
     3	      7	   1998	   13.2	  358.2
     4	      7	   1998	    8.6	    6.9
     5	      7	   1998	   10.5	    6.7
     6	      7	   1998	   10.3	  354.9
     7	      7	   1998	    3.8	    4.4
     8	      7	   1998	    5.3	  357.7
     9	      7	   1998	    6.1	   22.2
    10	      7	   1998	   12.4	  358.5
    11	      7	   1998	    7.0	  351.3
    12	      7	   1998	    8.8	   10.2
    13	      7	   1998	   12.0	   17.3
    14	      7	   1998	    5.4	    2.7
    15	      7	   1998	   -0.2	    2.0
    16	      7	   1998	    3.1	   10.2
    17	      7	   1998	    7.5	  357.1
    18	      7	   1998	    9.1	   11.7
    19	      7	   1998	    2.7	    4.7
    20	      7	   1998	    8.4	    8.2
    21	      7	   1998	    1.7	  352.3
    22	      7	   1998	   10.4	    3.6
    23	      7	   1998	    1.8	  348.8
    24	      7	   1998	    9.6	    7.2
    25	      7	   1998	    4.8	  335.3
    26	      7	   1998	    5.3	  357.0
    27	      7	   1998	    8.2	    1.0
    28	      7	   1998	   11.6	    3.8
    29	      7	   1998	    8.9	    9.9
    30	      7	   1998	   11.1	  355.6
    31	      7	   1998	    2.2	    8.2
     1	      8	   1998	    5.0	   22.7
     2	      8	   1998	   10.3	    4.5
     3	      8	   1998	   11.6	   14.1
     4	      8	   1998	    3.9	  348.1
     5	      8	   1998	    5.0	    9.4
     6	      8	   1998	    7.9	   11.1
     7	      8	   1998	    7.5	  358.2
     8	      8	   1998	   12.9	  350.5
     9	      8	   1998	    5.2	    2.4
    10	      8	   1998	   16.8	  349.6
    11	      8	   1998	    5.7	   15.8
    12	      8	   1998	    8.0	  352.5
    13	      8	   1998	   17.3	    6.5
    14	      8	   1998	    1.9	  348.1
    15	      8	   1998	    8.3	  351.1
    16	      8	   1998	   10.3	  358.5
    17	      8	   1998	    8.6	  347.2
    18	      8	   1998	    3.1	   15.6
    19	      8	   1998	   14.7	   12.1
    20	      8	   1998	    7.5	  350.3
    21	      8	   1998	   12.1	    1.0
    22	      8	   1998	   16.3	    3.0
    23	      8	   1998	    8.5	  355.1
    24	      8	   1998	   11.3	    8.6
    25	      8	   1998	   18.0	   21.3
    26	      8	   1998	    5.2	    8.8
    27	      8	   1998	    8.2	   11.2
    28	      8	   1998	    9.0	    9.3
    29	      8	   1998	   14.0	   14.8
    30	      8	   1998	   14.6	  353.0
    31	      8	   1998	   15.8	    7.1
     1	      9	   1998	   -0.6	  356.3
     2	      9	   1998	    5.6	  348.3
     3	      9	   1998	    6.1	    7.3
     4	      9	   1998	    5.9	  360.0
     5	      9	   1998	    5.0	    5.7
     6	      9	   1998	    5.4	  358.3
     7	      9	   1998	   11.6	   18.2
     8	      9	   1998	    9.7	    4.4
     9	      9	   1998	    8.3	    7.8
    10	      9	   1998	   -1.3	    1.5
    11	      9	   1998	    8.3	   20.2
    12	      9	   1998	   21.9	  346.2
    13	      9	   1998	   21.9	   15.2
    14	      9	   1998	   13.2	  358.6
    15	      9	   1998	    7.2	    1.6
    16	      9	   1998	    3.5	  356.7
    17	      9	   1998	    3.7	  359.0
    18	      9	   1998	    3.6	   16.8
    19	      9	   1998	    5.0	    7.3
    20	      9	   1998	    6.8	  352.5
    21	      9	   1998	    7.3	  346.3
    22	      9	   1998	    7.8	  348.7
    23	      9	   1998	    5.6	    0.8
    24	      9	   1998	    0.3	  351.8
    25	      9	   1998	   11.9	  355.8
    26	      9	   1998	    2.8	   10.1
    27	      9	   1998	    5.4	  358.0
    28	      9	   1998	    7.0	    1.6
    29	      9	   1998	    2.3	  357.2
    30	      9	   1998	   10.1	  352.9
     1	     10	   1998	   10.3	    6.7
     2	     10	   1998	    8.9	  359.3
     3	     10	   1998	    1.2	  349.9
     4	     10	   1998	   20.7	    0.0
     5	     10	   1998	   19.4	  352.2
     6	     10	   1998	    4.7	  351.8
     7	     10	   1998	    5.0	  354.6
     8	     10	   1998	    5.2	  356.2
     9	     10	   1998	   13.8	   15.7
    10	     10	   1998	   10.2	  355.5
    11	     10	   1998	   15.4	   13.0
    12	     10	   1998	    7.8	  349.5
    13	     10	   1998	    5.5	    7.2
    14	     10	   1998	    9.8	   13.0
    15	     10	   1998	    8.2	    5.0
    16	     10	   1998	   16.2	    9.7
    17	     10	   1998	    9.1	  351.9
    18	     10	   1998	    2.8	  353.0
    19	     10	   1998	   14.0	  356.9
    20	     10	   1998	    9.8	    8.4
    21	     10	   1998	   10.9	  348.4
    22	     10	   1998	    2.8	  358.1
    23	     10	   1998	    6.5	  350.7
    24	     10	   1998	   15.1	   18.7
    25	     10	   1998	    3.2	    1.2
    26	     10	   1998	   12.8	    4.1
    27	     10	   1998	    1.1	   21.8
    28	     10	   1998	    7.0	   15.1
    29	     10	   1998	    6.0	  344.1
    30	     10	   1998	   -2.2	    5.0
    31	     10	   1998	    8.6	  358.5
     1	     11	   1998	   15.1	  355.6
     2	     11	   1998	    7.7	  359.4
     3	     11	   1998	    4.9	  349.0
     4	     11	   1998	    3.8	    5.4
     5	     11	   1998	   15.1	  340.1
     6	     11	   1998	   19.9	  357.3
     7	     11	   1998	    7.9	    1.3
     8	     11	   1998	    4.3	  353.7
     9	     11	   1998	   10.9	   13.8
    10	     11	   1998	    1.3	    9.9
    11	     11	   1998	    1.8	   12.3
    12	     11	   1998	    7.4	  356.4
    13	     11	   1998	    6.6	   18.2
    14	     11	   1998	   21.7	  350.5
    15	     11	   1998	   10.4	    7.5
    16	     11	   1998	    2.0	    2.7
    17	     11	   1998	   16.6	  356.3
    18	     11	   1998	    2.1	    9.5
    19	     11	   1998	   14.1	   16.6
    20	     11	   1998	    3.9	    0.8
    21	     11	   1998	   10.5	    4.7
    22	     11	   1998	   11.5	    2.2
    23	     11	   1998	    8.7	   11.5
    24	     11	   1998	   14.4	  351.2
    25	     11	   1998	    4.4	   19.4
    26	     11	   1998	    7.3	  353.1
    27	     11	   1998	   16.0	    5.2
    28	     11	   1998	    3.8	   14.3
    29	     11	   1998	   14.6	  356.5
    30	     11	   1998	   14.5	   24.2
     1	     12	   1998	   13.4	   13.9
     2	     12	   1998	   14.3	    8.0
     3	     12	   1998	   -0.6	   16.4
     4	     12	   1998	    4.6	    8.9
     5	     12	   1998	   17.9	    2.2
     6	     12	   1998	   11.9	  357.7
     7	     12	   1998	    4.1	    4.3
     8	     12	   1998	   10.2	  355.3
     9	     12	   1998	    3.7	   18.1
    10	     12	   1998	   13.6	    2.4
    11	     12	   1998	    2.9	  340.4
    12	     12	   1998	   12.8	    2.7
    13	     12	   1998	   13.0	    2.3
    14	     12	   1998	    2.2	   19.7
    15	     12	   1998	    6.3	   13.7
    16	     12	   1998	    7.6	  355.8
    17	     12	   1998	   11.5	  357.3
    18	     12	   1998	    7.7	  359.1
    19	     12	   1998	   10.5	  357.5
    20	     12	   1998	   11.8	    6.2
    21	     12	   1998	   14.1	  358.0
    22	     12	   1998	    6.1	  358.0
    23	     12	   1998	   16.5	  355.9
    24	     12	   1998	   10.8	   23.2
    25	     12	   1998	   17.4	  354.9
    26	     12	   1998	    4.9	    3.4
    27	     12	   1998	    9.7	  353.6
    28	     12	   1998	   10.9	    6.3
    29	     12	   1998	    2.1	    0.7
    30	     12	   1998	   21.2	  352.2
    31	     12	   1998	    7.9	  358.3
