Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   1998	   12.5	  293.4
    20	      3	   1998	    0.1	  309.9
    21	      3	   1998	   10.5	  292.4
    22	      3	   1998	    7.4	  321.8
    23	      3	   1998	    2.2	  305.1
    24	      3	   1998	    7.1	  309.6
    25	      3	   1998	   10.3	  300.8
    26	      3	   1998	   11.6	  320.8
    27	      3	   1998	    3.7	  306.2
    28	      3	   1998	   15.8	  340.6
    29	      3	   1998	   15.8	  318.3
    30	      3	   1998	   13.0	  288.7
    31	      3	   1998	    5.7	  314.4
     1	      4	   1998	   17.6	  313.3
     2	      4	   1998	    0.3	  322.2
     3	      4	   1998	   19.0	  320.9
     4	      4	   1998	   16.7	  311.2
     5	      4	   1998	    4.3	  313.6
     6	      4	   1998	    9.6	  313.2
     7	      4	   1998	    8.4	  308.9
     8	      4	   1998	    7.6	  318.3
     9	      4	   1998	    5.5	  305.6
    10	      4	   1998	    4.8	  313.7
    11	      4	   1998	    7.1	  291.8
    12	      4	   1998	   18.4	  327.7
    13	      4	   1998	   10.8	  303.2
    14	      4	   1998	   10.9	  300.3
    15	      4	   1998	    0.6	  319.6
    16	      4	   1998	   17.0	  300.0
    17	      4	   1998	   15.5	  331.0
    18	      4	   1998	   14.0	  276.6
    19	      4	   1998	   14.3	  314.3
    20	      4	   1998	   10.0	  324.1
    21	      4	   1998	    9.5	  324.7
    22	      4	   1998	   24.6	  303.8
    23	      4	   1998	    8.1	  318.0
    24	      4	   1998	    3.9	  314.3
    25	      4	   1998	    1.5	  296.8
    26	      4	   1998	   19.9	  313.3
    27	      4	   1998	   13.2	  296.4
    28	      4	   1998	    8.5	  317.3
    29	      4	   1998	   19.8	  303.8
    30	      4	   1998	   17.4	  334.0
     1	      5	   1998	   12.0	  300.9
     2	      5	   1998	   13.4	  321.0
     3	      5	   1998	    3.8	  301.0
     4	      5	   1998	    2.3	  299.0
     5	      5	   1998	    9.4	  309.7
     6	      5	   1998	   14.0	  307.0
     7	      5	   1998	   11.4	  307.9
     8	      5	   1998	   18.7	  335.0
     9	      5	   1998	   11.2	  324.1
    10	      5	   1998	   22.2	  306.0
    11	      5	   1998	   23.0	  309.3
    12	      5	   1998	    1.3	  305.0
    13	      5	   1998	    5.5	  318.2
    14	      5	   1998	   22.1	  319.5
    15	      5	   1998	    6.1	  301.0
    16	      5	   1998	    4.7	  309.7
    17	      5	   1998	    2.7	  302.3
    18	      5	   1998	    6.1	  286.4
    19	      5	   1998	    5.8	  315.3
    20	      5	   1998	   19.6	  310.0
    21	      5	   1998	    4.9	  320.3
    22	      5	   1998	    7.0	  322.7
    23	      5	   1998	    4.3	  307.1
    24	      5	   1998	    7.0	  303.7
    25	      5	   1998	    3.6	  325.4
    26	      5	   1998	    8.7	  313.7
    27	      5	   1998	    5.4	  319.4
    28	      5	   1998	   18.2	  313.7
    29	      5	   1998	    9.5	  305.6
    30	      5	   1998	   24.4	  302.9
    31	      5	   1998	   18.8	  300.9
     1	      6	   1998	   11.1	  311.4
     2	      6	   1998	   12.0	  313.0
     3	      6	   1998	    6.5	  316.7
     4	      6	   1998	   19.5	  303.9
     5	      6	   1998	    5.8	  318.6
     6	      6	   1998	   28.4	  298.0
     7	      6	   1998	   12.2	  308.3
     8	      6	   1998	   15.6	  321.3
     9	      6	   1998	    1.2	  303.2
    10	      6	   1998	   12.8	  302.9
    11	      6	   1998	   24.3	  301.5
    12	      6	   1998	    2.6	  312.2
    13	      6	   1998	    6.8	  315.5
    14	      6	   1998	    0.5	  322.1
    15	      6	   1998	   10.9	  314.3
    16	      6	   1998	   29.7	  314.8
    17	      6	   1998	    6.4	  294.0
    18	      6	   1998	    6.9	  295.8
    19	      6	   1998	    5.7	  310.8
    20	      6	   1998	    4.7	  309.8
    21	      6	   1998	    9.9	  311.6
    22	      6	   1998	   14.7	  312.1
    23	      6	   1998	   13.4	  317.2
    24	      6	   1998	   15.0	  334.4
    25	      6	   1998	   14.4	  302.2
    26	      6	   1998	   11.3	  322.0
    27	      6	   1998	    1.2	  293.8
    28	      6	   1998	   21.2	  308.0
    29	      6	   1998	    8.2	  310.5
    30	      6	   1998	    9.0	  308.6
     1	      7	   1998	    9.6	  319.2
     2	      7	   1998	   18.7	  322.7
     3	      7	   1998	    6.3	  304.3
     4	      7	   1998	    6.4	  302.1
     5	      7	   1998	   18.3	  308.0
     6	      7	   1998	    3.5	  294.5
     7	      7	   1998	   11.5	  309.0
     8	      7	   1998	    5.5	  308.3
     9	      7	   1998	   16.0	  304.3
    10	      7	   1998	    4.4	  294.1
    11	      7	   1998	   18.0	  324.1
    12	      7	   1998	    6.4	  317.8
    13	      7	   1998	    8.6	  329.3
    14	      7	   1998	    8.7	  297.0
    15	      7	   1998	   20.9	  302.7
    16	      7	   1998	   21.2	  319.8
    17	      7	   1998	   27.1	  307.3
    18	      7	   1998	    9.8	  296.6
    19	      7	   1998	   17.6	  304.7
    20	      7	   1998	   22.0	  303.7
    21	      7	   1998	    8.0	  315.0
    22	      7	   1998	    1.9	  301.9
    23	      7	   1998	   12.0	  305.2
    24	      7	   1998	    5.1	  319.6
    25	      7	   1998	    3.5	  301.8
    26	      7	   1998	   29.8	  285.8
    27	      7	   1998	   16.2	  299.2
    28	      7	   1998	   18.7	  338.0
    29	      7	   1998	   13.1	  318.9
    30	      7	   1998	   15.4	  302.0
    31	      7	   1998	    6.8	  304.2
     1	      8	   1998	   19.7	  298.6
     2	      8	   1998	   19.2	  308.8
     3	      8	   1998	   20.4	  309.5
     4	      8	   1998	   11.4	  310.5
     5	      8	   1998	   18.5	  300.4
     6	      8	   1998	    8.5	  317.3
     7	      8	   1998	   20.1	  284.8
     8	      8	   1998	   18.2	  291.6
     9	      8	   1998	    2.5	  325.7
    10	      8	   1998	    5.7	  313.3
    11	      8	   1998	   14.3	  309.6
    12	      8	   1998	   12.4	  322.0
    13	      8	   1998	   29.5	  320.5
    14	      8	   1998	   10.6	  310.2
    15	      8	   1998	   17.0	  310.4
    16	      8	   1998	   13.9	  328.8
    17	      8	   1998	   18.1	  322.0
    18	      8	   1998	   28.5	  318.1
    19	      8	   1998	    8.6	  305.3
    20	      8	   1998	    1.9	  316.6
    21	      8	   1998	    2.7	  279.8
    22	      8	   1998	   13.2	  316.3
    23	      8	   1998	    7.0	  320.0
    24	      8	   1998	   16.7	  318.0
    25	      8	   1998	   13.3	  323.3
    26	      8	   1998	   12.2	  300.5
    27	      8	   1998	    3.7	  311.8
    28	      8	   1998	   23.8	  320.7
    29	      8	   1998	    3.8	  323.7
    30	      8	   1998	   20.0	  310.0
    31	      8	   1998	    7.1	  292.7
     1	      9	   1998	    7.9	  302.4
     2	      9	   1998	    7.8	  305.8
     3	      9	   1998	   24.8	  296.3
     4	      9	   1998	    5.0	  302.5
     5	      9	   1998	   13.1	  317.7
     6	      9	   1998	    3.6	  330.1
     7	      9	   1998	   16.5	  299.2
     8	      9	   1998	    6.4	  324.6
     9	      9	   1998	   10.0	  304.0
    10	      9	   1998	    9.4	  307.7
    11	      9	   1998	   14.3	  302.9
    12	      9	   1998	   20.9	  305.5
    13	      9	   1998	    4.4	  319.0
    14	      9	   1998	   24.3	  320.1
    15	      9	   1998	   10.5	  321.4
    16	      9	   1998	    2.1	  330.0
    17	      9	   1998	    2.4	  311.8
    18	      9	   1998	   12.4	  308.1
    19	      9	   1998	   17.8	  302.7
    20	      9	   1998	    8.1	  302.1
    21	      9	   1998	    8.2	  313.0
    22	      9	   1998	    7.2	  305.4
    23	      9	   1998	    9.0	  315.1
    24	      9	   1998	    9.9	  313.5
    25	      9	   1998	   19.6	  321.0
    26	      9	   1998	   13.8	  308.1
    27	      9	   1998	    5.3	  297.5
    28	      9	   1998	   20.5	  328.6
    29	      9	   1998	    1.1	  299.5
    30	      9	   1998	   24.4	  293.7
     1	     10	   1998	    2.1	  316.5
     2	     10	   1998	    7.7	  305.3
     3	     10	   1998	   10.3	  308.8
     4	     10	   1998	   12.7	  307.2
     5	     10	   1998	   16.6	  332.1
     6	     10	   1998	    6.6	  307.6
     7	     10	   1998	   12.2	  322.9
     8	     10	   1998	    3.2	  304.0
     9	     10	   1998	    1.7	  318.5
    10	     10	   1998	   15.3	  321.2
    11	     10	   1998	    8.8	  314.1
    12	     10	   1998	   15.0	  299.7
    13	     10	   1998	   15.5	  300.8
    14	     10	   1998	    9.3	  307.1
    15	     10	   1998	   17.3	  317.8
    16	     10	   1998	   11.5	  310.5
    17	     10	   1998	    5.5	  297.7
    18	     10	   1998	    2.4	  323.8
    19	     10	   1998	    6.6	  309.9
    20	     10	   1998	   17.8	  320.1
    21	     10	   1998	    8.1	  292.5
    22	     10	   1998	    3.4	  300.7
    23	     10	   1998	    8.2	  317.1
    24	     10	   1998	   10.5	  310.5
    25	     10	   1998	   18.5	  311.5
    26	     10	   1998	   25.4	  305.6
    27	     10	   1998	   13.8	  308.2
    28	     10	   1998	    5.6	  313.5
    29	     10	   1998	   12.4	  310.2
    30	     10	   1998	   23.2	  308.4
    31	     10	   1998	    1.5	  295.9
     1	     11	   1998	   20.9	  307.4
     2	     11	   1998	   14.3	  300.5
     3	     11	   1998	   14.8	  303.1
     4	     11	   1998	    8.7	  298.2
     5	     11	   1998	   14.3	  311.2
     6	     11	   1998	    1.4	  315.7
     7	     11	   1998	   14.0	  308.2
     8	     11	   1998	   19.7	  314.3
     9	     11	   1998	    0.8	  320.6
    10	     11	   1998	   14.8	  311.0
    11	     11	   1998	    3.3	  296.6
    12	     11	   1998	   22.4	  316.7
    13	     11	   1998	   12.7	  310.5
    14	     11	   1998	   11.6	  299.4
    15	     11	   1998	    7.4	  313.9
    16	     11	   1998	   15.4	  295.0
    17	     11	   1998	   25.6	  303.5
    18	     11	   1998	   22.2	  293.0
    19	     11	   1998	   10.0	  305.5
    20	     11	   1998	    6.5	  308.2
    21	     11	   1998	    3.6	  315.0
    22	     11	   1998	    8.7	  303.0
    23	     11	   1998	   20.5	  316.7
    24	     11	   1998	   12.2	  297.4
    25	     11	   1998	   17.9	  306.5
    26	     11	   1998	   15.6	  328.1
    27	     11	   1998	    0.2	  303.9
    28	     11	   1998	   25.7	  312.5
    29	     11	   1998	   11.6	  317.5
    30	     11	   1998	   24.3	  298.7
     1	     12	   1998	    6.9	  308.2
     2	     12	   1998	   10.5	  306.5
     3	     12	   1998	   10.1	  298.9
     4	     12	   1998	   21.4	  295.6
     5	     12	   1998	   11.1	  327.0
     6	     12	   1998	   10.6	  292.1
     7	     12	   1998	    0.6	  321.2
     8	     12	   1998	    1.4	  308.5
     9	     12	   1998	   15.8	  293.0
    10	     12	   1998	   12.8	  310.6
    11	     12	   1998	   22.1	  308.1
    12	     12	   1998	   24.3	  304.3
    13	     12	   1998	   17.3	  292.6
    14	     12	   1998	    8.6	  314.2
    15	     12	   1998	   20.0	  296.5
    16	     12	   1998	    5.9	  329.5
    17	     12	   1998	   16.3	  321.1
    18	     12	   1998	    5.1	  311.0
    19	     12	   1998	    3.8	  297.0
    20	     12	   1998	    7.1	  302.3
    21	     12	   1998	    4.6	  319.0
    22	     12	   1998	   13.5	  302.0
    23	     12	   1998	    8.7	  316.2
    24	     12	   1998	    7.1	  307.5
    25	     12	   1998	    1.1	  314.0
    26	     12	   1998	    8.3	  333.7
    27	     12	   1998	   12.9	  315.1
    28	     12	   1998	    2.4	  303.1
    29	     12	   1998	   10.7	  327.9
    30	     12	   1998	   16.3	  316.1
    31	     12	   1998	    7.7	  305.9
