Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      7	   1998	   16.8	   13.9
    26	      7	   1998	    4.8	    4.1
    27	      7	   1998	    5.2	   34.4
    28	      7	   1998	    3.2	   17.4
    29	      7	   1998	   13.5	   14.5
    30	      7	   1998	    7.6	   21.1
    31	      7	   1998	    3.5	   23.3
     1	      8	   1998	   -1.0	  358.7
     2	      8	   1998	   15.9	   13.6
     3	      8	   1998	    9.0	   11.6
     4	      8	   1998	   11.4	   14.2
     5	      8	   1998	    8.5	   10.1
     6	      8	   1998	    4.5	   13.9
     7	      8	   1998	   11.5	   14.6
     8	      8	   1998	   10.9	    7.2
     9	      8	   1998	   10.8	   12.6
    10	      8	   1998	    6.3	   14.4
    11	      8	   1998	   10.6	  358.8
    12	      8	   1998	    8.4	   30.4
    13	      8	   1998	    8.8	   31.1
    14	      8	   1998	   12.4	   11.8
    15	      8	   1998	   11.7	  359.7
    16	      8	   1998	    2.3	   20.4
    17	      8	   1998	   15.8	    7.2
    18	      8	   1998	   15.1	   24.1
    19	      8	   1998	    8.3	    6.1
    20	      8	   1998	    6.8	   22.4
    21	      8	   1998	   -1.3	   15.2
    22	      8	   1998	    6.1	   13.4
    23	      8	   1998	   12.2	  350.0
    24	      8	   1998	   10.0	   29.1
    25	      8	   1998	   11.0	  359.1
    26	      8	   1998	   14.6	   35.1
    27	      8	   1998	    3.4	    6.7
    28	      8	   1998	    2.7	    1.9
    29	      8	   1998	    5.1	   18.0
    30	      8	   1998	   11.9	   32.9
    31	      8	   1998	    7.9	   25.4
     1	      9	   1998	    9.7	    3.6
     2	      9	   1998	   15.5	   35.1
     3	      9	   1998	    9.6	   11.7
     4	      9	   1998	    8.2	   18.3
     5	      9	   1998	   20.2	   18.8
     6	      9	   1998	   15.9	    7.1
     7	      9	   1998	   13.6	    9.0
     8	      9	   1998	   18.2	   19.6
     9	      9	   1998	   10.4	   13.1
    10	      9	   1998	    4.2	   18.0
    11	      9	   1998	   14.2	   24.0
    12	      9	   1998	    4.3	   15.0
    13	      9	   1998	   10.2	   30.4
    14	      9	   1998	    4.1	    5.0
    15	      9	   1998	   19.8	    7.5
    16	      9	   1998	   13.1	  359.1
    17	      9	   1998	   12.3	   27.6
    18	      9	   1998	   10.9	   20.7
    19	      9	   1998	    9.3	   17.6
    20	      9	   1998	    8.7	   16.5
    21	      9	   1998	    4.1	    8.1
    22	      9	   1998	    7.4	   22.9
    23	      9	   1998	    2.2	   12.2
    24	      9	   1998	   11.6	  352.9
    25	      9	   1998	    4.5	   17.7
    26	      9	   1998	   10.0	   21.5
    27	      9	   1998	   11.1	  351.4
    28	      9	   1998	    2.4	   13.1
    29	      9	   1998	    8.9	    4.8
    30	      9	   1998	   16.7	  354.8
     1	     10	   1998	    8.4	    3.5
     2	     10	   1998	    7.0	  357.7
     3	     10	   1998	    5.1	    3.1
     4	     10	   1998	    4.4	   21.6
     5	     10	   1998	    6.3	   23.2
     6	     10	   1998	   15.7	    0.4
     7	     10	   1998	    6.5	    3.2
     8	     10	   1998	    2.9	  352.9
     9	     10	   1998	    9.5	   15.3
    10	     10	   1998	    4.1	    1.3
    11	     10	   1998	   13.0	    7.3
    12	     10	   1998	    5.7	   11.9
    13	     10	   1998	   20.1	  357.4
    14	     10	   1998	   13.1	    7.2
    15	     10	   1998	   12.3	   11.2
    16	     10	   1998	   18.0	   24.3
    17	     10	   1998	    5.1	    7.0
    18	     10	   1998	    7.3	    0.4
    19	     10	   1998	    5.6	   26.2
    20	     10	   1998	    2.5	   16.6
    21	     10	   1998	   -0.7	   26.0
    22	     10	   1998	    1.0	  351.1
    23	     10	   1998	    3.6	    8.3
    24	     10	   1998	    6.9	   15.6
    25	     10	   1998	    3.3	    9.4
    26	     10	   1998	    1.4	   21.8
    27	     10	   1998	    5.3	    5.9
    28	     10	   1998	    2.0	    4.0
    29	     10	   1998	    1.4	    7.0
    30	     10	   1998	   11.8	   25.2
    31	     10	   1998	   12.9	   26.2
     1	     11	   1998	   19.9	   12.7
     2	     11	   1998	    6.8	    2.5
     3	     11	   1998	    8.7	    1.1
     4	     11	   1998	    5.1	   29.4
     5	     11	   1998	    5.4	   10.9
     6	     11	   1998	   11.9	   23.6
     7	     11	   1998	    8.1	   13.0
     8	     11	   1998	   -0.9	   18.8
     9	     11	   1998	    5.6	  359.0
    10	     11	   1998	    5.1	  352.1
    11	     11	   1998	    7.8	   15.0
    12	     11	   1998	    0.9	   13.1
    13	     11	   1998	    2.2	   20.2
    14	     11	   1998	    8.3	   13.0
    15	     11	   1998	   12.0	    7.0
    16	     11	   1998	    4.7	    1.2
    17	     11	   1998	    7.9	   24.0
    18	     11	   1998	   10.7	    3.1
    19	     11	   1998	    0.0	    1.9
    20	     11	   1998	    7.5	    1.5
    21	     11	   1998	   13.4	   10.1
    22	     11	   1998	    3.7	    9.3
    23	     11	   1998	   10.5	   18.4
    24	     11	   1998	    5.2	    8.8
    25	     11	   1998	   15.9	    8.6
    26	     11	   1998	   21.0	   11.9
    27	     11	   1998	   10.4	   48.2
    28	     11	   1998	    5.5	   18.9
    29	     11	   1998	    1.4	   10.7
    30	     11	   1998	    8.0	    0.0
     1	     12	   1998	    6.0	   28.7
     2	     12	   1998	    2.6	   13.0
     3	     12	   1998	   14.3	   26.4
     4	     12	   1998	   19.2	   26.5
     5	     12	   1998	    7.8	    5.7
     6	     12	   1998	   14.6	   22.5
     7	     12	   1998	    5.2	    0.4
     8	     12	   1998	   11.6	   15.0
     9	     12	   1998	   12.9	   24.0
    10	     12	   1998	    4.8	    9.9
    11	     12	   1998	    9.0	   12.4
    12	     12	   1998	   14.8	    9.9
    13	     12	   1998	   15.3	    8.2
    14	     12	   1998	    5.7	    5.5
    15	     12	   1998	   10.5	   24.2
    16	     12	   1998	    8.2	   47.7
    17	     12	   1998	    4.9	   33.4
    18	     12	   1998	    8.8	   14.8
    19	     12	   1998	   16.7	   30.7
    20	     12	   1998	    0.9	    1.9
    21	     12	   1998	   12.9	   14.9
    22	     12	   1998	    9.5	   16.2
    23	     12	   1998	   18.8	   26.6
    24	     12	   1998	   10.6	   11.1
    25	     12	   1998	    6.3	   10.1
    26	     12	   1998	    3.6	    8.6
    27	     12	   1998	    8.5	    5.9
    28	     12	   1998	    9.8	  353.5
    29	     12	   1998	    6.1	  358.1
    30	     12	   1998	    6.6	   23.5
    31	     12	   1998	    8.5	   25.8
