Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      4	   1998	   13.6	   17.4
    11	      4	   1998	   26.4	   23.0
    12	      4	   1998	   14.0	    9.1
    13	      4	   1998	   13.2	   14.7
    14	      4	   1998	   17.9	  359.9
    15	      4	   1998	   10.2	   15.7
    16	      4	   1998	   17.4	    7.5
    17	      4	   1998	   29.2	    5.5
    18	      4	   1998	   20.1	   10.3
    19	      4	   1998	   11.7	   15.1
    20	      4	   1998	   13.3	   21.5
    21	      4	   1998	   11.7	   11.6
    22	      4	   1998	   24.5	   13.5
    23	      4	   1998	   11.5	   16.4
    24	      4	   1998	   14.8	    0.4
    25	      4	   1998	   13.3	  357.8
    26	      4	   1998	   25.9	    3.0
    27	      4	   1998	   18.6	   22.4
    28	      4	   1998	   19.7	   23.5
    29	      4	   1998	    8.3	    3.2
    30	      4	   1998	   11.8	  357.4
     1	      5	   1998	   16.7	   10.8
     2	      5	   1998	   11.6	   23.8
     3	      5	   1998	   18.7	   16.8
     4	      5	   1998	   21.1	  358.3
     5	      5	   1998	   22.1	    2.8
     6	      5	   1998	   18.9	    6.5
     7	      5	   1998	    8.1	   11.0
     8	      5	   1998	   12.9	    9.4
     9	      5	   1998	   10.2	   17.2
    10	      5	   1998	    5.8	    6.9
    11	      5	   1998	   17.8	    8.6
    12	      5	   1998	   21.8	   18.3
    13	      5	   1998	   18.0	   12.5
    14	      5	   1998	    7.7	   12.4
    15	      5	   1998	   15.0	   20.6
    16	      5	   1998	    9.2	   12.9
    17	      5	   1998	   15.1	   12.6
    18	      5	   1998	   20.2	   22.9
    19	      5	   1998	   20.3	    2.0
    20	      5	   1998	   10.3	   10.1
    21	      5	   1998	   20.7	   16.3
    22	      5	   1998	   18.4	   20.3
    23	      5	   1998	   23.6	   12.9
    24	      5	   1998	   20.5	   10.6
    25	      5	   1998	    8.9	   13.6
    26	      5	   1998	   18.1	   11.4
    27	      5	   1998	   16.8	   24.8
    28	      5	   1998	   15.7	    6.1
    29	      5	   1998	   18.5	   15.6
    30	      5	   1998	   17.0	   16.2
    31	      5	   1998	   15.6	    6.8
     1	      6	   1998	    1.9	  358.8
     2	      6	   1998	   10.0	   10.0
     3	      6	   1998	   13.8	  358.9
     4	      6	   1998	   12.4	    7.8
     5	      6	   1998	   13.2	   26.4
     6	      6	   1998	    8.5	   21.8
     7	      6	   1998	   14.2	   11.8
     8	      6	   1998	    8.4	   17.8
     9	      6	   1998	   12.9	   17.0
    10	      6	   1998	   14.2	    4.8
    11	      6	   1998	   14.5	   27.6
    12	      6	   1998	   16.5	   12.6
    13	      6	   1998	   12.2	    7.8
    14	      6	   1998	   26.9	   14.7
    15	      6	   1998	   17.9	   11.4
    16	      6	   1998	   19.9	   23.7
    17	      6	   1998	   21.7	   14.6
    18	      6	   1998	    4.1	   19.3
    19	      6	   1998	   16.0	   12.9
    20	      6	   1998	   11.0	    4.3
    21	      6	   1998	    7.0	   18.4
    22	      6	   1998	   10.1	    8.5
    23	      6	   1998	   19.3	    8.1
    24	      6	   1998	    9.1	   12.0
    25	      6	   1998	   13.3	   15.9
    26	      6	   1998	   16.9	    1.3
    27	      6	   1998	   -2.2	   26.1
    28	      6	   1998	   16.8	   17.1
    29	      6	   1998	    5.1	   12.8
    30	      6	   1998	   16.1	    0.6
     1	      7	   1998	   15.1	   21.3
     2	      7	   1998	    8.4	    7.7
     3	      7	   1998	   14.8	   10.8
     4	      7	   1998	   10.5	   10.9
     5	      7	   1998	    9.9	   15.6
     6	      7	   1998	   15.9	   14.9
     7	      7	   1998	   19.5	    7.2
     8	      7	   1998	   18.4	   23.2
     9	      7	   1998	   12.1	    1.0
    10	      7	   1998	    5.9	   18.0
    11	      7	   1998	   11.8	   10.7
    12	      7	   1998	   11.6	    2.9
    13	      7	   1998	   18.5	   10.4
    14	      7	   1998	   17.3	   34.3
    15	      7	   1998	   16.6	    5.6
    16	      7	   1998	    3.1	   11.8
    17	      7	   1998	   26.9	    9.2
    18	      7	   1998	    9.8	   12.0
    19	      7	   1998	    4.3	   20.2
    20	      7	   1998	   18.5	   15.4
    21	      7	   1998	   22.1	    4.2
    22	      7	   1998	    8.1	   29.9
    23	      7	   1998	   14.0	  359.4
    24	      7	   1998	   18.4	   25.8
    25	      7	   1998	   13.3	    3.9
    26	      7	   1998	   16.8	   11.6
    27	      7	   1998	   15.6	   16.8
    28	      7	   1998	    7.3	   23.6
    29	      7	   1998	    4.6	   14.2
    30	      7	   1998	    5.9	   20.2
    31	      7	   1998	    7.7	   19.2
     1	      8	   1998	   22.9	    8.0
     2	      8	   1998	   17.1	    5.9
     3	      8	   1998	   13.6	    7.2
     4	      8	   1998	    7.2	  359.0
     5	      8	   1998	   24.1	  359.7
     6	      8	   1998	   17.5	   14.1
     7	      8	   1998	    8.7	    5.0
     8	      8	   1998	   19.6	    1.2
     9	      8	   1998	   15.8	   11.8
    10	      8	   1998	    6.7	    7.7
    11	      8	   1998	   13.7	  356.3
    12	      8	   1998	   22.6	  357.2
    13	      8	   1998	   28.6	   20.1
    14	      8	   1998	   13.9	   11.6
    15	      8	   1998	   20.9	   24.9
    16	      8	   1998	   16.1	   15.9
    17	      8	   1998	    7.2	    1.4
    18	      8	   1998	    7.6	   14.0
    19	      8	   1998	   15.0	    9.2
    20	      8	   1998	   -2.4	    8.5
    21	      8	   1998	   10.5	   19.0
    22	      8	   1998	   12.3	   11.3
    23	      8	   1998	   14.4	   16.7
    24	      8	   1998	    2.8	    9.6
    25	      8	   1998	   21.9	   17.9
    26	      8	   1998	   13.0	    7.6
    27	      8	   1998	   14.5	    7.5
    28	      8	   1998	   15.3	  358.2
    29	      8	   1998	    7.6	    5.9
    30	      8	   1998	    1.8	   12.8
    31	      8	   1998	   16.9	   23.0
     1	      9	   1998	   19.1	   29.5
     2	      9	   1998	   13.1	   17.0
     3	      9	   1998	   11.3	    9.2
     4	      9	   1998	   16.2	    3.2
     5	      9	   1998	    9.8	   16.2
     6	      9	   1998	   18.9	    9.6
     7	      9	   1998	   16.9	    7.5
     8	      9	   1998	    3.5	   14.4
     9	      9	   1998	   -3.0	    3.9
    10	      9	   1998	   14.6	    9.1
    11	      9	   1998	   19.6	   21.4
    12	      9	   1998	   11.1	   13.6
    13	      9	   1998	   23.5	    8.2
    14	      9	   1998	   10.4	   10.6
    15	      9	   1998	   20.1	   22.0
    16	      9	   1998	   26.6	   15.5
    17	      9	   1998	    8.0	   16.3
    18	      9	   1998	   14.6	   19.4
    19	      9	   1998	   18.2	   11.0
    20	      9	   1998	   -2.1	   12.7
    21	      9	   1998	    6.5	   14.3
    22	      9	   1998	    3.7	   15.5
    23	      9	   1998	   14.6	   18.7
    24	      9	   1998	    3.8	    5.3
    25	      9	   1998	    7.4	   21.5
    26	      9	   1998	   15.3	    8.0
    27	      9	   1998	    2.2	    4.0
    28	      9	   1998	   22.0	   11.2
    29	      9	   1998	   15.0	    5.9
    30	      9	   1998	   17.8	   17.6
     1	     10	   1998	    2.0	    5.8
     2	     10	   1998	   16.0	    8.8
     3	     10	   1998	   13.9	   11.2
     4	     10	   1998	   11.4	   18.3
     5	     10	   1998	   15.9	   14.3
     6	     10	   1998	   14.3	    2.6
     7	     10	   1998	    8.4	   11.7
     8	     10	   1998	    0.9	   21.6
     9	     10	   1998	   23.5	   11.4
    10	     10	   1998	   16.6	    9.7
    11	     10	   1998	   19.9	   13.0
    12	     10	   1998	   12.2	   17.3
    13	     10	   1998	   15.7	   15.7
    14	     10	   1998	   22.7	  359.8
    15	     10	   1998	    9.6	    7.8
    16	     10	   1998	   11.9	   15.1
    17	     10	   1998	   16.3	   13.6
    18	     10	   1998	   14.9	   20.6
    19	     10	   1998	    5.3	    1.3
    20	     10	   1998	   19.8	   11.5
    21	     10	   1998	   21.5	  355.8
    22	     10	   1998	   28.8	   14.6
    23	     10	   1998	   17.3	   13.5
    24	     10	   1998	   21.1	   12.0
    25	     10	   1998	   15.2	   19.3
    26	     10	   1998	   21.9	    2.5
    27	     10	   1998	   13.8	   14.4
    28	     10	   1998	   16.2	   22.0
    29	     10	   1998	   22.0	   25.2
    30	     10	   1998	   26.5	   11.0
    31	     10	   1998	    8.9	   11.6
     1	     11	   1998	   24.2	   10.7
     2	     11	   1998	    9.1	   31.4
     3	     11	   1998	   13.3	    6.6
     4	     11	   1998	   23.2	    8.6
     5	     11	   1998	   12.8	   18.0
     6	     11	   1998	   12.5	   15.1
     7	     11	   1998	   15.2	   27.4
     8	     11	   1998	   16.4	    6.7
     9	     11	   1998	   10.4	    5.0
    10	     11	   1998	   16.8	   22.7
    11	     11	   1998	   12.4	    9.8
    12	     11	   1998	   15.8	   17.9
    13	     11	   1998	    5.9	   13.2
    14	     11	   1998	   14.5	    9.7
    15	     11	   1998	   20.6	   19.0
    16	     11	   1998	   19.6	   16.0
    17	     11	   1998	   15.0	   17.4
    18	     11	   1998	    6.3	   12.8
    19	     11	   1998	   11.1	    7.7
    20	     11	   1998	   16.8	    3.8
    21	     11	   1998	   12.2	   17.3
    22	     11	   1998	   16.4	    9.1
    23	     11	   1998	   22.8	   25.8
    24	     11	   1998	   16.7	   19.3
    25	     11	   1998	   22.1	   16.8
    26	     11	   1998	    8.9	    7.0
    27	     11	   1998	   10.7	    2.6
    28	     11	   1998	   20.2	   13.0
    29	     11	   1998	   22.1	   16.1
    30	     11	   1998	   13.5	   11.0
     1	     12	   1998	   20.6	    9.8
     2	     12	   1998	   16.4	   16.9
     3	     12	   1998	   17.4	   13.2
     4	     12	   1998	   12.7	   19.1
     5	     12	   1998	   24.8	   13.9
     6	     12	   1998	    7.3	   22.0
     7	     12	   1998	   12.3	   11.2
     8	     12	   1998	    2.3	    8.3
     9	     12	   1998	    8.0	   16.5
    10	     12	   1998	    6.3	   11.2
    11	     12	   1998	   26.4	   18.0
    12	     12	   1998	   21.8	   21.2
    13	     12	   1998	   15.8	   18.2
    14	     12	   1998	   26.7	    7.8
    15	     12	   1998	   16.1	   19.8
    16	     12	   1998	   12.2	   17.7
    17	     12	   1998	   20.6	    9.3
    18	     12	   1998	    9.9	   12.8
    19	     12	   1998	   23.1	   18.6
    20	     12	   1998	   15.4	   13.9
    21	     12	   1998	   24.9	   24.8
    22	     12	   1998	   15.5	   21.9
    23	     12	   1998	   18.1	   16.6
    24	     12	   1998	   13.4	   11.3
    25	     12	   1998	   18.4	   11.6
    26	     12	   1998	   11.7	   27.7
    27	     12	   1998	   16.5	   12.6
    28	     12	   1998	   23.5	   12.8
    29	     12	   1998	   13.2	   12.9
    30	     12	   1998	   17.1	    4.9
    31	     12	   1998	   17.1	   24.8
