Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      4	   1998	    5.6	  357.7
     8	      4	   1998	    8.4	   23.3
     9	      4	   1998	    2.7	   19.0
    10	      4	   1998	    8.1	  353.3
    11	      4	   1998	    9.7	   10.4
    12	      4	   1998	    5.2	    6.6
    13	      4	   1998	    5.4	  357.5
    14	      4	   1998	    4.5	    9.1
    15	      4	   1998	    8.7	   17.4
    16	      4	   1998	    9.2	  358.8
    17	      4	   1998	   11.6	   10.5
    18	      4	   1998	   20.8	  351.7
    19	      4	   1998	    6.4	  354.9
    20	      4	   1998	   12.3	    9.6
    21	      4	   1998	   -1.6	   11.0
    22	      4	   1998	    7.2	    8.1
    23	      4	   1998	    9.4	   21.5
    24	      4	   1998	    7.5	  359.0
    25	      4	   1998	    5.1	   11.1
    26	      4	   1998	    5.0	   23.7
    27	      4	   1998	    7.3	    2.5
    28	      4	   1998	   11.0	   29.3
    29	      4	   1998	    2.5	   14.2
    30	      4	   1998	   -1.3	  348.8
     1	      5	   1998	    3.4	    6.9
     2	      5	   1998	    3.9	   13.5
     3	      5	   1998	    8.2	    6.8
     4	      5	   1998	    5.1	   25.9
     5	      5	   1998	   17.2	    6.5
     6	      5	   1998	    0.9	   10.6
     7	      5	   1998	    5.4	   23.6
     8	      5	   1998	    1.9	  360.0
     9	      5	   1998	   14.7	  346.0
    10	      5	   1998	    7.8	  359.0
    11	      5	   1998	    9.6	  351.6
    12	      5	   1998	    6.0	   12.4
    13	      5	   1998	    2.2	  351.6
    14	      5	   1998	    8.1	    5.9
    15	      5	   1998	    8.4	    5.2
    16	      5	   1998	   10.6	  350.6
    17	      5	   1998	    6.1	   19.4
    18	      5	   1998	   20.2	   12.4
    19	      5	   1998	    9.5	    3.2
    20	      5	   1998	    2.6	    9.2
    21	      5	   1998	    2.6	   23.2
    22	      5	   1998	    6.0	    1.6
    23	      5	   1998	    5.8	    0.6
    24	      5	   1998	   11.5	   11.4
    25	      5	   1998	    8.0	   10.3
    26	      5	   1998	    9.3	    3.9
    27	      5	   1998	   11.2	   32.7
    28	      5	   1998	    9.4	   17.9
    29	      5	   1998	   10.7	    6.1
    30	      5	   1998	    7.8	   18.4
    31	      5	   1998	    9.1	    8.6
     1	      6	   1998	    6.6	  356.4
     2	      6	   1998	   14.9	  357.2
     3	      6	   1998	    4.1	  356.0
     4	      6	   1998	    6.0	   14.7
     5	      6	   1998	    3.5	   13.5
     6	      6	   1998	   10.1	    3.8
     7	      6	   1998	   12.8	    1.6
     8	      6	   1998	   14.3	  351.2
     9	      6	   1998	    2.7	  357.2
    10	      6	   1998	    7.8	    8.4
    11	      6	   1998	    5.7	  353.6
    12	      6	   1998	   12.0	   14.8
    13	      6	   1998	    9.6	    2.0
    14	      6	   1998	    4.3	   14.4
    15	      6	   1998	    3.1	    4.3
    16	      6	   1998	    5.0	  355.2
    17	      6	   1998	    7.0	   19.7
    18	      6	   1998	    3.2	    4.4
    19	      6	   1998	    3.9	   14.8
    20	      6	   1998	    1.4	   17.3
    21	      6	   1998	   13.7	   15.6
    22	      6	   1998	   10.3	  356.0
    23	      6	   1998	    3.9	  349.2
    24	      6	   1998	   14.7	  358.9
    25	      6	   1998	   12.5	   22.5
    26	      6	   1998	   10.1	   13.8
    27	      6	   1998	    2.6	  356.4
    28	      6	   1998	    9.9	   16.2
    29	      6	   1998	    4.9	  355.5
    30	      6	   1998	    6.7	  353.2
     1	      7	   1998	   16.9	  355.5
     2	      7	   1998	   11.5	    7.2
     3	      7	   1998	   10.5	  354.8
     4	      7	   1998	    5.6	   25.5
     5	      7	   1998	   12.2	   23.6
     6	      7	   1998	    9.5	  339.4
     7	      7	   1998	    5.4	    5.7
     8	      7	   1998	    7.8	   14.4
     9	      7	   1998	    7.1	  331.7
    10	      7	   1998	    9.0	  353.7
    11	      7	   1998	    5.9	  358.4
    12	      7	   1998	    3.0	  356.1
    13	      7	   1998	    2.8	  354.3
    14	      7	   1998	   11.7	   19.0
    15	      7	   1998	    4.1	    3.1
    16	      7	   1998	    2.1	  350.2
    17	      7	   1998	    4.6	  357.6
    18	      7	   1998	    8.1	  345.0
    19	      7	   1998	   11.3	   20.6
    20	      7	   1998	    5.4	    3.3
    21	      7	   1998	   15.4	   20.8
    22	      7	   1998	    8.3	   15.7
    23	      7	   1998	    3.1	    5.6
    24	      7	   1998	    6.3	    3.2
    25	      7	   1998	    3.1	    7.2
    26	      7	   1998	    9.5	   10.6
    27	      7	   1998	   14.3	  356.2
    28	      7	   1998	    3.5	   20.3
    29	      7	   1998	    5.2	   20.8
    30	      7	   1998	   -2.1	    2.5
    31	      7	   1998	    4.2	    3.8
     1	      8	   1998	    2.4	    5.8
     2	      8	   1998	   10.0	  358.5
     3	      8	   1998	    6.9	  345.0
     4	      8	   1998	    7.2	    5.3
     5	      8	   1998	    3.6	    1.7
     6	      8	   1998	    9.9	   11.8
     7	      8	   1998	   11.8	  354.2
     8	      8	   1998	    8.5	    1.5
     9	      8	   1998	    0.4	   34.0
    10	      8	   1998	   11.2	    9.4
    11	      8	   1998	    4.3	  353.3
    12	      8	   1998	    6.4	   13.8
    13	      8	   1998	    6.4	    4.5
    14	      8	   1998	   16.7	   35.4
    15	      8	   1998	   15.7	    7.6
    16	      8	   1998	    4.0	    1.7
    17	      8	   1998	   18.2	   11.2
    18	      8	   1998	   -1.2	  345.0
    19	      8	   1998	    9.1	   12.6
    20	      8	   1998	    6.3	  359.7
    21	      8	   1998	    8.1	   15.2
    22	      8	   1998	   11.9	    4.3
    23	      8	   1998	    4.9	   12.0
    24	      8	   1998	    9.8	    2.0
    25	      8	   1998	   14.0	    2.4
    26	      8	   1998	    6.9	    2.9
    27	      8	   1998	    5.2	    7.5
    28	      8	   1998	   22.1	    4.7
    29	      8	   1998	   14.8	    6.7
    30	      8	   1998	    7.0	    6.1
    31	      8	   1998	    2.4	   24.0
     1	      9	   1998	   -1.6	   22.8
     2	      9	   1998	    6.5	    1.0
     3	      9	   1998	   13.2	    1.0
     4	      9	   1998	   10.8	  346.9
     5	      9	   1998	    5.1	    2.2
     6	      9	   1998	    4.7	   11.5
     7	      9	   1998	   -1.0	    2.1
     8	      9	   1998	    5.8	   15.2
     9	      9	   1998	   13.6	   23.0
    10	      9	   1998	   11.1	  357.2
    11	      9	   1998	    2.0	   20.4
    12	      9	   1998	   12.5	  355.2
    13	      9	   1998	   13.6	    6.4
    14	      9	   1998	    8.4	  346.4
    15	      9	   1998	    4.7	    1.7
    16	      9	   1998	    9.1	   32.4
    17	      9	   1998	   10.0	    3.4
    18	      9	   1998	    7.4	  352.3
    19	      9	   1998	   19.8	  351.9
    20	      9	   1998	    6.9	  350.3
    21	      9	   1998	    6.7	   15.9
    22	      9	   1998	   15.5	   21.9
    23	      9	   1998	   13.1	   12.2
    24	      9	   1998	    7.8	    3.4
    25	      9	   1998	    9.2	    7.5
    26	      9	   1998	   19.1	    0.4
    27	      9	   1998	    5.4	   12.2
    28	      9	   1998	    3.1	    4.0
    29	      9	   1998	   18.8	  352.0
    30	      9	   1998	   16.8	    2.9
     1	     10	   1998	   13.3	    6.1
     2	     10	   1998	    7.7	    5.1
     3	     10	   1998	   -0.7	    2.4
     4	     10	   1998	    1.7	  356.0
     5	     10	   1998	    2.8	  343.7
     6	     10	   1998	    6.9	   14.7
     7	     10	   1998	    3.8	  353.1
     8	     10	   1998	   12.0	    9.5
     9	     10	   1998	    6.9	   23.6
    10	     10	   1998	   14.5	    1.9
    11	     10	   1998	    2.0	  359.8
    12	     10	   1998	    2.5	    2.7
    13	     10	   1998	    9.1	  348.2
    14	     10	   1998	    2.1	   19.9
    15	     10	   1998	   10.9	  354.0
    16	     10	   1998	   14.1	    1.5
    17	     10	   1998	    8.6	    5.4
    18	     10	   1998	    8.8	    2.9
    19	     10	   1998	    7.6	  355.2
    20	     10	   1998	    4.2	   12.2
    21	     10	   1998	   -1.4	  348.0
    22	     10	   1998	   12.5	   10.9
    23	     10	   1998	    3.4	  344.9
    24	     10	   1998	    9.1	   16.5
    25	     10	   1998	   11.2	   17.0
    26	     10	   1998	   16.9	    8.9
    27	     10	   1998	   16.5	    7.0
    28	     10	   1998	   11.8	  343.8
    29	     10	   1998	   13.3	   16.1
    30	     10	   1998	    7.4	    7.2
    31	     10	   1998	   12.9	   14.1
     1	     11	   1998	    3.4	   10.6
     2	     11	   1998	   21.2	    6.9
     3	     11	   1998	   13.6	   13.6
     4	     11	   1998	    4.2	    8.1
     5	     11	   1998	   15.3	  359.5
     6	     11	   1998	    2.2	    6.8
     7	     11	   1998	    0.3	    2.0
     8	     11	   1998	    5.7	   16.3
     9	     11	   1998	   20.8	    3.1
    10	     11	   1998	    5.6	    1.2
    11	     11	   1998	    9.3	    6.7
    12	     11	   1998	    9.9	   18.9
    13	     11	   1998	    8.2	   18.0
    14	     11	   1998	    6.0	   11.8
    15	     11	   1998	    9.6	   10.2
    16	     11	   1998	   11.3	   14.5
    17	     11	   1998	    8.9	    2.5
    18	     11	   1998	    3.3	   14.7
    19	     11	   1998	   14.4	    0.6
    20	     11	   1998	   12.0	  345.8
    21	     11	   1998	    6.1	   10.1
    22	     11	   1998	    8.4	    2.4
    23	     11	   1998	   16.1	  357.6
    24	     11	   1998	    7.5	   22.8
    25	     11	   1998	   -1.1	   17.3
    26	     11	   1998	    7.4	  356.0
    27	     11	   1998	    5.7	  357.0
    28	     11	   1998	    9.0	    2.1
    29	     11	   1998	   13.9	    0.2
    30	     11	   1998	    2.7	  353.1
     1	     12	   1998	   16.3	  357.7
     2	     12	   1998	    5.8	   22.3
     3	     12	   1998	    7.8	  353.0
     4	     12	   1998	   10.6	  352.6
     5	     12	   1998	    1.6	  354.0
     6	     12	   1998	   14.9	    4.3
     7	     12	   1998	    4.7	    3.7
     8	     12	   1998	   15.2	  343.4
     9	     12	   1998	    5.8	   15.0
    10	     12	   1998	   12.5	  358.9
    11	     12	   1998	    3.3	    0.6
    12	     12	   1998	   -1.5	   12.4
    13	     12	   1998	    2.9	    5.0
    14	     12	   1998	    7.0	  359.5
    15	     12	   1998	    8.6	   15.1
    16	     12	   1998	    8.8	    6.7
    17	     12	   1998	    2.4	   16.6
    18	     12	   1998	   13.0	    5.9
    19	     12	   1998	   11.2	   14.2
    20	     12	   1998	    1.2	  353.1
    21	     12	   1998	    2.3	    1.4
    22	     12	   1998	    8.0	  356.7
    23	     12	   1998	   12.3	   16.3
    24	     12	   1998	   -2.1	    2.3
    25	     12	   1998	   15.7	   15.6
    26	     12	   1998	   13.4	  357.4
    27	     12	   1998	    9.5	  352.8
    28	     12	   1998	   14.9	  349.5
    29	     12	   1998	    2.2	   15.8
    30	     12	   1998	    2.9	   14.4
    31	     12	   1998	   11.2	    3.5
