Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      5	   1998	    2.1	  272.7
    13	      5	   1998	    7.0	  270.7
    14	      5	   1998	   11.1	  259.3
    15	      5	   1998	   13.2	  261.1
    16	      5	   1998	   15.2	  278.9
    17	      5	   1998	    3.0	  275.2
    18	      5	   1998	    5.6	  273.2
    19	      5	   1998	    8.7	  285.1
    20	      5	   1998	    6.3	  307.6
    21	      5	   1998	    6.5	  275.0
    22	      5	   1998	   -1.7	  302.8
    23	      5	   1998	   -0.2	  303.4
    24	      5	   1998	   15.0	  268.7
    25	      5	   1998	    8.4	  276.8
    26	      5	   1998	    5.5	  270.7
    27	      5	   1998	   14.3	  295.0
    28	      5	   1998	    3.7	  279.3
    29	      5	   1998	   14.7	  282.8
    30	      5	   1998	   23.2	  268.7
    31	      5	   1998	   18.9	  286.0
     1	      6	   1998	   14.3	  270.5
     2	      6	   1998	   10.2	  273.7
     3	      6	   1998	   11.7	  283.9
     4	      6	   1998	   16.3	  300.3
     5	      6	   1998	    8.5	  296.9
     6	      6	   1998	   12.5	  275.1
     7	      6	   1998	   16.3	  291.9
     8	      6	   1998	    9.2	  283.5
     9	      6	   1998	    4.2	  283.9
    10	      6	   1998	   16.6	  285.5
    11	      6	   1998	   10.5	  278.5
    12	      6	   1998	   19.1	  293.5
    13	      6	   1998	    7.7	  272.8
    14	      6	   1998	   12.6	  283.1
    15	      6	   1998	    4.2	  276.6
    16	      6	   1998	   15.5	  288.4
    17	      6	   1998	   12.9	  288.1
    18	      6	   1998	   22.3	  291.4
    19	      6	   1998	    4.1	  273.7
    20	      6	   1998	   14.4	  308.2
    21	      6	   1998	    3.9	  280.8
    22	      6	   1998	   10.1	  281.0
    23	      6	   1998	    8.1	  289.2
    24	      6	   1998	    8.5	  279.4
    25	      6	   1998	    5.0	  270.1
    26	      6	   1998	   13.2	  281.8
    27	      6	   1998	    7.2	  287.1
    28	      6	   1998	   20.7	  270.6
    29	      6	   1998	    3.0	  281.8
    30	      6	   1998	   11.5	  268.4
     1	      7	   1998	   11.6	  291.6
     2	      7	   1998	   18.7	  286.0
     3	      7	   1998	    7.4	  285.7
     4	      7	   1998	   19.0	  293.5
     5	      7	   1998	   11.3	  270.9
     6	      7	   1998	   23.2	  284.2
     7	      7	   1998	   13.4	  291.8
     8	      7	   1998	   20.0	  300.7
     9	      7	   1998	   13.0	  292.6
    10	      7	   1998	    9.5	  271.1
    11	      7	   1998	   21.7	  292.8
    12	      7	   1998	   16.9	  279.4
    13	      7	   1998	    5.1	  279.8
    14	      7	   1998	    5.4	  288.6
    15	      7	   1998	    4.8	  285.2
    16	      7	   1998	   10.6	  282.8
    17	      7	   1998	    2.2	  295.7
    18	      7	   1998	   16.9	  305.3
    19	      7	   1998	   16.3	  290.2
    20	      7	   1998	    5.9	  285.0
    21	      7	   1998	   19.6	  282.5
    22	      7	   1998	    1.9	  291.3
    23	      7	   1998	   15.1	  304.0
    24	      7	   1998	   15.3	  288.3
    25	      7	   1998	   15.9	  283.8
    26	      7	   1998	   12.0	  283.7
    27	      7	   1998	   11.2	  281.1
    28	      7	   1998	   18.3	  282.0
    29	      7	   1998	   25.3	  296.2
    30	      7	   1998	   10.8	  283.4
    31	      7	   1998	   15.6	  306.4
     1	      8	   1998	   11.0	  301.6
     2	      8	   1998	   12.1	  291.5
     3	      8	   1998	    7.1	  279.0
     4	      8	   1998	   13.4	  271.8
     5	      8	   1998	   17.8	  276.5
     6	      8	   1998	    6.6	  275.8
     7	      8	   1998	    7.0	  272.3
     8	      8	   1998	    5.9	  275.5
     9	      8	   1998	    5.9	  290.8
    10	      8	   1998	   15.0	  279.2
    11	      8	   1998	    1.2	  295.5
    12	      8	   1998	   13.2	  301.7
    13	      8	   1998	    2.9	  263.0
    14	      8	   1998	   10.3	  295.5
    15	      8	   1998	   21.9	  292.5
    16	      8	   1998	    5.6	  310.9
    17	      8	   1998	    1.6	  286.8
    18	      8	   1998	    6.7	  301.1
    19	      8	   1998	    8.3	  294.0
    20	      8	   1998	    9.0	  280.2
    21	      8	   1998	   11.6	  281.0
    22	      8	   1998	   11.0	  278.8
    23	      8	   1998	   18.3	  288.1
    24	      8	   1998	   15.0	  299.7
    25	      8	   1998	   11.6	  264.5
    26	      8	   1998	    6.9	  281.9
    27	      8	   1998	   19.3	  291.2
    28	      8	   1998	   13.9	  305.2
    29	      8	   1998	    5.0	  307.0
    30	      8	   1998	    6.9	  282.7
    31	      8	   1998	   21.8	  262.4
     1	      9	   1998	   13.3	  263.4
     2	      9	   1998	   24.0	  293.6
     3	      9	   1998	   14.9	  287.7
     4	      9	   1998	   15.6	  307.2
     5	      9	   1998	    4.2	  286.8
     6	      9	   1998	   10.8	  288.0
     7	      9	   1998	   20.4	  264.3
     8	      9	   1998	   13.8	  281.2
     9	      9	   1998	   15.7	  288.3
    10	      9	   1998	   20.3	  294.1
    11	      9	   1998	   11.5	  281.1
    12	      9	   1998	   10.4	  297.8
    13	      9	   1998	    7.1	  280.0
    14	      9	   1998	    8.3	  285.3
    15	      9	   1998	    7.8	  289.4
    16	      9	   1998	    7.5	  294.1
    17	      9	   1998	    9.1	  283.1
    18	      9	   1998	   18.6	  298.5
    19	      9	   1998	   19.4	  276.0
    20	      9	   1998	   21.5	  290.0
    21	      9	   1998	    7.2	  290.3
    22	      9	   1998	   11.0	  301.8
    23	      9	   1998	    6.3	  278.0
    24	      9	   1998	   15.6	  303.4
    25	      9	   1998	   20.5	  296.2
    26	      9	   1998	    8.6	  283.5
    27	      9	   1998	    6.0	  291.5
    28	      9	   1998	   15.5	  276.3
    29	      9	   1998	   17.6	  290.2
    30	      9	   1998	   13.6	  279.3
     1	     10	   1998	    1.9	  281.1
     2	     10	   1998	   10.4	  317.6
     3	     10	   1998	    6.5	  288.0
     4	     10	   1998	   10.7	  280.7
     5	     10	   1998	    2.9	  292.7
     6	     10	   1998	    6.5	  292.9
     7	     10	   1998	    6.2	  298.0
     8	     10	   1998	    9.3	  293.2
     9	     10	   1998	    4.4	  279.1
    10	     10	   1998	    8.6	  277.5
    11	     10	   1998	    2.0	  289.2
    12	     10	   1998	    4.7	  293.8
    13	     10	   1998	    9.2	  291.0
    14	     10	   1998	   12.7	  288.5
    15	     10	   1998	   10.7	  305.6
    16	     10	   1998	   11.5	  296.4
    17	     10	   1998	   15.5	  289.8
    18	     10	   1998	   18.7	  276.2
    19	     10	   1998	   27.9	  270.7
    20	     10	   1998	    9.5	  287.4
    21	     10	   1998	    7.0	  279.2
    22	     10	   1998	   19.6	  289.2
    23	     10	   1998	    3.3	  274.6
    24	     10	   1998	    1.8	  274.8
    25	     10	   1998	   11.6	  283.6
    26	     10	   1998	   20.3	  294.5
    27	     10	   1998	    5.9	  281.4
    28	     10	   1998	    5.4	  272.1
    29	     10	   1998	   18.5	  281.6
    30	     10	   1998	    9.6	  277.6
    31	     10	   1998	    8.3	  293.6
     1	     11	   1998	   23.3	  255.8
     2	     11	   1998	   10.5	  293.5
     3	     11	   1998	    1.8	  276.9
     4	     11	   1998	   28.6	  299.5
     5	     11	   1998	   13.7	  303.7
     6	     11	   1998	   10.7	  283.2
     7	     11	   1998	   23.6	  305.1
     8	     11	   1998	    5.8	  299.3
     9	     11	   1998	    5.8	  277.1
    10	     11	   1998	    6.6	  281.6
    11	     11	   1998	   10.4	  291.2
    12	     11	   1998	   21.1	  292.7
    13	     11	   1998	    4.7	  272.1
    14	     11	   1998	    6.2	  286.3
    15	     11	   1998	   -0.1	  295.7
    16	     11	   1998	   19.6	  316.8
    17	     11	   1998	   -1.0	  287.3
    18	     11	   1998	    7.7	  307.4
    19	     11	   1998	    8.8	  283.2
    20	     11	   1998	    4.6	  276.4
    21	     11	   1998	    6.1	  292.8
    22	     11	   1998	    8.0	  277.3
    23	     11	   1998	   -0.1	  291.6
    24	     11	   1998	    9.6	  296.6
    25	     11	   1998	   11.2	  289.0
    26	     11	   1998	    9.1	  278.6
    27	     11	   1998	    7.6	  294.0
    28	     11	   1998	    8.5	  301.2
    29	     11	   1998	    5.1	  282.9
    30	     11	   1998	   14.1	  297.6
     1	     12	   1998	   17.8	  288.3
     2	     12	   1998	   19.0	  278.8
     3	     12	   1998	   17.3	  274.3
     4	     12	   1998	    8.9	  295.6
     5	     12	   1998	    8.5	  292.7
     6	     12	   1998	    4.0	  273.3
     7	     12	   1998	    5.7	  275.1
     8	     12	   1998	    2.8	  290.2
     9	     12	   1998	    9.5	  272.0
    10	     12	   1998	    3.9	  284.6
    11	     12	   1998	   10.9	  275.5
    12	     12	   1998	   17.4	  286.0
    13	     12	   1998	    9.2	  297.0
    14	     12	   1998	    6.8	  298.1
    15	     12	   1998	   20.2	  298.2
    16	     12	   1998	    3.8	  286.9
    17	     12	   1998	    6.2	  288.2
    18	     12	   1998	   28.5	  274.3
    19	     12	   1998	    9.0	  280.7
    20	     12	   1998	    7.8	  282.0
    21	     12	   1998	   18.3	  279.2
    22	     12	   1998	    6.9	  299.8
    23	     12	   1998	    2.1	  289.0
    24	     12	   1998	   28.7	  287.1
    25	     12	   1998	   27.8	  284.9
    26	     12	   1998	   12.4	  284.6
    27	     12	   1998	   11.5	  305.3
    28	     12	   1998	    9.7	  282.3
    29	     12	   1998	   13.7	  301.3
    30	     12	   1998	    5.4	  281.7
    31	     12	   1998	   18.3	  252.6
