Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      6	   1998	   -1.6	  341.4
    23	      6	   1998	   19.0	   12.4
    24	      6	   1998	    3.5	   49.8
    25	      6	   1998	   -0.4	   44.8
    26	      6	   1998	    2.1	   22.0
    27	      6	   1998	    1.2	   10.8
    28	      6	   1998	   -1.7	   26.8
    29	      6	   1998	   14.8	   23.2
    30	      6	   1998	   26.2	   49.2
     1	      7	   1998	    2.7	   43.6
     2	      7	   1998	   11.0	    5.4
     3	      7	   1998	   27.4	   34.4
     4	      7	   1998	   23.5	   17.7
     5	      7	   1998	    4.0	   27.7
     6	      7	   1998	   14.9	    1.0
     7	      7	   1998	    3.6	    6.6
     8	      7	   1998	   23.9	   64.6
     9	      7	   1998	   14.6	  350.9
    10	      7	   1998	   -0.9	    8.5
    11	      7	   1998	   12.4	   30.2
    12	      7	   1998	    0.2	   16.5
    13	      7	   1998	    5.2	   15.0
    14	      7	   1998	    5.1	    9.2
    15	      7	   1998	   18.8	   16.3
    16	      7	   1998	    0.6	   20.4
    17	      7	   1998	    7.2	   50.3
    18	      7	   1998	    8.0	    6.3
    19	      7	   1998	   10.1	   42.0
    20	      7	   1998	   -0.4	   31.1
    21	      7	   1998	    1.8	   24.1
    22	      7	   1998	   18.2	  358.2
    23	      7	   1998	   13.4	   52.8
    24	      7	   1998	   23.2	   14.4
    25	      7	   1998	    5.0	   13.5
    26	      7	   1998	    0.1	   37.2
    27	      7	   1998	    6.8	   32.0
    28	      7	   1998	    0.6	   13.9
    29	      7	   1998	   -0.3	   11.9
    30	      7	   1998	    0.8	    0.8
    31	      7	   1998	   31.0	   33.9
     1	      8	   1998	    5.6	   52.4
     2	      8	   1998	    3.0	   66.4
     3	      8	   1998	   19.2	   26.9
     4	      8	   1998	    8.5	  351.2
     5	      8	   1998	    9.3	   20.8
     6	      8	   1998	    7.0	   17.2
     7	      8	   1998	   -1.1	   13.0
     8	      8	   1998	   25.2	    6.0
     9	      8	   1998	    1.3	    5.7
    10	      8	   1998	   -2.8	  355.3
    11	      8	   1998	   15.5	    5.2
    12	      8	   1998	   28.5	   44.1
    13	      8	   1998	    4.4	   45.9
    14	      8	   1998	   16.5	  350.9
    15	      8	   1998	   19.2	   47.8
    16	      8	   1998	   21.0	   48.2
    17	      8	   1998	    0.9	   59.0
    18	      8	   1998	    2.2	   21.9
    19	      8	   1998	    3.2	  321.1
    20	      8	   1998	    3.7	   58.7
    21	      8	   1998	    7.2	   31.0
    22	      8	   1998	    1.9	   10.7
    23	      8	   1998	    5.5	   29.0
    24	      8	   1998	   16.6	   11.9
    25	      8	   1998	   -2.5	   13.6
    26	      8	   1998	   -1.2	   25.2
    27	      8	   1998	   22.3	   24.5
    28	      8	   1998	   17.3	    7.6
    29	      8	   1998	   19.5	  358.9
    30	      8	   1998	    6.2	   62.9
    31	      8	   1998	    1.0	   33.5
     1	      9	   1998	    9.2	    4.4
     2	      9	   1998	    1.2	   13.7
     3	      9	   1998	   10.4	   19.6
     4	      9	   1998	   10.0	   14.4
     5	      9	   1998	    0.4	   28.2
     6	      9	   1998	   -1.2	  331.1
     7	      9	   1998	    6.6	    0.4
     8	      9	   1998	   11.3	    6.4
     9	      9	   1998	    1.6	   28.2
    10	      9	   1998	   22.9	   15.7
    11	      9	   1998	    1.9	   39.6
    12	      9	   1998	   14.5	   67.7
    13	      9	   1998	    4.4	  349.7
    14	      9	   1998	    5.4	   29.6
    15	      9	   1998	   10.0	    6.7
    16	      9	   1998	    5.1	    9.0
    17	      9	   1998	    0.7	   19.6
    18	      9	   1998	    2.4	   40.2
    19	      9	   1998	    1.9	    2.1
    20	      9	   1998	   -0.5	   29.8
    21	      9	   1998	    1.3	   18.6
    22	      9	   1998	    4.1	   31.9
    23	      9	   1998	   25.2	   18.4
    24	      9	   1998	    8.2	    4.3
    25	      9	   1998	    5.4	   25.3
    26	      9	   1998	    5.8	   47.4
    27	      9	   1998	   29.4	   26.6
    28	      9	   1998	    7.3	    7.6
    29	      9	   1998	    9.5	   22.6
    30	      9	   1998	   10.7	  337.4
     1	     10	   1998	    5.0	   33.1
     2	     10	   1998	    3.6	   16.6
     3	     10	   1998	    5.6	   40.2
     4	     10	   1998	   24.1	   12.6
     5	     10	   1998	   13.7	    1.9
     6	     10	   1998	    1.6	   23.2
     7	     10	   1998	   19.1	   29.8
     8	     10	   1998	    4.1	    3.4
     9	     10	   1998	   27.9	   15.8
    10	     10	   1998	    6.5	   45.2
    11	     10	   1998	    0.1	   55.4
    12	     10	   1998	   -1.5	   33.3
    13	     10	   1998	   -1.6	   11.5
    14	     10	   1998	    3.6	   40.0
    15	     10	   1998	    8.5	   47.0
    16	     10	   1998	   11.3	    6.5
    17	     10	   1998	    3.8	    7.6
    18	     10	   1998	   -2.6	   15.0
    19	     10	   1998	    8.4	   19.9
    20	     10	   1998	    2.6	   19.3
    21	     10	   1998	   15.1	   36.5
    22	     10	   1998	   15.2	   55.3
    23	     10	   1998	    1.3	   55.0
    24	     10	   1998	    1.6	   42.4
    25	     10	   1998	    2.6	   10.7
    26	     10	   1998	    3.8	   55.0
    27	     10	   1998	   19.0	    0.7
    28	     10	   1998	    7.1	   25.8
    29	     10	   1998	    4.0	    2.5
    30	     10	   1998	   -0.3	   18.7
    31	     10	   1998	    5.0	   40.3
     1	     11	   1998	   18.4	   56.1
     2	     11	   1998	    3.0	    0.3
     3	     11	   1998	   -0.5	   28.6
     4	     11	   1998	   21.2	    2.8
     5	     11	   1998	    2.2	  347.2
     6	     11	   1998	   16.3	   45.3
     7	     11	   1998	    4.5	    9.9
     8	     11	   1998	    4.3	   45.8
     9	     11	   1998	   15.3	   37.1
    10	     11	   1998	    5.6	   33.0
    11	     11	   1998	   27.5	    8.6
    12	     11	   1998	    4.2	  349.9
    13	     11	   1998	    9.6	   19.7
    14	     11	   1998	    2.4	   22.8
    15	     11	   1998	   -0.4	   33.1
    16	     11	   1998	    3.2	  359.5
    17	     11	   1998	   19.0	   25.3
    18	     11	   1998	   13.5	   54.6
    19	     11	   1998	    8.5	   17.0
    20	     11	   1998	   19.4	   39.7
    21	     11	   1998	   17.3	   58.2
    22	     11	   1998	    8.6	   41.2
    23	     11	   1998	   12.0	   19.9
    24	     11	   1998	   -2.9	   16.9
    25	     11	   1998	    7.1	   34.4
    26	     11	   1998	    1.6	   33.9
    27	     11	   1998	    8.3	    4.2
    28	     11	   1998	   14.0	   15.0
    29	     11	   1998	   -1.2	   50.5
    30	     11	   1998	   10.5	   60.1
     1	     12	   1998	    1.7	   56.3
     2	     12	   1998	   23.5	    9.3
     3	     12	   1998	   15.4	   46.2
     4	     12	   1998	    4.8	   24.1
     5	     12	   1998	    1.4	   29.0
     6	     12	   1998	   21.7	  341.2
     7	     12	   1998	    0.5	    5.7
     8	     12	   1998	    5.0	   26.6
     9	     12	   1998	   18.9	  351.9
    10	     12	   1998	   11.1	   64.7
    11	     12	   1998	    0.0	  339.0
    12	     12	   1998	   10.9	   43.8
    13	     12	   1998	   10.3	   11.9
    14	     12	   1998	   21.9	    2.7
    15	     12	   1998	   13.2	  355.4
    16	     12	   1998	    3.6	   11.1
    17	     12	   1998	   10.6	   37.4
    18	     12	   1998	    1.4	   41.9
    19	     12	   1998	   12.2	   53.3
    20	     12	   1998	    0.4	  353.1
    21	     12	   1998	   -0.9	  319.6
    22	     12	   1998	   -0.1	   20.0
    23	     12	   1998	    2.1	   28.1
    24	     12	   1998	   -2.1	   46.8
    25	     12	   1998	   26.2	  354.8
    26	     12	   1998	   -0.6	  347.7
    27	     12	   1998	   13.1	   36.4
    28	     12	   1998	    9.6	  351.9
    29	     12	   1998	   24.4	   21.1
    30	     12	   1998	    3.0	   62.3
    31	     12	   1998	   14.5	   39.5
