Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      3	   1998	    6.6	   31.5
    24	      3	   1998	    9.0	   41.5
    25	      3	   1998	   18.3	   29.0
    26	      3	   1998	    9.2	   15.6
    27	      3	   1998	    9.3	   46.1
    28	      3	   1998	    8.2	   40.2
    29	      3	   1998	    1.5	   59.1
    30	      3	   1998	   12.0	   29.4
    31	      3	   1998	   13.3	   18.6
     1	      4	   1998	    5.0	   47.1
     2	      4	   1998	    5.5	   22.0
     3	      4	   1998	    4.7	   19.4
     4	      4	   1998	    5.0	   21.4
     5	      4	   1998	    2.7	   38.1
     6	      4	   1998	   13.0	   54.2
     7	      4	   1998	    7.8	   40.8
     8	      4	   1998	    4.2	   18.7
     9	      4	   1998	    9.9	   31.9
    10	      4	   1998	    4.3	   28.0
    11	      4	   1998	   15.7	   27.1
    12	      4	   1998	    3.6	   11.8
    13	      4	   1998	    7.2	   38.0
    14	      4	   1998	    7.1	    6.8
    15	      4	   1998	    5.0	   38.8
    16	      4	   1998	    4.6	   23.7
    17	      4	   1998	   10.9	   11.0
    18	      4	   1998	   16.1	   20.2
    19	      4	   1998	    8.7	   22.6
    20	      4	   1998	    9.8	   38.6
    21	      4	   1998	   10.4	   18.9
    22	      4	   1998	    9.1	   31.4
    23	      4	   1998	    3.2	   37.8
    24	      4	   1998	   12.4	   45.5
    25	      4	   1998	   11.0	   49.4
    26	      4	   1998	    2.3	   28.7
    27	      4	   1998	   -1.2	   40.0
    28	      4	   1998	    8.4	   25.5
    29	      4	   1998	    5.8	   30.4
    30	      4	   1998	    9.8	   28.2
     1	      5	   1998	   11.7	   18.0
     2	      5	   1998	    5.1	   34.7
     3	      5	   1998	   15.2	   31.4
     4	      5	   1998	    6.8	   10.7
     5	      5	   1998	    8.2	   27.5
     6	      5	   1998	    2.9	   23.2
     7	      5	   1998	    2.9	   30.0
     8	      5	   1998	    0.8	   34.3
     9	      5	   1998	    9.4	   36.3
    10	      5	   1998	    4.3	   19.3
    11	      5	   1998	   -1.8	   18.8
    12	      5	   1998	   -1.3	   51.9
    13	      5	   1998	   13.0	   26.1
    14	      5	   1998	   -0.7	   24.9
    15	      5	   1998	    3.0	   27.5
    16	      5	   1998	   12.6	   33.3
    17	      5	   1998	   10.7	   34.5
    18	      5	   1998	    7.0	   14.0
    19	      5	   1998	    6.1	   32.5
    20	      5	   1998	    7.6	   39.4
    21	      5	   1998	    2.9	   37.5
    22	      5	   1998	    6.5	   45.0
    23	      5	   1998	    4.7	   20.7
    24	      5	   1998	    3.3	   29.0
    25	      5	   1998	    7.8	   22.7
    26	      5	   1998	    5.6	   50.5
    27	      5	   1998	    3.2	   33.5
    28	      5	   1998	   10.8	   28.2
    29	      5	   1998	    8.6	   35.9
    30	      5	   1998	    3.9	   43.3
    31	      5	   1998	    4.7	   31.5
     1	      6	   1998	    6.4	   17.9
     2	      6	   1998	    8.2	   22.9
     3	      6	   1998	    3.4	   39.0
     4	      6	   1998	   10.2	   24.7
     5	      6	   1998	    6.9	   24.3
     6	      6	   1998	    2.7	   35.9
     7	      6	   1998	    2.5	   23.3
     8	      6	   1998	    4.4	   18.4
     9	      6	   1998	    7.1	   33.4
    10	      6	   1998	    4.2	   43.3
    11	      6	   1998	   11.5	   27.1
    12	      6	   1998	    2.9	   30.5
    13	      6	   1998	    4.8	   23.2
    14	      6	   1998	   10.3	   37.7
    15	      6	   1998	   11.1	   45.3
    16	      6	   1998	   13.5	   17.8
    17	      6	   1998	   -0.9	   29.1
    18	      6	   1998	    4.1	   18.1
    19	      6	   1998	    3.4	   41.6
    20	      6	   1998	    2.1	   43.7
    21	      6	   1998	    5.6	   21.9
    22	      6	   1998	    1.9	   33.1
    23	      6	   1998	    4.8	   48.7
    24	      6	   1998	    6.4	   30.0
    25	      6	   1998	    5.7	   39.2
    26	      6	   1998	    3.8	   37.2
    27	      6	   1998	   13.8	   24.4
    28	      6	   1998	    6.7	   33.5
    29	      6	   1998	    8.3	   28.6
    30	      6	   1998	    3.5	   17.8
     1	      7	   1998	    4.4	   12.1
     2	      7	   1998	   -0.5	   12.2
     3	      7	   1998	    6.4	   23.9
     4	      7	   1998	   13.2	   39.5
     5	      7	   1998	   -1.3	   45.0
     6	      7	   1998	    7.2	   21.3
     7	      7	   1998	    8.0	   26.9
     8	      7	   1998	    6.2	   53.5
     9	      7	   1998	    8.7	   33.0
    10	      7	   1998	   15.0	   27.5
    11	      7	   1998	    6.6	   45.0
    12	      7	   1998	   -0.4	   24.1
    13	      7	   1998	   -1.4	    6.1
    14	      7	   1998	    9.7	   36.3
    15	      7	   1998	    4.1	    9.7
    16	      7	   1998	   10.2	   30.5
    17	      7	   1998	   -0.7	   43.5
    18	      7	   1998	    7.8	   43.1
    19	      7	   1998	    9.0	   30.4
    20	      7	   1998	    7.0	   49.1
    21	      7	   1998	    9.3	   34.5
    22	      7	   1998	    4.2	   34.0
    23	      7	   1998	   10.3	   26.2
    24	      7	   1998	    3.3	   28.5
    25	      7	   1998	   12.1	   20.8
    26	      7	   1998	    3.5	   51.3
    27	      7	   1998	    3.1	   13.9
    28	      7	   1998	    2.9	   39.5
    29	      7	   1998	    6.5	   39.2
    30	      7	   1998	    3.6	   25.3
    31	      7	   1998	    2.1	   41.4
     1	      8	   1998	   14.6	   37.0
     2	      8	   1998	    8.6	   24.9
     3	      8	   1998	   -1.0	   29.8
     4	      8	   1998	    3.6	   25.5
     5	      8	   1998	    8.0	   23.7
     6	      8	   1998	    4.2	   59.2
     7	      8	   1998	    4.7	   12.0
     8	      8	   1998	    4.2	   34.4
     9	      8	   1998	   15.3	   45.4
    10	      8	   1998	   17.6	   25.4
    11	      8	   1998	    2.1	   47.1
    12	      8	   1998	    3.8	   38.6
    13	      8	   1998	    5.2	   16.5
    14	      8	   1998	    7.2	   31.9
    15	      8	   1998	    8.9	   11.1
    16	      8	   1998	    3.9	   14.8
    17	      8	   1998	   12.5	   36.2
    18	      8	   1998	    6.1	   28.2
    19	      8	   1998	    5.0	   46.6
    20	      8	   1998	    2.0	   18.6
    21	      8	   1998	   11.9	   36.4
    22	      8	   1998	    4.9	   22.9
    23	      8	   1998	    2.8	   32.1
    24	      8	   1998	    1.9	   37.7
    25	      8	   1998	    2.4	   35.3
    26	      8	   1998	    5.4	   16.9
    27	      8	   1998	    7.4	   22.1
    28	      8	   1998	   15.8	   37.8
    29	      8	   1998	    8.0	   14.3
    30	      8	   1998	   10.5	   34.9
    31	      8	   1998	   11.4	   19.3
     1	      9	   1998	   13.3	   44.1
     2	      9	   1998	   11.5	   32.5
     3	      9	   1998	    4.6	   33.7
     4	      9	   1998	    7.2	   12.6
     5	      9	   1998	    9.2	   30.4
     6	      9	   1998	   10.5	   23.1
     7	      9	   1998	    7.6	   32.9
     8	      9	   1998	   13.1	   34.2
     9	      9	   1998	    8.1	   46.6
    10	      9	   1998	    5.2	   15.8
    11	      9	   1998	    5.1	   40.2
    12	      9	   1998	   10.4	   29.7
    13	      9	   1998	    3.4	   38.1
    14	      9	   1998	   11.3	   29.0
    15	      9	   1998	    3.1	   50.9
    16	      9	   1998	    8.4	   33.2
    17	      9	   1998	    8.1	   57.7
    18	      9	   1998	    9.3	   41.0
    19	      9	   1998	   14.5	   35.8
    20	      9	   1998	    5.1	   27.5
    21	      9	   1998	    7.5	   28.8
    22	      9	   1998	   -1.2	   17.1
    23	      9	   1998	    4.1	   47.7
    24	      9	   1998	    7.8	   40.0
    25	      9	   1998	    5.9	   16.1
    26	      9	   1998	   -0.8	   26.8
    27	      9	   1998	    5.8	   23.2
    28	      9	   1998	    8.5	   37.2
    29	      9	   1998	    8.5	   15.6
    30	      9	   1998	    4.7	   17.6
     1	     10	   1998	   10.1	   37.3
     2	     10	   1998	    6.2	   21.6
     3	     10	   1998	    7.7	   35.6
     4	     10	   1998	    7.8	   25.7
     5	     10	   1998	    6.1	   21.2
     6	     10	   1998	    6.2	   32.9
     7	     10	   1998	   -1.2	   30.6
     8	     10	   1998	    3.3	   30.6
     9	     10	   1998	    2.3	   24.4
    10	     10	   1998	    9.0	    8.0
    11	     10	   1998	    6.0	   34.6
    12	     10	   1998	    4.7	   21.0
    13	     10	   1998	    2.6	   44.0
    14	     10	   1998	   12.4	   36.0
    15	     10	   1998	    6.3	   22.1
    16	     10	   1998	    6.1	   28.3
    17	     10	   1998	    5.0	   26.9
    18	     10	   1998	    2.3	   27.3
    19	     10	   1998	   13.2	   35.4
    20	     10	   1998	   -0.6	   28.0
    21	     10	   1998	   14.2	   26.0
    22	     10	   1998	   -1.1	   15.9
    23	     10	   1998	   10.9	   12.5
    24	     10	   1998	    2.2	   35.9
    25	     10	   1998	    1.7	   41.3
    26	     10	   1998	    5.4	   36.9
    27	     10	   1998	    8.8	   41.6
    28	     10	   1998	    8.7	   15.5
    29	     10	   1998	    9.9	   51.0
    30	     10	   1998	   16.3	   16.8
    31	     10	   1998	    7.2	   22.0
     1	     11	   1998	    9.2	   31.9
     2	     11	   1998	    8.0	   29.9
     3	     11	   1998	   11.3	   36.1
     4	     11	   1998	    8.8	   39.9
     5	     11	   1998	    6.3	   57.7
     6	     11	   1998	    8.2	    8.2
     7	     11	   1998	   12.1	   33.4
     8	     11	   1998	    4.7	   23.3
     9	     11	   1998	    3.4	   25.6
    10	     11	   1998	    8.3	   44.3
    11	     11	   1998	    4.8	   43.0
    12	     11	   1998	    5.2	   21.3
    13	     11	   1998	    1.5	   17.2
    14	     11	   1998	    7.0	   41.7
    15	     11	   1998	   12.9	   21.3
    16	     11	   1998	   13.5	   53.1
    17	     11	   1998	    4.7	   26.1
    18	     11	   1998	    7.8	   30.4
    19	     11	   1998	    8.0	   38.0
    20	     11	   1998	   11.5	   38.6
    21	     11	   1998	   -1.5	   38.3
    22	     11	   1998	    4.3	   16.7
    23	     11	   1998	    8.0	   29.8
    24	     11	   1998	    2.3	   12.3
    25	     11	   1998	   -1.0	   36.7
    26	     11	   1998	   -1.7	   47.7
    27	     11	   1998	   -0.4	   18.5
    28	     11	   1998	   10.6	   31.4
    29	     11	   1998	    8.3	   39.3
    30	     11	   1998	    8.3	   34.5
     1	     12	   1998	    4.9	   21.6
     2	     12	   1998	    3.2	   39.3
     3	     12	   1998	    2.7	   41.2
     4	     12	   1998	    4.8	   25.0
     5	     12	   1998	    3.5	   34.7
     6	     12	   1998	    8.6	   16.0
     7	     12	   1998	    3.5	   24.8
     8	     12	   1998	   10.2	   38.0
     9	     12	   1998	    9.7	   30.0
    10	     12	   1998	    2.1	   38.3
    11	     12	   1998	    6.6	   27.3
    12	     12	   1998	    6.9	   35.3
    13	     12	   1998	    3.5	   21.4
    14	     12	   1998	    5.1	   48.9
    15	     12	   1998	   -0.6	   38.3
    16	     12	   1998	   13.0	   32.9
    17	     12	   1998	    9.3	   36.7
    18	     12	   1998	    3.5	   51.0
    19	     12	   1998	    6.2	   12.3
    20	     12	   1998	    6.7	   33.1
    21	     12	   1998	    6.7	   45.4
    22	     12	   1998	    5.7	   28.4
    23	     12	   1998	    3.1	   37.7
    24	     12	   1998	   -1.1	   39.5
    25	     12	   1998	   11.0	   22.2
    26	     12	   1998	   -1.2	   40.4
    27	     12	   1998	    9.3	   35.1
    28	     12	   1998	    1.5	   22.6
    29	     12	   1998	    9.2	   24.6
    30	     12	   1998	    3.4	   43.0
    31	     12	   1998	    4.1	   37.6
