Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      5	   1998	   13.8	   28.5
    21	      5	   1998	   14.1	   22.0
    22	      5	   1998	    3.2	    9.3
    23	      5	   1998	    6.8	   22.7
    24	      5	   1998	   -1.0	  354.1
    25	      5	   1998	   14.5	  344.5
    26	      5	   1998	   -1.2	   19.2
    27	      5	   1998	    8.7	    7.7
    28	      5	   1998	    7.2	    3.2
    29	      5	   1998	   12.7	  354.9
    30	      5	   1998	    4.4	    1.4
    31	      5	   1998	   10.5	   11.9
     1	      6	   1998	   11.2	  356.0
     2	      6	   1998	    6.0	    2.4
     3	      6	   1998	    7.8	  350.5
     4	      6	   1998	    6.3	  341.1
     5	      6	   1998	   17.6	  357.3
     6	      6	   1998	    1.3	  352.1
     7	      6	   1998	   13.2	   16.8
     8	      6	   1998	    5.6	  351.2
     9	      6	   1998	    6.0	    7.5
    10	      6	   1998	   11.9	   21.8
    11	      6	   1998	    8.3	    1.3
    12	      6	   1998	    7.1	  351.6
    13	      6	   1998	   -2.1	   13.5
    14	      6	   1998	    7.7	    7.8
    15	      6	   1998	    6.5	  335.8
    16	      6	   1998	    5.7	    6.7
    17	      6	   1998	   13.5	    8.2
    18	      6	   1998	    2.7	  356.7
    19	      6	   1998	    2.9	    4.1
    20	      6	   1998	   16.5	    0.9
    21	      6	   1998	   14.7	    5.2
    22	      6	   1998	   14.4	  358.9
    23	      6	   1998	   13.7	   10.5
    24	      6	   1998	    7.3	    6.6
    25	      6	   1998	   -0.6	   10.1
    26	      6	   1998	   12.5	    1.4
    27	      6	   1998	    7.1	  348.3
    28	      6	   1998	   12.4	    4.6
    29	      6	   1998	    0.7	    4.4
    30	      6	   1998	   11.0	    3.0
     1	      7	   1998	   -1.2	   12.0
     2	      7	   1998	    2.6	  351.3
     3	      7	   1998	   15.0	    2.0
     4	      7	   1998	    8.6	  344.3
     5	      7	   1998	    6.9	  354.7
     6	      7	   1998	   16.0	    4.2
     7	      7	   1998	   10.9	   13.6
     8	      7	   1998	    3.9	    7.2
     9	      7	   1998	    7.8	    5.1
    10	      7	   1998	    9.3	    9.2
    11	      7	   1998	    7.8	    8.1
    12	      7	   1998	    9.3	    4.6
    13	      7	   1998	    5.3	   20.4
    14	      7	   1998	   15.7	    5.6
    15	      7	   1998	    6.9	    7.2
    16	      7	   1998	    1.1	    7.7
    17	      7	   1998	    1.9	   17.4
    18	      7	   1998	    8.5	  352.7
    19	      7	   1998	   11.7	  356.1
    20	      7	   1998	    2.9	  358.4
    21	      7	   1998	   14.9	  350.6
    22	      7	   1998	    9.3	  354.8
    23	      7	   1998	    5.9	    0.1
    24	      7	   1998	   14.3	  349.1
    25	      7	   1998	    2.4	  359.2
    26	      7	   1998	   18.5	  353.7
    27	      7	   1998	    7.0	  357.1
    28	      7	   1998	   10.9	  354.2
    29	      7	   1998	   11.2	   16.4
    30	      7	   1998	    4.6	    8.2
    31	      7	   1998	    5.8	    0.8
     1	      8	   1998	   13.0	   10.3
     2	      8	   1998	   11.6	    9.4
     3	      8	   1998	   16.3	   10.1
     4	      8	   1998	   14.6	    3.2
     5	      8	   1998	   18.2	    9.4
     6	      8	   1998	   12.6	   13.2
     7	      8	   1998	    9.4	   21.9
     8	      8	   1998	    5.8	  358.7
     9	      8	   1998	   10.1	    1.7
    10	      8	   1998	    3.7	    2.9
    11	      8	   1998	    1.9	   17.8
    12	      8	   1998	   17.5	  359.5
    13	      8	   1998	    0.9	    7.0
    14	      8	   1998	    4.4	  356.2
    15	      8	   1998	    9.2	    9.3
    16	      8	   1998	   12.6	   20.4
    17	      8	   1998	    8.6	   15.6
    18	      8	   1998	    4.2	  349.5
    19	      8	   1998	   15.8	    2.5
    20	      8	   1998	    1.6	   20.3
    21	      8	   1998	    8.6	    1.3
    22	      8	   1998	   17.6	    0.3
    23	      8	   1998	    6.7	   17.0
    24	      8	   1998	    2.6	  351.9
    25	      8	   1998	    6.1	   13.4
    26	      8	   1998	    4.2	  342.9
    27	      8	   1998	    8.2	   29.5
    28	      8	   1998	    4.0	    8.8
    29	      8	   1998	    2.3	   19.9
    30	      8	   1998	   -1.0	  357.6
    31	      8	   1998	    5.2	    7.2
     1	      9	   1998	   18.8	  346.2
     2	      9	   1998	    6.2	  354.9
     3	      9	   1998	    0.2	   14.0
     4	      9	   1998	    3.1	    0.8
     5	      9	   1998	    4.2	  347.3
     6	      9	   1998	   11.0	   15.5
     7	      9	   1998	   11.0	    3.0
     8	      9	   1998	    9.6	    0.7
     9	      9	   1998	   20.0	  352.2
    10	      9	   1998	   12.0	   13.1
    11	      9	   1998	    6.0	    0.8
    12	      9	   1998	    7.9	   11.4
    13	      9	   1998	    6.5	  355.6
    14	      9	   1998	    4.5	  351.5
    15	      9	   1998	    9.7	  358.2
    16	      9	   1998	    6.9	    3.9
    17	      9	   1998	    9.7	  358.3
    18	      9	   1998	    3.0	   23.5
    19	      9	   1998	   11.2	   13.5
    20	      9	   1998	    9.7	   16.1
    21	      9	   1998	   10.0	   23.5
    22	      9	   1998	    9.4	   10.7
    23	      9	   1998	   -1.6	  357.4
    24	      9	   1998	   11.1	  355.2
    25	      9	   1998	    2.6	  357.3
    26	      9	   1998	   14.1	   23.5
    27	      9	   1998	    9.5	   19.7
    28	      9	   1998	    6.6	   22.2
    29	      9	   1998	    2.2	  355.6
    30	      9	   1998	    7.6	    7.1
     1	     10	   1998	   11.4	  359.1
     2	     10	   1998	    7.7	   43.7
     3	     10	   1998	    3.4	  357.1
     4	     10	   1998	   13.6	    2.3
     5	     10	   1998	   17.0	    2.0
     6	     10	   1998	   -1.3	   18.6
     7	     10	   1998	    1.9	    4.1
     8	     10	   1998	   12.9	    2.3
     9	     10	   1998	    2.2	   16.3
    10	     10	   1998	   14.4	   10.3
    11	     10	   1998	   11.2	   16.9
    12	     10	   1998	    4.2	    7.9
    13	     10	   1998	   19.8	    4.6
    14	     10	   1998	    8.0	   13.5
    15	     10	   1998	    7.7	   30.5
    16	     10	   1998	    7.1	   13.1
    17	     10	   1998	    2.9	    6.7
    18	     10	   1998	   14.9	   23.1
    19	     10	   1998	   -1.2	   12.5
    20	     10	   1998	   15.5	   25.3
    21	     10	   1998	   10.3	   10.7
    22	     10	   1998	   14.4	    2.7
    23	     10	   1998	    4.0	   17.3
    24	     10	   1998	   -1.5	   25.8
    25	     10	   1998	   10.9	  356.8
    26	     10	   1998	    6.2	   10.5
    27	     10	   1998	   12.0	   17.1
    28	     10	   1998	    6.4	  354.6
    29	     10	   1998	    6.4	    4.0
    30	     10	   1998	   12.5	    3.0
    31	     10	   1998	    2.5	    0.5
     1	     11	   1998	    5.0	  338.1
     2	     11	   1998	   20.7	  340.1
     3	     11	   1998	    5.0	   29.6
     4	     11	   1998	    4.8	   15.8
     5	     11	   1998	   13.1	  347.7
     6	     11	   1998	    0.8	    9.0
     7	     11	   1998	    1.3	   11.7
     8	     11	   1998	    5.5	   22.5
     9	     11	   1998	   11.9	  349.1
    10	     11	   1998	    5.2	    9.1
    11	     11	   1998	    9.1	  347.2
    12	     11	   1998	   13.0	  357.7
    13	     11	   1998	   -1.0	  350.9
    14	     11	   1998	   12.3	    0.8
    15	     11	   1998	    9.9	  356.8
    16	     11	   1998	   20.0	   14.4
    17	     11	   1998	    1.8	   14.5
    18	     11	   1998	   14.8	   14.0
    19	     11	   1998	   11.2	   14.4
    20	     11	   1998	    1.8	    6.6
    21	     11	   1998	   14.4	  353.3
    22	     11	   1998	    5.2	   21.4
    23	     11	   1998	   14.7	  349.7
    24	     11	   1998	    5.4	   12.3
    25	     11	   1998	    4.9	   21.4
    26	     11	   1998	   12.8	   10.7
    27	     11	   1998	   14.9	   14.3
    28	     11	   1998	   10.7	    0.2
    29	     11	   1998	   11.0	   16.5
    30	     11	   1998	    6.9	  354.9
     1	     12	   1998	   11.0	   28.9
     2	     12	   1998	    7.8	   14.6
     3	     12	   1998	   11.1	    8.5
     4	     12	   1998	    7.6	  356.6
     5	     12	   1998	   12.3	   19.1
     6	     12	   1998	    6.8	   11.2
     7	     12	   1998	    7.3	  357.0
     8	     12	   1998	    2.9	    2.8
     9	     12	   1998	    3.3	    9.7
    10	     12	   1998	   17.5	    2.6
    11	     12	   1998	    7.6	    1.1
    12	     12	   1998	    8.2	   16.4
    13	     12	   1998	    8.4	    5.5
    14	     12	   1998	   17.7	  358.2
    15	     12	   1998	    8.3	    8.0
    16	     12	   1998	    4.2	   25.2
    17	     12	   1998	    6.8	   15.6
    18	     12	   1998	    5.6	  340.3
    19	     12	   1998	   21.8	  359.4
    20	     12	   1998	    6.7	   16.4
    21	     12	   1998	    8.8	    2.4
    22	     12	   1998	   13.1	    3.2
    23	     12	   1998	   10.7	   10.7
    24	     12	   1998	   11.7	   15.7
    25	     12	   1998	    5.2	    0.5
    26	     12	   1998	   11.2	  358.4
    27	     12	   1998	    9.2	  352.7
    28	     12	   1998	    7.1	   13.4
    29	     12	   1998	    4.5	  348.5
    30	     12	   1998	    5.5	  353.8
    31	     12	   1998	   11.6	    0.2
