Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      5	   1998	    9.0	    7.4
    10	      5	   1998	   11.0	   13.6
    11	      5	   1998	    3.9	   28.2
    12	      5	   1998	    7.6	   29.1
    13	      5	   1998	   10.9	   18.4
    14	      5	   1998	    4.9	   13.4
    15	      5	   1998	    2.5	  353.8
    16	      5	   1998	    3.5	   31.1
    17	      5	   1998	   10.5	    9.8
    18	      5	   1998	   14.6	    5.0
    19	      5	   1998	   10.7	  359.1
    20	      5	   1998	    4.6	  355.5
    21	      5	   1998	    4.4	   37.8
    22	      5	   1998	    2.3	   25.8
    23	      5	   1998	   13.1	   19.4
    24	      5	   1998	    6.5	    9.4
    25	      5	   1998	    9.9	    1.3
    26	      5	   1998	    1.2	    6.9
    27	      5	   1998	   11.7	  355.4
    28	      5	   1998	    5.8	    2.3
    29	      5	   1998	    3.0	   14.3
    30	      5	   1998	   14.2	   20.6
    31	      5	   1998	   15.0	   14.9
     1	      6	   1998	   20.7	   15.3
     2	      6	   1998	    1.7	   17.0
     3	      6	   1998	    8.5	   14.6
     4	      6	   1998	   -0.3	   13.9
     5	      6	   1998	   18.8	   11.6
     6	      6	   1998	    5.0	   20.5
     7	      6	   1998	   10.4	   20.5
     8	      6	   1998	    8.3	  349.7
     9	      6	   1998	   17.2	   13.1
    10	      6	   1998	    6.2	   24.6
    11	      6	   1998	    3.9	    1.6
    12	      6	   1998	    3.9	    2.6
    13	      6	   1998	    6.5	    0.7
    14	      6	   1998	    4.8	   16.5
    15	      6	   1998	    1.6	   16.7
    16	      6	   1998	    4.5	    3.8
    17	      6	   1998	   10.4	   23.6
    18	      6	   1998	    8.0	    5.5
    19	      6	   1998	   10.1	    5.2
    20	      6	   1998	   10.7	   11.4
    21	      6	   1998	   10.3	   17.1
    22	      6	   1998	    8.2	   16.2
    23	      6	   1998	    0.4	    2.5
    24	      6	   1998	   16.9	   13.2
    25	      6	   1998	   13.2	   13.0
    26	      6	   1998	    5.7	    0.1
    27	      6	   1998	    6.3	    3.2
    28	      6	   1998	    5.9	   24.6
    29	      6	   1998	    8.3	   23.2
    30	      6	   1998	    7.0	   11.0
     1	      7	   1998	   10.6	   10.0
     2	      7	   1998	   15.1	   15.6
     3	      7	   1998	    9.2	    0.7
     4	      7	   1998	    3.4	   15.4
     5	      7	   1998	   15.2	   17.0
     6	      7	   1998	    7.8	    7.8
     7	      7	   1998	   -0.6	  355.0
     8	      7	   1998	    3.1	   15.7
     9	      7	   1998	    8.0	   13.5
    10	      7	   1998	    1.5	   16.5
    11	      7	   1998	    8.0	    8.1
    12	      7	   1998	   12.1	   28.8
    13	      7	   1998	   12.5	   16.1
    14	      7	   1998	    3.1	   18.4
    15	      7	   1998	   10.9	    5.3
    16	      7	   1998	   20.8	   12.4
    17	      7	   1998	    1.8	    2.1
    18	      7	   1998	   13.6	    6.7
    19	      7	   1998	    8.8	   23.1
    20	      7	   1998	   18.6	    6.9
    21	      7	   1998	    2.8	   17.8
    22	      7	   1998	   20.8	   27.6
    23	      7	   1998	    6.5	   10.3
    24	      7	   1998	   17.1	   21.2
    25	      7	   1998	   12.0	   13.1
    26	      7	   1998	   15.3	   30.3
    27	      7	   1998	    4.4	   13.2
    28	      7	   1998	    1.9	   27.8
    29	      7	   1998	    6.5	    1.9
    30	      7	   1998	    1.3	   13.8
    31	      7	   1998	    6.8	   11.0
     1	      8	   1998	   13.6	   27.5
     2	      8	   1998	    6.7	   23.2
     3	      8	   1998	    4.4	   23.8
     4	      8	   1998	   11.1	   25.6
     5	      8	   1998	   12.8	   15.4
     6	      8	   1998	   16.1	    5.5
     7	      8	   1998	   15.9	   21.6
     8	      8	   1998	    3.6	   18.5
     9	      8	   1998	    6.4	   15.4
    10	      8	   1998	   15.6	    6.5
    11	      8	   1998	    4.7	   16.6
    12	      8	   1998	   10.6	    2.9
    13	      8	   1998	   13.2	   14.2
    14	      8	   1998	   19.3	   32.4
    15	      8	   1998	    2.3	   14.1
    16	      8	   1998	    3.6	   40.6
    17	      8	   1998	    7.3	  357.6
    18	      8	   1998	    4.4	    3.0
    19	      8	   1998	   13.3	   15.7
    20	      8	   1998	    3.0	   12.9
    21	      8	   1998	    2.3	   23.2
    22	      8	   1998	    6.4	   17.1
    23	      8	   1998	    7.6	   30.9
    24	      8	   1998	    3.2	   20.0
    25	      8	   1998	    9.5	   13.0
    26	      8	   1998	    7.2	    3.6
    27	      8	   1998	   11.4	    8.1
    28	      8	   1998	   12.6	   11.1
    29	      8	   1998	   10.6	  352.4
    30	      8	   1998	    5.5	  348.2
    31	      8	   1998	    5.7	   15.1
     1	      9	   1998	    9.9	   37.0
     2	      9	   1998	    7.6	    8.7
     3	      9	   1998	   11.3	    7.6
     4	      9	   1998	   16.4	   30.6
     5	      9	   1998	   10.7	   27.2
     6	      9	   1998	    1.3	    9.5
     7	      9	   1998	    6.5	   35.3
     8	      9	   1998	    9.9	    6.5
     9	      9	   1998	    1.0	  357.6
    10	      9	   1998	    6.2	    9.7
    11	      9	   1998	   11.0	   10.3
    12	      9	   1998	   15.0	   19.1
    13	      9	   1998	    0.9	   15.1
    14	      9	   1998	    1.8	   26.6
    15	      9	   1998	    4.8	   22.0
    16	      9	   1998	    3.3	    3.5
    17	      9	   1998	   14.5	   15.9
    18	      9	   1998	   12.8	  356.6
    19	      9	   1998	    6.8	   33.7
    20	      9	   1998	    8.8	   19.2
    21	      9	   1998	    5.1	   25.4
    22	      9	   1998	    3.1	   16.3
    23	      9	   1998	   12.4	    8.5
    24	      9	   1998	    6.3	   21.4
    25	      9	   1998	    5.3	   27.9
    26	      9	   1998	    6.9	   19.3
    27	      9	   1998	    5.0	   13.2
    28	      9	   1998	   -1.6	   19.4
    29	      9	   1998	    9.3	   18.3
    30	      9	   1998	   10.3	   11.5
     1	     10	   1998	   10.2	  359.8
     2	     10	   1998	   12.9	    5.8
     3	     10	   1998	   15.9	  354.2
     4	     10	   1998	    8.6	   22.5
     5	     10	   1998	   13.1	   12.6
     6	     10	   1998	   10.9	   12.6
     7	     10	   1998	    2.4	    1.6
     8	     10	   1998	    4.3	    9.8
     9	     10	   1998	   11.7	   12.9
    10	     10	   1998	    6.0	   10.5
    11	     10	   1998	    5.4	   13.0
    12	     10	   1998	    5.1	   10.4
    13	     10	   1998	   -1.0	   12.6
    14	     10	   1998	   14.2	   31.4
    15	     10	   1998	    5.3	   22.2
    16	     10	   1998	    5.2	    4.4
    17	     10	   1998	    5.5	    9.9
    18	     10	   1998	   14.8	    6.7
    19	     10	   1998	   23.3	   17.0
    20	     10	   1998	    3.4	    2.7
    21	     10	   1998	    7.0	   14.1
    22	     10	   1998	   -1.3	   14.6
    23	     10	   1998	    8.7	    7.5
    24	     10	   1998	    4.7	  359.0
    25	     10	   1998	   14.2	  347.2
    26	     10	   1998	    6.5	   17.8
    27	     10	   1998	    8.4	    1.2
    28	     10	   1998	   15.3	   11.6
    29	     10	   1998	   11.5	   24.5
    30	     10	   1998	    6.8	   20.3
    31	     10	   1998	   16.4	   14.3
     1	     11	   1998	    2.6	   23.0
     2	     11	   1998	    5.1	   10.3
     3	     11	   1998	   16.5	   18.4
     4	     11	   1998	    0.4	  358.9
     5	     11	   1998	    5.7	    8.9
     6	     11	   1998	    9.4	   24.8
     7	     11	   1998	    4.0	   12.1
     8	     11	   1998	    7.8	   22.2
     9	     11	   1998	    5.2	   26.1
    10	     11	   1998	    2.0	    4.8
    11	     11	   1998	   18.2	   17.4
    12	     11	   1998	    5.2	  356.4
    13	     11	   1998	    8.6	   12.8
    14	     11	   1998	    8.2	   18.5
    15	     11	   1998	   11.0	    3.2
    16	     11	   1998	   10.9	  358.8
    17	     11	   1998	    7.6	   21.4
    18	     11	   1998	    6.9	   16.7
    19	     11	   1998	    8.7	   37.0
    20	     11	   1998	    9.2	  357.1
    21	     11	   1998	    7.7	   15.6
    22	     11	   1998	   16.2	   10.4
    23	     11	   1998	    1.7	   14.0
    24	     11	   1998	   11.6	   42.6
    25	     11	   1998	    8.5	   12.9
    26	     11	   1998	    6.1	   14.8
    27	     11	   1998	    5.2	    9.7
    28	     11	   1998	    4.6	   11.2
    29	     11	   1998	    9.2	   21.8
    30	     11	   1998	    6.3	   22.9
     1	     12	   1998	    4.7	    2.2
     2	     12	   1998	   15.9	   36.9
     3	     12	   1998	   11.0	   13.8
     4	     12	   1998	   -1.0	    8.9
     5	     12	   1998	   11.9	   24.1
     6	     12	   1998	   14.5	  356.3
     7	     12	   1998	   -1.1	   21.5
     8	     12	   1998	    9.5	   11.0
     9	     12	   1998	   11.7	   10.2
    10	     12	   1998	   14.3	    6.6
    11	     12	   1998	   12.2	   40.2
    12	     12	   1998	    2.2	   16.0
    13	     12	   1998	   14.5	   10.4
    14	     12	   1998	   10.0	    1.5
    15	     12	   1998	   22.2	   20.8
    16	     12	   1998	    7.2	  358.9
    17	     12	   1998	   15.4	   10.7
    18	     12	   1998	   11.7	    3.9
    19	     12	   1998	    7.8	   22.4
    20	     12	   1998	   14.9	   16.0
    21	     12	   1998	   19.4	   20.1
    22	     12	   1998	    5.1	   28.6
    23	     12	   1998	    9.9	  352.0
    24	     12	   1998	   10.6	   25.8
    25	     12	   1998	    3.4	   13.4
    26	     12	   1998	    5.7	   13.3
    27	     12	   1998	    1.6	    7.6
    28	     12	   1998	    7.2	   21.2
    29	     12	   1998	    7.3	   18.6
    30	     12	   1998	    5.6	   10.5
    31	     12	   1998	   14.1	   17.0
