Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   1998	    2.1	  350.7
     1	      3	   1998	   13.2	    6.7
     2	      3	   1998	    8.1	   15.2
     3	      3	   1998	   12.7	    4.9
     4	      3	   1998	    7.7	  358.0
     5	      3	   1998	    5.7	  359.7
     6	      3	   1998	   11.0	    7.9
     7	      3	   1998	   -1.9	  357.2
     8	      3	   1998	   10.2	  345.9
     9	      3	   1998	    3.6	  359.3
    10	      3	   1998	   11.9	  358.5
    11	      3	   1998	    5.2	  351.2
    12	      3	   1998	    6.9	  352.7
    13	      3	   1998	   10.3	  337.6
    14	      3	   1998	   10.5	   11.2
    15	      3	   1998	    3.2	   17.6
    16	      3	   1998	    5.5	    1.0
    17	      3	   1998	    3.8	  340.7
    18	      3	   1998	   17.2	   13.3
    19	      3	   1998	    9.6	    6.3
    20	      3	   1998	   10.2	    9.9
    21	      3	   1998	    3.0	    5.7
    22	      3	   1998	    7.5	  349.8
    23	      3	   1998	   16.1	  355.6
    24	      3	   1998	   11.9	    4.7
    25	      3	   1998	    8.6	   15.7
    26	      3	   1998	   12.1	    6.7
    27	      3	   1998	   13.7	    2.1
    28	      3	   1998	    1.3	  358.4
    29	      3	   1998	    6.4	  343.6
    30	      3	   1998	   17.9	    8.9
    31	      3	   1998	    9.6	    1.1
     1	      4	   1998	   16.3	   13.7
     2	      4	   1998	   16.8	  358.3
     3	      4	   1998	    7.1	  359.9
     4	      4	   1998	   11.6	    1.5
     5	      4	   1998	   15.2	  358.9
     6	      4	   1998	    2.0	  346.4
     7	      4	   1998	   19.6	   21.5
     8	      4	   1998	    9.1	   27.0
     9	      4	   1998	    8.7	  349.0
    10	      4	   1998	    1.5	  353.4
    11	      4	   1998	    7.9	  355.1
    12	      4	   1998	    9.8	  354.6
    13	      4	   1998	    2.8	    4.5
    14	      4	   1998	    5.0	    8.9
    15	      4	   1998	   18.2	  359.6
    16	      4	   1998	    3.3	  357.9
    17	      4	   1998	    8.0	   17.6
    18	      4	   1998	    4.9	    0.5
    19	      4	   1998	    3.8	  346.9
    20	      4	   1998	   12.5	  344.8
    21	      4	   1998	    2.9	    3.1
    22	      4	   1998	    6.3	    5.7
    23	      4	   1998	    8.9	   24.1
    24	      4	   1998	    2.0	    0.6
    25	      4	   1998	    2.8	    0.8
    26	      4	   1998	   -1.6	    8.6
    27	      4	   1998	    3.7	    9.8
    28	      4	   1998	   11.1	    1.0
    29	      4	   1998	    0.7	    8.0
    30	      4	   1998	    4.1	  353.9
     1	      5	   1998	   10.4	    0.0
     2	      5	   1998	   13.6	  358.8
     3	      5	   1998	   12.3	    1.0
     4	      5	   1998	   11.9	  349.4
     5	      5	   1998	   10.4	  355.8
     6	      5	   1998	    9.9	  351.7
     7	      5	   1998	    2.7	    6.4
     8	      5	   1998	   -2.7	    7.0
     9	      5	   1998	    2.4	    2.0
    10	      5	   1998	   15.6	  354.9
    11	      5	   1998	    6.8	    4.4
    12	      5	   1998	   14.0	   11.0
    13	      5	   1998	   13.7	  350.5
    14	      5	   1998	    5.3	    7.2
    15	      5	   1998	    6.4	  336.8
    16	      5	   1998	    2.4	    6.1
    17	      5	   1998	    7.0	  357.6
    18	      5	   1998	    9.3	    8.2
    19	      5	   1998	    8.4	    3.7
    20	      5	   1998	   12.7	   12.9
    21	      5	   1998	    4.7	  357.4
    22	      5	   1998	    5.7	   11.0
    23	      5	   1998	    8.6	    3.0
    24	      5	   1998	   10.1	    5.4
    25	      5	   1998	   12.3	    9.6
    26	      5	   1998	   17.4	  358.3
    27	      5	   1998	    6.5	  335.1
    28	      5	   1998	    6.6	    6.6
    29	      5	   1998	    2.7	    3.2
    30	      5	   1998	   10.1	   12.8
    31	      5	   1998	   18.2	    3.6
     1	      6	   1998	    7.4	   11.6
     2	      6	   1998	   -1.8	    7.0
     3	      6	   1998	    2.8	    8.4
     4	      6	   1998	    9.9	   22.8
     5	      6	   1998	   11.7	    7.7
     6	      6	   1998	   12.2	   11.4
     7	      6	   1998	   10.6	   23.5
     8	      6	   1998	   14.0	   10.2
     9	      6	   1998	   19.4	    7.0
    10	      6	   1998	    4.3	    8.9
    11	      6	   1998	   10.7	  356.6
    12	      6	   1998	   10.1	   12.2
    13	      6	   1998	    3.5	   20.5
    14	      6	   1998	    8.9	  358.8
    15	      6	   1998	   10.5	    6.3
    16	      6	   1998	    9.2	    4.2
    17	      6	   1998	   -2.0	    8.7
    18	      6	   1998	    3.1	   18.5
    19	      6	   1998	   17.5	  358.7
    20	      6	   1998	    8.5	  353.0
    21	      6	   1998	    5.8	  348.1
    22	      6	   1998	   14.1	  351.1
    23	      6	   1998	   -1.0	  341.5
    24	      6	   1998	    3.2	  358.3
    25	      6	   1998	    8.8	  351.4
    26	      6	   1998	    7.6	    6.1
    27	      6	   1998	   12.4	   20.9
    28	      6	   1998	   11.2	   11.1
    29	      6	   1998	   13.7	   11.7
    30	      6	   1998	    5.4	   13.2
     1	      7	   1998	   -0.5	  334.0
     2	      7	   1998	   12.5	   11.5
     3	      7	   1998	    1.4	   16.4
     4	      7	   1998	    1.9	  357.0
     5	      7	   1998	    7.9	  348.8
     6	      7	   1998	    7.5	   16.7
     7	      7	   1998	    1.3	  352.7
     8	      7	   1998	    7.3	  354.4
     9	      7	   1998	   10.1	  356.4
    10	      7	   1998	    4.5	    6.7
    11	      7	   1998	   10.9	    8.0
    12	      7	   1998	   10.0	  356.4
    13	      7	   1998	    2.0	    2.6
    14	      7	   1998	    8.9	    8.3
    15	      7	   1998	   20.6	  350.2
    16	      7	   1998	    4.2	    6.0
    17	      7	   1998	   19.0	  357.8
    18	      7	   1998	   13.5	  351.3
    19	      7	   1998	   12.7	    1.8
    20	      7	   1998	   11.9	  358.6
    21	      7	   1998	   14.2	    7.0
    22	      7	   1998	   -0.1	   12.6
    23	      7	   1998	   15.8	  352.5
    24	      7	   1998	    1.7	  358.9
    25	      7	   1998	    4.9	    5.6
    26	      7	   1998	    9.0	  349.0
    27	      7	   1998	    5.3	   10.3
    28	      7	   1998	    5.7	   13.0
    29	      7	   1998	   -1.4	   12.0
    30	      7	   1998	   13.0	   31.3
    31	      7	   1998	    7.1	  333.1
     1	      8	   1998	    4.4	   13.2
     2	      8	   1998	    2.0	   10.0
     3	      8	   1998	    5.5	  351.8
     4	      8	   1998	    5.2	  355.7
     5	      8	   1998	    8.4	    4.3
     6	      8	   1998	    8.7	  355.6
     7	      8	   1998	    8.7	    3.1
     8	      8	   1998	   11.7	  355.5
     9	      8	   1998	    2.4	    7.3
    10	      8	   1998	   12.2	    5.9
    11	      8	   1998	    5.4	  359.9
    12	      8	   1998	   14.2	  350.9
    13	      8	   1998	    2.7	    6.0
    14	      8	   1998	   15.4	   10.0
    15	      8	   1998	    6.5	   11.3
    16	      8	   1998	    7.1	  354.2
    17	      8	   1998	    4.5	  359.1
    18	      8	   1998	    5.1	  352.2
    19	      8	   1998	    5.4	   16.5
    20	      8	   1998	    4.3	  356.4
    21	      8	   1998	    3.8	    7.2
    22	      8	   1998	   11.6	   10.3
    23	      8	   1998	    5.6	   10.3
    24	      8	   1998	    6.9	  326.2
    25	      8	   1998	    9.1	   13.1
    26	      8	   1998	    6.7	  355.3
    27	      8	   1998	    6.2	    9.3
    28	      8	   1998	    2.1	   18.0
    29	      8	   1998	    5.5	   24.6
    30	      8	   1998	    5.2	    5.2
    31	      8	   1998	    2.1	  356.3
     1	      9	   1998	   12.5	  353.6
     2	      9	   1998	    4.2	  352.6
     3	      9	   1998	    8.0	  344.7
     4	      9	   1998	    4.4	   23.4
     5	      9	   1998	    4.0	   17.8
     6	      9	   1998	   13.8	   18.0
     7	      9	   1998	   10.8	    4.0
     8	      9	   1998	   -0.8	   10.4
     9	      9	   1998	    9.5	    0.2
    10	      9	   1998	    5.6	  355.9
    11	      9	   1998	   12.8	   13.5
    12	      9	   1998	    7.1	  349.7
    13	      9	   1998	   11.2	  357.5
    14	      9	   1998	    9.6	   21.7
    15	      9	   1998	   11.1	    3.0
    16	      9	   1998	    7.4	   10.2
    17	      9	   1998	   11.5	   12.1
    18	      9	   1998	    5.4	    6.5
    19	      9	   1998	   10.6	   10.3
    20	      9	   1998	    6.2	   28.5
    21	      9	   1998	    7.6	   13.5
    22	      9	   1998	    4.0	  358.8
    23	      9	   1998	    1.2	   10.9
    24	      9	   1998	    5.0	  337.6
    25	      9	   1998	    7.0	  356.8
    26	      9	   1998	    5.5	    9.4
    27	      9	   1998	    7.4	    4.0
    28	      9	   1998	   15.1	  350.7
    29	      9	   1998	    9.4	  341.8
    30	      9	   1998	    7.1	  349.1
     1	     10	   1998	    8.7	  356.1
     2	     10	   1998	   10.5	    3.5
     3	     10	   1998	   10.8	   10.8
     4	     10	   1998	    4.7	  359.6
     5	     10	   1998	    8.8	   10.5
     6	     10	   1998	    4.2	   20.6
     7	     10	   1998	    1.7	  349.6
     8	     10	   1998	    4.0	  347.3
     9	     10	   1998	   21.8	  344.2
    10	     10	   1998	    1.9	    5.2
    11	     10	   1998	    9.4	  354.5
    12	     10	   1998	    5.5	   12.8
    13	     10	   1998	   15.2	   23.2
    14	     10	   1998	    9.2	    2.2
    15	     10	   1998	   23.2	  354.5
    16	     10	   1998	   14.7	    1.0
    17	     10	   1998	   11.7	  353.1
    18	     10	   1998	    2.9	  353.2
    19	     10	   1998	   11.8	  349.3
    20	     10	   1998	    9.5	   24.3
    21	     10	   1998	   20.0	    4.7
    22	     10	   1998	    7.2	   11.4
    23	     10	   1998	    1.3	  357.8
    24	     10	   1998	    1.7	  352.5
    25	     10	   1998	   11.1	   14.2
    26	     10	   1998	    6.3	   18.3
    27	     10	   1998	    6.8	    7.3
    28	     10	   1998	   14.5	  347.6
    29	     10	   1998	    3.7	  352.0
    30	     10	   1998	   -2.0	    9.4
    31	     10	   1998	   12.1	    7.0
     1	     11	   1998	   -0.9	    2.1
     2	     11	   1998	    8.2	    5.4
     3	     11	   1998	    6.6	   20.8
     4	     11	   1998	    4.9	  356.1
     5	     11	   1998	   13.4	  356.4
     6	     11	   1998	    7.2	  345.5
     7	     11	   1998	   13.6	    2.8
     8	     11	   1998	    6.1	   27.9
     9	     11	   1998	   10.1	    4.7
    10	     11	   1998	   13.1	   12.6
    11	     11	   1998	   18.9	    8.1
    12	     11	   1998	   14.3	    2.0
    13	     11	   1998	    4.5	  358.0
    14	     11	   1998	    1.6	  358.6
    15	     11	   1998	    0.9	    3.4
    16	     11	   1998	   12.4	  359.7
    17	     11	   1998	    7.5	   13.2
    18	     11	   1998	   16.4	  353.5
    19	     11	   1998	    7.7	  357.9
    20	     11	   1998	   14.3	   12.8
    21	     11	   1998	   16.0	    9.1
    22	     11	   1998	    5.4	  351.2
    23	     11	   1998	    8.8	    3.8
    24	     11	   1998	   17.5	   24.0
    25	     11	   1998	    2.3	    9.1
    26	     11	   1998	   13.1	  346.5
    27	     11	   1998	   16.7	  358.8
    28	     11	   1998	   15.3	  358.7
    29	     11	   1998	    8.2	  352.7
    30	     11	   1998	    8.3	   22.5
     1	     12	   1998	    2.8	  350.8
     2	     12	   1998	    7.5	  356.1
     3	     12	   1998	    5.9	   12.2
     4	     12	   1998	   -2.3	    6.2
     5	     12	   1998	    2.1	  355.8
     6	     12	   1998	    8.6	    2.8
     7	     12	   1998	    3.4	    3.5
     8	     12	   1998	    9.5	  351.8
     9	     12	   1998	    6.2	  346.4
    10	     12	   1998	    9.3	   14.8
    11	     12	   1998	   10.7	   15.3
    12	     12	   1998	   13.6	  357.6
    13	     12	   1998	    7.1	    1.7
    14	     12	   1998	    4.7	  350.4
    15	     12	   1998	   15.0	    7.5
    16	     12	   1998	    5.2	   16.7
    17	     12	   1998	   16.7	   19.8
    18	     12	   1998	   11.5	  359.7
    19	     12	   1998	    7.8	   16.6
    20	     12	   1998	    4.8	    2.4
    21	     12	   1998	    5.9	    6.7
    22	     12	   1998	    6.1	    0.6
    23	     12	   1998	    7.2	    3.5
    24	     12	   1998	   10.3	  349.0
    25	     12	   1998	    6.7	    8.1
    26	     12	   1998	    7.6	   19.6
    27	     12	   1998	    3.6	   16.4
    28	     12	   1998	    8.0	  349.7
    29	     12	   1998	    8.8	   11.4
    30	     12	   1998	    7.3	  350.7
    31	     12	   1998	   15.1	  354.3
