Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      4	   1998	    9.6	   10.4
    17	      4	   1998	   -0.6	   15.3
    18	      4	   1998	    3.9	    9.2
    19	      4	   1998	   11.3	    4.0
    20	      4	   1998	   16.6	   27.6
    21	      4	   1998	    5.7	   15.2
    22	      4	   1998	   16.0	    1.0
    23	      4	   1998	   13.2	   22.7
    24	      4	   1998	    4.5	    8.7
    25	      4	   1998	    4.1	  348.8
    26	      4	   1998	   12.2	   16.5
    27	      4	   1998	    9.5	   12.4
    28	      4	   1998	   11.9	   24.0
    29	      4	   1998	    3.9	   12.2
    30	      4	   1998	    9.2	  352.0
     1	      5	   1998	    4.4	  349.9
     2	      5	   1998	    9.9	   15.9
     3	      5	   1998	    8.2	   10.3
     4	      5	   1998	   14.4	  346.3
     5	      5	   1998	   14.9	   18.9
     6	      5	   1998	    5.0	  356.6
     7	      5	   1998	    6.5	   11.6
     8	      5	   1998	    7.2	  359.6
     9	      5	   1998	   -0.9	  348.7
    10	      5	   1998	   10.6	    7.1
    11	      5	   1998	    4.0	   13.8
    12	      5	   1998	    7.0	   10.6
    13	      5	   1998	    5.0	    0.2
    14	      5	   1998	   12.5	    1.7
    15	      5	   1998	   10.4	   21.9
    16	      5	   1998	   16.0	    3.8
    17	      5	   1998	   -0.3	    4.7
    18	      5	   1998	    9.4	  354.5
    19	      5	   1998	   10.7	  349.3
    20	      5	   1998	    4.9	   15.1
    21	      5	   1998	   15.2	    9.8
    22	      5	   1998	    8.3	    8.6
    23	      5	   1998	    3.8	    5.9
    24	      5	   1998	   13.9	   12.8
    25	      5	   1998	   12.6	  344.0
    26	      5	   1998	    8.3	   17.2
    27	      5	   1998	    2.9	    3.8
    28	      5	   1998	    5.0	   10.3
    29	      5	   1998	   10.6	    4.5
    30	      5	   1998	    7.9	    4.7
    31	      5	   1998	   11.6	    0.9
     1	      6	   1998	   20.7	   10.2
     2	      6	   1998	    9.7	    9.1
     3	      6	   1998	   10.4	    3.2
     4	      6	   1998	    4.0	  354.6
     5	      6	   1998	    6.5	    6.4
     6	      6	   1998	   16.7	  342.0
     7	      6	   1998	    6.7	  359.0
     8	      6	   1998	    6.0	    4.4
     9	      6	   1998	    5.2	  359.1
    10	      6	   1998	    3.1	   10.5
    11	      6	   1998	    6.2	   16.2
    12	      6	   1998	   16.3	  357.5
    13	      6	   1998	    2.7	   12.9
    14	      6	   1998	    9.9	  348.0
    15	      6	   1998	   14.7	    9.9
    16	      6	   1998	    9.0	   16.7
    17	      6	   1998	    5.7	   18.7
    18	      6	   1998	    5.0	    5.5
    19	      6	   1998	   11.2	   23.3
    20	      6	   1998	    5.9	    8.3
    21	      6	   1998	   13.0	    5.2
    22	      6	   1998	    4.1	   17.4
    23	      6	   1998	    2.7	  353.2
    24	      6	   1998	    3.4	  350.6
    25	      6	   1998	   11.0	   11.5
    26	      6	   1998	    7.3	  345.5
    27	      6	   1998	    7.4	  359.1
    28	      6	   1998	    9.6	    6.0
    29	      6	   1998	    6.7	   16.4
    30	      6	   1998	    9.7	    2.2
     1	      7	   1998	    8.3	   13.4
     2	      7	   1998	    9.0	  358.6
     3	      7	   1998	    7.0	    1.1
     4	      7	   1998	    4.9	    8.4
     5	      7	   1998	    4.4	  337.7
     6	      7	   1998	    3.3	   13.8
     7	      7	   1998	   13.8	  347.2
     8	      7	   1998	    8.8	  357.3
     9	      7	   1998	   14.6	   11.4
    10	      7	   1998	    6.3	    3.6
    11	      7	   1998	   -1.7	  356.0
    12	      7	   1998	    9.1	   16.0
    13	      7	   1998	    3.4	   13.8
    14	      7	   1998	    4.0	    9.0
    15	      7	   1998	    5.0	  352.5
    16	      7	   1998	   -1.3	  358.2
    17	      7	   1998	   -2.0	    7.7
    18	      7	   1998	   11.4	  353.0
    19	      7	   1998	   -1.3	   26.3
    20	      7	   1998	    1.7	  353.8
    21	      7	   1998	   10.3	  353.1
    22	      7	   1998	    9.1	   20.2
    23	      7	   1998	   11.8	    9.5
    24	      7	   1998	   12.0	   38.9
    25	      7	   1998	    6.7	   21.5
    26	      7	   1998	    2.3	   23.0
    27	      7	   1998	    5.2	    1.9
    28	      7	   1998	    7.2	   31.0
    29	      7	   1998	    8.3	   13.6
    30	      7	   1998	   10.5	  355.4
    31	      7	   1998	   12.7	   17.8
     1	      8	   1998	    8.8	    8.0
     2	      8	   1998	   18.3	  355.0
     3	      8	   1998	    6.5	   15.9
     4	      8	   1998	    7.8	    6.5
     5	      8	   1998	    3.2	    8.8
     6	      8	   1998	   -0.8	  355.7
     7	      8	   1998	    3.1	    6.6
     8	      8	   1998	   13.5	    2.2
     9	      8	   1998	    4.7	    9.0
    10	      8	   1998	    7.1	   16.0
    11	      8	   1998	    7.6	    7.0
    12	      8	   1998	   18.9	    0.5
    13	      8	   1998	    1.0	   13.5
    14	      8	   1998	    8.1	    1.0
    15	      8	   1998	    7.9	   13.9
    16	      8	   1998	   10.7	   11.4
    17	      8	   1998	    2.2	   20.0
    18	      8	   1998	   16.5	    1.2
    19	      8	   1998	    4.5	   11.4
    20	      8	   1998	   17.5	    2.7
    21	      8	   1998	    8.9	   10.5
    22	      8	   1998	    6.8	    1.8
    23	      8	   1998	    3.4	   20.0
    24	      8	   1998	    1.6	   12.0
    25	      8	   1998	   18.3	    4.0
    26	      8	   1998	    5.0	   31.0
    27	      8	   1998	   16.9	    4.1
    28	      8	   1998	    6.1	    8.0
    29	      8	   1998	    6.3	   15.2
    30	      8	   1998	    7.9	   17.5
    31	      8	   1998	    3.2	  357.5
     1	      9	   1998	    7.1	    5.6
     2	      9	   1998	    9.5	   10.8
     3	      9	   1998	    8.5	    3.0
     4	      9	   1998	    8.6	  348.6
     5	      9	   1998	    6.9	   14.5
     6	      9	   1998	    5.3	   16.7
     7	      9	   1998	   10.8	    2.0
     8	      9	   1998	   15.0	   10.3
     9	      9	   1998	   15.7	    7.4
    10	      9	   1998	   12.6	   10.7
    11	      9	   1998	    9.9	   18.6
    12	      9	   1998	    4.0	  350.0
    13	      9	   1998	    5.2	  354.7
    14	      9	   1998	    7.2	  358.6
    15	      9	   1998	    0.6	  351.5
    16	      9	   1998	    5.7	   18.6
    17	      9	   1998	   10.5	    4.4
    18	      9	   1998	   14.9	   20.9
    19	      9	   1998	    5.5	  353.7
    20	      9	   1998	    7.2	    4.2
    21	      9	   1998	    9.9	   30.2
    22	      9	   1998	    9.2	  357.4
    23	      9	   1998	   -2.2	  351.4
    24	      9	   1998	    8.4	   26.8
    25	      9	   1998	    2.4	    2.7
    26	      9	   1998	   12.8	   14.2
    27	      9	   1998	    5.6	  346.0
    28	      9	   1998	   11.3	    7.2
    29	      9	   1998	    7.5	  353.2
    30	      9	   1998	    7.3	   12.3
     1	     10	   1998	    5.1	    6.8
     2	     10	   1998	   12.6	    3.2
     3	     10	   1998	   14.5	  352.8
     4	     10	   1998	   21.0	   25.6
     5	     10	   1998	   14.6	  345.2
     6	     10	   1998	   -2.3	    8.4
     7	     10	   1998	    6.9	  343.5
     8	     10	   1998	   14.7	    4.4
     9	     10	   1998	    6.7	   17.0
    10	     10	   1998	    8.2	    5.5
    11	     10	   1998	    4.5	    0.7
    12	     10	   1998	   10.1	   25.8
    13	     10	   1998	    9.3	   15.1
    14	     10	   1998	   12.8	    9.4
    15	     10	   1998	    7.0	   24.1
    16	     10	   1998	    6.3	  345.7
    17	     10	   1998	    5.3	    6.4
    18	     10	   1998	    2.3	    9.0
    19	     10	   1998	    7.6	   17.8
    20	     10	   1998	    2.4	   21.9
    21	     10	   1998	    6.2	    7.5
    22	     10	   1998	    7.2	   12.3
    23	     10	   1998	    4.5	   14.8
    24	     10	   1998	    2.2	   16.3
    25	     10	   1998	    4.3	   15.2
    26	     10	   1998	   12.1	    6.3
    27	     10	   1998	    6.7	  352.2
    28	     10	   1998	   11.5	    3.6
    29	     10	   1998	   14.9	  350.8
    30	     10	   1998	    4.2	  357.7
    31	     10	   1998	    1.4	    6.1
     1	     11	   1998	   12.0	   22.0
     2	     11	   1998	    4.0	   13.7
     3	     11	   1998	    8.7	   16.9
     4	     11	   1998	    3.7	  345.8
     5	     11	   1998	   10.5	   13.0
     6	     11	   1998	    5.0	    7.1
     7	     11	   1998	    2.7	   12.4
     8	     11	   1998	    9.3	   15.2
     9	     11	   1998	    9.5	  350.1
    10	     11	   1998	   12.7	   17.8
    11	     11	   1998	   11.0	    8.1
    12	     11	   1998	    0.5	    4.9
    13	     11	   1998	    0.3	   17.7
    14	     11	   1998	   15.3	  358.0
    15	     11	   1998	    3.5	  356.6
    16	     11	   1998	    3.3	  356.3
    17	     11	   1998	    2.9	    0.5
    18	     11	   1998	    1.8	   20.0
    19	     11	   1998	    2.2	  356.8
    20	     11	   1998	    8.9	   20.9
    21	     11	   1998	    1.6	    9.7
    22	     11	   1998	    9.1	    6.7
    23	     11	   1998	   11.8	  360.0
    24	     11	   1998	    7.7	   11.6
    25	     11	   1998	    5.3	    9.5
    26	     11	   1998	    4.8	   11.0
    27	     11	   1998	    5.2	   15.5
    28	     11	   1998	   -0.4	    7.2
    29	     11	   1998	    9.5	    6.2
    30	     11	   1998	    8.9	    3.0
     1	     12	   1998	    9.2	   20.8
     2	     12	   1998	    4.0	    1.7
     3	     12	   1998	   10.3	    2.6
     4	     12	   1998	   14.4	    9.5
     5	     12	   1998	   11.7	   14.3
     6	     12	   1998	    7.7	  359.9
     7	     12	   1998	    1.3	   19.4
     8	     12	   1998	    7.4	    1.9
     9	     12	   1998	    4.9	  340.5
    10	     12	   1998	   12.3	  359.3
    11	     12	   1998	    4.1	   10.4
    12	     12	   1998	    7.0	   19.1
    13	     12	   1998	   18.2	    8.4
    14	     12	   1998	    2.2	    2.9
    15	     12	   1998	    8.8	    7.0
    16	     12	   1998	    5.6	    5.9
    17	     12	   1998	   11.7	   10.0
    18	     12	   1998	    8.3	   15.5
    19	     12	   1998	    6.6	    1.5
    20	     12	   1998	   11.0	   10.4
    21	     12	   1998	   10.7	   23.3
    22	     12	   1998	   15.3	  359.3
    23	     12	   1998	    4.9	   11.6
    24	     12	   1998	    1.8	   10.8
    25	     12	   1998	    5.5	    2.5
    26	     12	   1998	   16.6	   10.2
    27	     12	   1998	   12.3	  357.0
    28	     12	   1998	    5.5	    9.7
    29	     12	   1998	    8.6	   11.9
    30	     12	   1998	    9.4	  348.0
    31	     12	   1998	   21.6	   26.4
