Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   1998	   10.6	    0.8
    26	      2	   1998	    8.3	  350.3
    27	      2	   1998	   17.0	  352.6
    28	      2	   1998	   13.8	  351.8
     1	      3	   1998	   15.9	  352.8
     2	      3	   1998	   -2.8	    2.9
     3	      3	   1998	    7.1	    2.0
     4	      3	   1998	   12.9	  350.1
     5	      3	   1998	    8.3	    0.7
     6	      3	   1998	    6.0	    0.5
     7	      3	   1998	    9.4	   11.5
     8	      3	   1998	    4.9	    2.4
     9	      3	   1998	   -1.5	    2.4
    10	      3	   1998	    9.0	  348.9
    11	      3	   1998	    7.7	    2.2
    12	      3	   1998	   20.5	    5.9
    13	      3	   1998	    8.4	   12.3
    14	      3	   1998	   15.4	    1.7
    15	      3	   1998	   11.4	  353.8
    16	      3	   1998	   10.7	    6.4
    17	      3	   1998	   10.9	  358.0
    18	      3	   1998	   10.0	    1.6
    19	      3	   1998	   25.2	    1.4
    20	      3	   1998	   16.0	    3.4
    21	      3	   1998	    6.5	  358.5
    22	      3	   1998	   12.4	  353.1
    23	      3	   1998	   13.7	    1.6
    24	      3	   1998	   13.6	  353.1
    25	      3	   1998	   17.3	    3.4
    26	      3	   1998	    4.0	  357.5
    27	      3	   1998	   11.9	    7.1
    28	      3	   1998	   12.5	  353.7
    29	      3	   1998	   11.3	   12.0
    30	      3	   1998	    9.4	    3.9
    31	      3	   1998	    3.4	  357.2
     1	      4	   1998	   10.8	  356.2
     2	      4	   1998	    4.5	    5.5
     3	      4	   1998	   13.1	  357.5
     4	      4	   1998	   15.4	  359.9
     5	      4	   1998	   12.3	  354.1
     6	      4	   1998	    7.2	  354.8
     7	      4	   1998	    4.1	  358.7
     8	      4	   1998	   15.8	    7.9
     9	      4	   1998	    5.2	  355.7
    10	      4	   1998	    7.8	  347.9
    11	      4	   1998	   19.5	  344.5
    12	      4	   1998	   11.3	    1.2
    13	      4	   1998	   18.6	  354.2
    14	      4	   1998	   10.7	  357.8
    15	      4	   1998	   13.0	    3.6
    16	      4	   1998	    8.9	    1.6
    17	      4	   1998	    9.5	   11.0
    18	      4	   1998	   11.1	    8.0
    19	      4	   1998	    5.9	  353.8
    20	      4	   1998	   11.8	  347.0
    21	      4	   1998	    6.9	    3.7
    22	      4	   1998	    9.0	    2.7
    23	      4	   1998	   18.2	    3.7
    24	      4	   1998	    9.9	    5.0
    25	      4	   1998	   12.8	    5.9
    26	      4	   1998	   -1.0	    1.4
    27	      4	   1998	    8.1	    2.6
    28	      4	   1998	   14.4	  353.9
    29	      4	   1998	   18.8	  359.1
    30	      4	   1998	   13.2	  359.7
     1	      5	   1998	   18.1	  351.3
     2	      5	   1998	    9.0	    4.0
     3	      5	   1998	   14.5	  357.4
     4	      5	   1998	    8.8	    3.8
     5	      5	   1998	   21.8	    1.6
     6	      5	   1998	   13.9	    0.8
     7	      5	   1998	   12.0	  346.7
     8	      5	   1998	    7.9	  351.7
     9	      5	   1998	   10.1	  353.3
    10	      5	   1998	   14.6	  354.9
    11	      5	   1998	    7.2	  357.2
    12	      5	   1998	   11.6	  350.0
    13	      5	   1998	   14.1	    4.8
    14	      5	   1998	   16.3	  348.6
    15	      5	   1998	   15.6	    0.2
    16	      5	   1998	    9.4	  352.5
    17	      5	   1998	   15.7	    6.8
    18	      5	   1998	   11.5	    0.6
    19	      5	   1998	   19.8	  355.9
    20	      5	   1998	   15.7	  351.0
    21	      5	   1998	   11.5	  358.2
    22	      5	   1998	   12.0	  345.3
    23	      5	   1998	   -2.4	    4.8
    24	      5	   1998	   13.6	    5.7
    25	      5	   1998	    6.1	  358.6
    26	      5	   1998	   18.0	    8.4
    27	      5	   1998	   13.4	  358.2
    28	      5	   1998	   21.3	  359.9
    29	      5	   1998	   10.5	  356.2
    30	      5	   1998	   10.2	  354.0
    31	      5	   1998	    5.0	  346.5
     1	      6	   1998	    6.7	  352.8
     2	      6	   1998	    4.0	  358.0
     3	      6	   1998	   17.3	    3.1
     4	      6	   1998	   -0.9	    1.1
     5	      6	   1998	   14.3	  358.4
     6	      6	   1998	    8.0	    0.7
     7	      6	   1998	   12.1	   12.4
     8	      6	   1998	   17.7	  358.1
     9	      6	   1998	   13.7	    4.4
    10	      6	   1998	    6.9	    1.3
    11	      6	   1998	   12.4	  351.5
    12	      6	   1998	    6.8	  354.7
    13	      6	   1998	    7.4	  356.2
    14	      6	   1998	    7.7	  352.5
    15	      6	   1998	    9.8	   14.1
    16	      6	   1998	   18.1	  350.3
    17	      6	   1998	   10.9	    2.8
    18	      6	   1998	   18.8	  354.2
    19	      6	   1998	   19.8	   12.3
    20	      6	   1998	    5.0	  350.6
    21	      6	   1998	    7.2	    0.2
    22	      6	   1998	    7.3	    0.4
    23	      6	   1998	   11.5	    1.2
    24	      6	   1998	   13.0	  355.8
    25	      6	   1998	   18.1	    4.8
    26	      6	   1998	   11.3	    9.0
    27	      6	   1998	    2.9	    5.2
    28	      6	   1998	   -1.4	  350.0
    29	      6	   1998	   15.1	  348.5
    30	      6	   1998	   12.7	  348.4
     1	      7	   1998	    7.9	  354.6
     2	      7	   1998	   16.7	  349.6
     3	      7	   1998	   17.2	    3.6
     4	      7	   1998	    6.6	    4.4
     5	      7	   1998	   21.7	   13.1
     6	      7	   1998	    5.9	  353.8
     7	      7	   1998	   19.3	  351.1
     8	      7	   1998	    8.4	    9.4
     9	      7	   1998	   13.5	    6.4
    10	      7	   1998	    4.0	    1.6
    11	      7	   1998	   16.4	  357.9
    12	      7	   1998	   10.0	  359.9
    13	      7	   1998	   12.4	    9.3
    14	      7	   1998	    9.1	  358.5
    15	      7	   1998	   16.7	    9.2
    16	      7	   1998	   12.3	    7.0
    17	      7	   1998	   19.5	  357.0
    18	      7	   1998	   16.2	  357.7
    19	      7	   1998	    7.0	  352.4
    20	      7	   1998	   20.3	    0.9
    21	      7	   1998	   11.6	  351.6
    22	      7	   1998	    8.2	  357.6
    23	      7	   1998	   -1.8	  345.6
    24	      7	   1998	   16.8	    4.7
    25	      7	   1998	   10.4	  354.9
    26	      7	   1998	   16.4	    9.7
    27	      7	   1998	   12.1	    4.7
    28	      7	   1998	   15.1	    5.3
    29	      7	   1998	    8.0	  355.2
    30	      7	   1998	    6.1	  345.2
    31	      7	   1998	   17.6	  352.0
     1	      8	   1998	   13.8	   10.5
     2	      8	   1998	    6.0	  356.1
     3	      8	   1998	   13.5	  357.7
     4	      8	   1998	    9.0	  352.3
     5	      8	   1998	   12.3	    6.7
     6	      8	   1998	   12.9	  354.3
     7	      8	   1998	   18.0	    2.5
     8	      8	   1998	   22.2	  356.5
     9	      8	   1998	    7.3	  359.1
    10	      8	   1998	    5.3	    5.1
    11	      8	   1998	   21.4	    5.1
    12	      8	   1998	    7.0	    1.8
    13	      8	   1998	    8.1	   10.0
    14	      8	   1998	    8.6	  355.1
    15	      8	   1998	    6.5	  356.7
    16	      8	   1998	    5.4	    3.8
    17	      8	   1998	   13.5	    3.3
    18	      8	   1998	    7.8	    0.6
    19	      8	   1998	   11.8	    5.6
    20	      8	   1998	   16.4	  357.0
    21	      8	   1998	   15.1	  353.3
    22	      8	   1998	   14.7	  351.7
    23	      8	   1998	    4.1	    4.0
    24	      8	   1998	   13.1	  349.6
    25	      8	   1998	    8.7	  355.3
    26	      8	   1998	    8.9	  359.2
    27	      8	   1998	   17.8	  356.0
    28	      8	   1998	    7.9	    1.6
    29	      8	   1998	   19.8	  356.5
    30	      8	   1998	    3.4	  359.9
    31	      8	   1998	   19.0	  351.0
     1	      9	   1998	    3.7	    6.5
     2	      9	   1998	   12.2	  354.6
     3	      9	   1998	    3.0	    8.6
     4	      9	   1998	    8.1	    1.2
     5	      9	   1998	   -2.6	  354.4
     6	      9	   1998	   15.4	  358.5
     7	      9	   1998	   12.8	  358.2
     8	      9	   1998	   17.4	  355.6
     9	      9	   1998	    4.4	  357.9
    10	      9	   1998	   14.6	    9.8
    11	      9	   1998	   19.0	    8.7
    12	      9	   1998	   14.1	    3.6
    13	      9	   1998	   10.9	  349.9
    14	      9	   1998	   13.0	  352.0
    15	      9	   1998	   12.0	  351.4
    16	      9	   1998	   10.4	  349.1
    17	      9	   1998	   19.9	    4.1
    18	      9	   1998	    6.8	    7.0
    19	      9	   1998	   15.7	    1.1
    20	      9	   1998	   11.3	    0.5
    21	      9	   1998	   19.1	  356.1
    22	      9	   1998	    8.3	  357.4
    23	      9	   1998	   13.6	    4.4
    24	      9	   1998	   10.4	    0.8
    25	      9	   1998	   13.6	    2.6
    26	      9	   1998	    9.9	  353.0
    27	      9	   1998	   16.2	    8.8
    28	      9	   1998	   10.8	  358.5
    29	      9	   1998	   18.6	    6.3
    30	      9	   1998	   16.4	    4.6
     1	     10	   1998	    7.7	  355.2
     2	     10	   1998	   21.3	  356.6
     3	     10	   1998	   19.4	  352.3
     4	     10	   1998	   11.0	    4.3
     5	     10	   1998	   13.7	  353.1
     6	     10	   1998	    6.9	  359.3
     7	     10	   1998	   11.0	  359.0
     8	     10	   1998	   15.1	  358.9
     9	     10	   1998	   19.1	    1.7
    10	     10	   1998	   14.9	  352.2
    11	     10	   1998	   12.0	  357.7
    12	     10	   1998	    7.7	   10.3
    13	     10	   1998	   13.4	    4.2
    14	     10	   1998	    4.8	  353.0
    15	     10	   1998	   14.3	  357.9
    16	     10	   1998	   13.7	    7.2
    17	     10	   1998	   10.2	    0.1
    18	     10	   1998	   13.1	    9.8
    19	     10	   1998	   15.0	    3.4
    20	     10	   1998	   17.2	    0.3
    21	     10	   1998	    8.6	    4.4
    22	     10	   1998	   12.7	    1.2
    23	     10	   1998	   10.5	  359.1
    24	     10	   1998	    4.4	  345.2
    25	     10	   1998	   14.2	    3.4
    26	     10	   1998	   10.9	    2.6
    27	     10	   1998	    6.7	  359.1
    28	     10	   1998	    8.4	   11.7
    29	     10	   1998	   12.4	  352.8
    30	     10	   1998	   10.1	  353.6
    31	     10	   1998	   12.2	    4.3
     1	     11	   1998	    9.8	    0.4
     2	     11	   1998	   12.3	    7.1
     3	     11	   1998	    7.0	  358.3
     4	     11	   1998	   14.1	  353.3
     5	     11	   1998	   12.6	    2.7
     6	     11	   1998	   24.5	  346.9
     7	     11	   1998	    9.6	    7.5
     8	     11	   1998	    9.8	  357.9
     9	     11	   1998	   11.2	    0.2
    10	     11	   1998	    5.4	    4.0
    11	     11	   1998	   18.0	    4.6
    12	     11	   1998	   13.4	   14.7
    13	     11	   1998	   10.6	    1.0
    14	     11	   1998	   11.3	  352.0
    15	     11	   1998	   -1.9	  347.4
    16	     11	   1998	   25.2	  351.8
    17	     11	   1998	   10.9	    1.6
    18	     11	   1998	   12.0	  346.0
    19	     11	   1998	   15.1	    8.1
    20	     11	   1998	   14.6	   10.3
    21	     11	   1998	   10.8	    8.9
    22	     11	   1998	   12.9	  358.2
    23	     11	   1998	    8.7	  354.5
    24	     11	   1998	    6.0	  358.4
    25	     11	   1998	    7.9	  345.5
    26	     11	   1998	   17.1	    5.3
    27	     11	   1998	   10.3	  358.7
    28	     11	   1998	    4.6	    6.8
    29	     11	   1998	   18.1	  352.3
    30	     11	   1998	   14.2	    3.1
     1	     12	   1998	   16.1	  346.5
     2	     12	   1998	    6.4	    1.4
     3	     12	   1998	    9.7	  359.5
     4	     12	   1998	   11.5	    1.4
     5	     12	   1998	   17.9	    3.9
     6	     12	   1998	   11.9	    7.6
     7	     12	   1998	   16.9	  354.2
     8	     12	   1998	   15.6	    3.9
     9	     12	   1998	   20.0	  354.1
    10	     12	   1998	   19.5	  359.6
    11	     12	   1998	    3.8	    8.9
    12	     12	   1998	   17.0	    4.3
    13	     12	   1998	   14.8	    0.9
    14	     12	   1998	   16.9	  357.5
    15	     12	   1998	    8.9	  357.9
    16	     12	   1998	   14.9	    0.1
    17	     12	   1998	   14.7	    3.2
    18	     12	   1998	    8.4	  356.8
    19	     12	   1998	   17.0	  343.4
    20	     12	   1998	   16.1	    1.2
    21	     12	   1998	    7.4	    0.7
    22	     12	   1998	   11.4	    6.0
    23	     12	   1998	   17.4	    7.0
    24	     12	   1998	    8.7	  357.2
    25	     12	   1998	   11.5	  349.0
    26	     12	   1998	   17.1	  352.8
    27	     12	   1998	   11.9	  355.5
    28	     12	   1998	    5.5	  358.3
    29	     12	   1998	   11.3	  354.0
    30	     12	   1998	   16.6	  354.4
    31	     12	   1998	    4.4	  359.6
