Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      5	   1998	   -0.2	  270.9
     9	      5	   1998	    3.6	  270.2
    10	      5	   1998	    2.5	  258.3
    11	      5	   1998	    9.4	  261.6
    12	      5	   1998	    4.8	  260.0
    13	      5	   1998	    1.5	  277.9
    14	      5	   1998	   -0.2	  278.6
    15	      5	   1998	    3.9	  257.9
    16	      5	   1998	    6.5	  251.6
    17	      5	   1998	    2.1	  272.6
    18	      5	   1998	    4.4	  248.7
    19	      5	   1998	    3.7	  263.5
    20	      5	   1998	    7.4	  252.9
    21	      5	   1998	    1.8	  286.2
    22	      5	   1998	    2.1	  268.4
    23	      5	   1998	    1.8	  268.2
    24	      5	   1998	    8.1	  266.6
    25	      5	   1998	    3.5	  267.3
    26	      5	   1998	    5.0	  252.7
    27	      5	   1998	    3.0	  281.3
    28	      5	   1998	   -0.5	  271.5
    29	      5	   1998	    6.5	  266.3
    30	      5	   1998	    4.3	  254.1
    31	      5	   1998	    3.9	  269.5
     1	      6	   1998	    5.7	  261.4
     2	      6	   1998	    4.4	  274.6
     3	      6	   1998	    2.5	  279.6
     4	      6	   1998	   -0.6	  268.3
     5	      6	   1998	    6.2	  248.8
     6	      6	   1998	    3.4	  283.8
     7	      6	   1998	    1.5	  262.7
     8	      6	   1998	    3.1	  274.0
     9	      6	   1998	    3.4	  258.6
    10	      6	   1998	    4.0	  284.9
    11	      6	   1998	    4.1	  283.0
    12	      6	   1998	    1.1	  265.7
    13	      6	   1998	    1.2	  262.2
    14	      6	   1998	    7.8	  255.6
    15	      6	   1998	    6.5	  290.9
    16	      6	   1998	    2.6	  247.9
    17	      6	   1998	    3.7	  267.4
    18	      6	   1998	    3.8	  257.6
    19	      6	   1998	    4.0	  269.5
    20	      6	   1998	    1.5	  275.0
    21	      6	   1998	   -0.3	  267.2
    22	      6	   1998	    5.3	  254.1
    23	      6	   1998	    5.0	  263.2
    24	      6	   1998	    4.2	  276.0
    25	      6	   1998	    2.6	  278.3
    26	      6	   1998	   -0.5	  261.3
    27	      6	   1998	    1.3	  265.7
    28	      6	   1998	    1.6	  249.6
    29	      6	   1998	    1.9	  287.3
    30	      6	   1998	   -0.6	  250.2
     1	      7	   1998	    5.6	  284.1
     2	      7	   1998	    2.2	  246.8
     3	      7	   1998	    3.7	  277.9
     4	      7	   1998	    2.7	  272.4
     5	      7	   1998	    5.3	  262.0
     6	      7	   1998	    0.0	  280.2
     7	      7	   1998	    3.6	  256.4
     8	      7	   1998	    2.9	  272.5
     9	      7	   1998	    3.1	  268.8
    10	      7	   1998	    5.6	  254.2
    11	      7	   1998	   -0.4	  247.2
    12	      7	   1998	    2.3	  268.5
    13	      7	   1998	    2.7	  283.4
    14	      7	   1998	    2.2	  265.3
    15	      7	   1998	    1.6	  267.9
    16	      7	   1998	    2.9	  278.5
    17	      7	   1998	    4.6	  257.9
    18	      7	   1998	    4.6	  261.1
    19	      7	   1998	    3.1	  269.7
    20	      7	   1998	    3.8	  262.6
    21	      7	   1998	    6.2	  272.6
    22	      7	   1998	    3.3	  259.8
    23	      7	   1998	    2.4	  266.9
    24	      7	   1998	    1.7	  260.7
    25	      7	   1998	    4.0	  236.6
    26	      7	   1998	    6.4	  262.5
    27	      7	   1998	    4.4	  251.3
    28	      7	   1998	    2.5	  265.1
    29	      7	   1998	    2.0	  271.8
    30	      7	   1998	   -0.3	  265.7
    31	      7	   1998	    1.3	  268.6
     1	      8	   1998	    3.7	  260.0
     2	      8	   1998	    3.5	  259.7
     3	      8	   1998	    4.4	  262.7
     4	      8	   1998	   -0.3	  282.7
     5	      8	   1998	    5.6	  264.5
     6	      8	   1998	    1.5	  285.4
     7	      8	   1998	    1.4	  268.6
     8	      8	   1998	    3.8	  260.4
     9	      8	   1998	    1.3	  261.0
    10	      8	   1998	    7.0	  282.7
    11	      8	   1998	   -0.3	  285.4
    12	      8	   1998	   -0.4	  271.4
    13	      8	   1998	    3.2	  273.7
    14	      8	   1998	    1.1	  271.2
    15	      8	   1998	    4.4	  268.7
    16	      8	   1998	    3.1	  267.0
    17	      8	   1998	    4.6	  279.2
    18	      8	   1998	   -0.4	  277.5
    19	      8	   1998	    1.3	  265.6
    20	      8	   1998	    5.7	  253.5
    21	      8	   1998	    2.6	  275.4
    22	      8	   1998	    2.3	  267.7
    23	      8	   1998	    0.0	  274.9
    24	      8	   1998	    1.6	  260.0
    25	      8	   1998	    2.9	  269.4
    26	      8	   1998	    5.4	  269.2
    27	      8	   1998	    9.0	  276.6
    28	      8	   1998	    2.5	  256.4
    29	      8	   1998	    3.5	  257.1
    30	      8	   1998	    5.6	  278.8
    31	      8	   1998	    1.5	  274.7
     1	      9	   1998	    3.0	  272.5
     2	      9	   1998	    1.6	  254.0
     3	      9	   1998	    2.7	  267.7
     4	      9	   1998	    4.3	  248.8
     5	      9	   1998	    3.6	  269.5
     6	      9	   1998	    3.7	  264.2
     7	      9	   1998	    1.6	  256.8
     8	      9	   1998	   -0.4	  267.1
     9	      9	   1998	    5.4	  277.0
    10	      9	   1998	    7.0	  275.0
    11	      9	   1998	    4.9	  246.6
    12	      9	   1998	   -0.5	  253.4
    13	      9	   1998	    4.0	  260.6
    14	      9	   1998	    5.1	  266.8
    15	      9	   1998	   -0.3	  270.7
    16	      9	   1998	    6.0	  272.8
    17	      9	   1998	    6.7	  279.8
    18	      9	   1998	    1.3	  264.6
    19	      9	   1998	    2.9	  271.0
    20	      9	   1998	    2.2	  258.0
    21	      9	   1998	    3.5	  290.7
    22	      9	   1998	    2.4	  270.8
    23	      9	   1998	    7.3	  265.9
    24	      9	   1998	    4.5	  262.0
    25	      9	   1998	   -0.4	  274.4
    26	      9	   1998	    1.0	  272.7
    27	      9	   1998	    2.0	  267.3
    28	      9	   1998	    5.4	  258.4
    29	      9	   1998	    2.5	  282.1
    30	      9	   1998	    3.1	  263.1
     1	     10	   1998	    2.3	  258.2
     2	     10	   1998	    4.8	  259.3
     3	     10	   1998	    2.7	  275.7
     4	     10	   1998	    3.8	  258.4
     5	     10	   1998	    4.7	  264.3
     6	     10	   1998	    7.4	  261.1
     7	     10	   1998	    4.1	  280.8
     8	     10	   1998	    7.0	  257.6
     9	     10	   1998	    3.9	  261.7
    10	     10	   1998	   -0.4	  266.4
    11	     10	   1998	    6.1	  263.1
    12	     10	   1998	    6.1	  274.4
    13	     10	   1998	    1.3	  263.5
    14	     10	   1998	    4.7	  260.1
    15	     10	   1998	    2.5	  271.7
    16	     10	   1998	    1.0	  261.6
    17	     10	   1998	    1.4	  259.4
    18	     10	   1998	    2.5	  262.1
    19	     10	   1998	    2.2	  267.3
    20	     10	   1998	    3.9	  259.2
    21	     10	   1998	    4.5	  262.8
    22	     10	   1998	    1.6	  262.2
    23	     10	   1998	    3.6	  265.3
    24	     10	   1998	    1.4	  248.8
    25	     10	   1998	    3.3	  259.9
    26	     10	   1998	    1.2	  252.0
    27	     10	   1998	    3.5	  245.3
    28	     10	   1998	    3.1	  266.5
    29	     10	   1998	    5.1	  259.8
    30	     10	   1998	    5.4	  258.8
    31	     10	   1998	    1.6	  262.2
     1	     11	   1998	    1.3	  258.1
     2	     11	   1998	    2.5	  264.6
     3	     11	   1998	    5.5	  266.3
     4	     11	   1998	    6.0	  262.1
     5	     11	   1998	    1.8	  279.6
     6	     11	   1998	    5.5	  255.4
     7	     11	   1998	    3.6	  263.9
     8	     11	   1998	    2.1	  272.0
     9	     11	   1998	    3.7	  265.4
    10	     11	   1998	    1.6	  262.9
    11	     11	   1998	    5.0	  280.3
    12	     11	   1998	    3.0	  279.5
    13	     11	   1998	    3.1	  269.5
    14	     11	   1998	    2.2	  257.5
    15	     11	   1998	    2.3	  263.3
    16	     11	   1998	    2.8	  268.5
    17	     11	   1998	    4.1	  264.1
    18	     11	   1998	    5.2	  253.1
    19	     11	   1998	    3.3	  276.9
    20	     11	   1998	    1.3	  281.6
    21	     11	   1998	    1.7	  264.4
    22	     11	   1998	    5.6	  253.0
    23	     11	   1998	    5.0	  273.8
    24	     11	   1998	    4.7	  258.8
    25	     11	   1998	    3.1	  270.5
    26	     11	   1998	    5.7	  260.9
    27	     11	   1998	   -0.3	  284.4
    28	     11	   1998	    1.7	  269.2
    29	     11	   1998	    4.4	  256.2
    30	     11	   1998	    2.1	  275.2
     1	     12	   1998	   -0.4	  262.6
     2	     12	   1998	    4.5	  250.1
     3	     12	   1998	    1.6	  272.9
     4	     12	   1998	    2.0	  251.7
     5	     12	   1998	   -0.2	  264.3
     6	     12	   1998	    1.4	  266.7
     7	     12	   1998	    4.5	  250.1
     8	     12	   1998	    2.9	  260.8
     9	     12	   1998	    2.6	  259.6
    10	     12	   1998	    3.6	  278.4
    11	     12	   1998	    2.4	  256.6
    12	     12	   1998	    2.3	  275.0
    13	     12	   1998	   -0.6	  278.4
    14	     12	   1998	    1.6	  265.6
    15	     12	   1998	    4.5	  294.3
    16	     12	   1998	    2.8	  260.1
    17	     12	   1998	    2.1	  251.0
    18	     12	   1998	    3.1	  277.5
    19	     12	   1998	    3.8	  268.2
    20	     12	   1998	   -0.3	  250.5
    21	     12	   1998	    1.6	  290.7
    22	     12	   1998	    2.3	  273.0
    23	     12	   1998	    1.6	  276.7
    24	     12	   1998	    2.5	  264.4
    25	     12	   1998	   -0.3	  266.4
    26	     12	   1998	    2.7	  265.5
    27	     12	   1998	   -0.4	  262.0
    28	     12	   1998	    2.7	  276.1
    29	     12	   1998	    1.9	  267.1
    30	     12	   1998	   -0.5	  260.2
    31	     12	   1998	    4.7	  279.2
