Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      6	   1998	    2.3	   56.3
    28	      6	   1998	    6.7	   44.8
    29	      6	   1998	    3.9	   42.3
    30	      6	   1998	    2.1	   63.5
     1	      7	   1998	   10.7	   47.4
     2	      7	   1998	    1.8	   47.7
     3	      7	   1998	    6.7	   41.3
     4	      7	   1998	    4.7	   56.8
     5	      7	   1998	    1.5	   31.2
     6	      7	   1998	    3.2	   50.1
     7	      7	   1998	    1.3	   58.4
     8	      7	   1998	    7.6	   59.3
     9	      7	   1998	   -0.5	   44.6
    10	      7	   1998	    8.1	   49.7
    11	      7	   1998	    6.4	   55.4
    12	      7	   1998	    4.3	   52.9
    13	      7	   1998	   10.3	   50.6
    14	      7	   1998	    3.3	   38.4
    15	      7	   1998	   10.0	   32.2
    16	      7	   1998	    4.0	   54.8
    17	      7	   1998	    1.9	   53.8
    18	      7	   1998	    6.5	   48.4
    19	      7	   1998	    5.8	   40.4
    20	      7	   1998	   -1.3	   44.3
    21	      7	   1998	    1.9	   45.7
    22	      7	   1998	    3.9	   43.6
    23	      7	   1998	    3.3	   39.2
    24	      7	   1998	    2.2	   48.8
    25	      7	   1998	    8.6	   49.2
    26	      7	   1998	    3.6	   45.1
    27	      7	   1998	    2.5	   56.9
    28	      7	   1998	    7.0	   50.0
    29	      7	   1998	    4.1	   41.7
    30	      7	   1998	    2.2	   26.4
    31	      7	   1998	   -0.7	   41.9
     1	      8	   1998	    6.5	   36.1
     2	      8	   1998	    3.0	   42.5
     3	      8	   1998	    2.3	   59.3
     4	      8	   1998	    6.7	   49.3
     5	      8	   1998	   -0.6	   46.9
     6	      8	   1998	    1.6	   60.9
     7	      8	   1998	    9.0	   38.2
     8	      8	   1998	    7.5	   39.0
     9	      8	   1998	   -1.0	   42.0
    10	      8	   1998	    5.4	   54.7
    11	      8	   1998	   13.5	   52.5
    12	      8	   1998	    4.6	   54.6
    13	      8	   1998	    8.1	   48.8
    14	      8	   1998	    8.6	   59.2
    15	      8	   1998	    3.1	   42.0
    16	      8	   1998	    4.9	   36.3
    17	      8	   1998	    4.7	   49.8
    18	      8	   1998	    2.6	   40.7
    19	      8	   1998	    3.6	   46.9
    20	      8	   1998	   11.3	   47.5
    21	      8	   1998	   -1.0	   67.9
    22	      8	   1998	    4.3	   37.9
    23	      8	   1998	    3.3	   36.8
    24	      8	   1998	    4.5	   53.5
    25	      8	   1998	    6.0	   49.8
    26	      8	   1998	    9.2	   62.2
    27	      8	   1998	    4.6	   56.2
    28	      8	   1998	    8.1	   45.9
    29	      8	   1998	    5.9	   41.2
    30	      8	   1998	    5.2	   43.6
    31	      8	   1998	    4.3	   34.6
     1	      9	   1998	    8.5	   54.8
     2	      9	   1998	    6.5	   45.7
     3	      9	   1998	    2.3	   41.9
     4	      9	   1998	   12.2	   54.1
     5	      9	   1998	    2.0	   42.1
     6	      9	   1998	    3.6	   51.7
     7	      9	   1998	    2.9	   61.4
     8	      9	   1998	   -0.5	   32.3
     9	      9	   1998	    4.5	   44.3
    10	      9	   1998	    8.1	   54.5
    11	      9	   1998	    6.8	   40.9
    12	      9	   1998	    3.0	   42.4
    13	      9	   1998	    1.5	   36.9
    14	      9	   1998	    2.8	   33.2
    15	      9	   1998	    3.1	   47.0
    16	      9	   1998	    8.1	   28.0
    17	      9	   1998	    2.5	   66.1
    18	      9	   1998	    5.9	   43.8
    19	      9	   1998	    9.5	   44.6
    20	      9	   1998	    3.6	   54.4
    21	      9	   1998	    4.8	   31.8
    22	      9	   1998	    9.1	   40.4
    23	      9	   1998	    6.4	   53.7
    24	      9	   1998	    4.4	   53.0
    25	      9	   1998	    7.0	   53.8
    26	      9	   1998	    1.8	   67.2
    27	      9	   1998	    4.0	   84.9
    28	      9	   1998	    2.0	   52.7
    29	      9	   1998	   10.0	   49.1
    30	      9	   1998	    3.7	   52.4
     1	     10	   1998	    5.4	   42.6
     2	     10	   1998	    3.6	   36.9
     3	     10	   1998	    2.0	   36.9
     4	     10	   1998	    2.1	   58.0
     5	     10	   1998	    4.8	   37.6
     6	     10	   1998	    4.5	   46.4
     7	     10	   1998	   -0.4	   45.4
     8	     10	   1998	    1.7	   42.4
     9	     10	   1998	    3.7	   51.7
    10	     10	   1998	    5.2	   68.1
    11	     10	   1998	    1.7	   51.1
    12	     10	   1998	    2.2	   45.0
    13	     10	   1998	    3.6	   47.3
    14	     10	   1998	    9.8	   51.0
    15	     10	   1998	    0.0	   43.6
    16	     10	   1998	    9.3	   41.9
    17	     10	   1998	   10.2	   55.1
    18	     10	   1998	   12.5	   61.7
    19	     10	   1998	    5.6	   43.3
    20	     10	   1998	    3.5	   46.5
    21	     10	   1998	    6.2	   54.9
    22	     10	   1998	    9.3	   38.5
    23	     10	   1998	    5.3	   56.9
    24	     10	   1998	    3.4	   67.4
    25	     10	   1998	    4.1	   43.4
    26	     10	   1998	    6.0	   65.6
    27	     10	   1998	    2.3	   50.5
    28	     10	   1998	    3.7	   60.7
    29	     10	   1998	    1.7	   64.9
    30	     10	   1998	    2.7	   46.8
    31	     10	   1998	    5.3	   39.3
     1	     11	   1998	    4.2	   43.1
     2	     11	   1998	    1.9	   58.3
     3	     11	   1998	   10.2	   42.4
     4	     11	   1998	    3.4	   35.8
     5	     11	   1998	    3.7	   54.9
     6	     11	   1998	    2.4	   40.1
     7	     11	   1998	    4.7	   60.3
     8	     11	   1998	   10.8	   55.4
     9	     11	   1998	    5.7	   38.1
    10	     11	   1998	    7.3	   25.6
    11	     11	   1998	    3.7	   47.2
    12	     11	   1998	    3.8	   46.8
    13	     11	   1998	    8.7	   40.7
    14	     11	   1998	    2.0	   52.2
    15	     11	   1998	    2.7	   59.6
    16	     11	   1998	    4.6	   59.4
    17	     11	   1998	    3.7	   44.5
    18	     11	   1998	   -0.7	   47.4
    19	     11	   1998	   -0.6	   35.4
    20	     11	   1998	    6.7	   44.0
    21	     11	   1998	    3.6	   56.7
    22	     11	   1998	    2.2	   37.7
    23	     11	   1998	    0.9	   44.4
    24	     11	   1998	    9.1	   66.6
    25	     11	   1998	    2.8	   49.2
    26	     11	   1998	    6.0	   42.3
    27	     11	   1998	    1.3	   41.8
    28	     11	   1998	    4.4	   38.1
    29	     11	   1998	    3.7	   71.2
    30	     11	   1998	    9.1	   48.9
     1	     12	   1998	    4.2	   48.7
     2	     12	   1998	    2.9	   43.4
     3	     12	   1998	    4.3	   45.8
     4	     12	   1998	   -0.2	   35.1
     5	     12	   1998	    3.2	   36.3
     6	     12	   1998	    0.0	   50.1
     7	     12	   1998	    2.9	   30.0
     8	     12	   1998	    6.2	   49.0
     9	     12	   1998	    7.9	   57.3
    10	     12	   1998	    5.7	   43.7
    11	     12	   1998	    3.2	   52.8
    12	     12	   1998	    3.0	   43.8
    13	     12	   1998	    1.7	   39.3
    14	     12	   1998	    5.1	   50.9
    15	     12	   1998	   -0.7	   49.0
    16	     12	   1998	    1.9	   42.2
    17	     12	   1998	    5.8	   37.3
    18	     12	   1998	    1.9	   66.3
    19	     12	   1998	    6.0	   46.5
    20	     12	   1998	    5.9	   50.6
    21	     12	   1998	   -0.3	   46.4
    22	     12	   1998	    1.1	   40.5
    23	     12	   1998	    5.2	   49.3
    24	     12	   1998	    8.3	   42.7
    25	     12	   1998	    3.2	   50.9
    26	     12	   1998	    4.6	   64.6
    27	     12	   1998	    2.9	   64.6
    28	     12	   1998	    5.2	   53.6
    29	     12	   1998	   12.4	   14.4
    30	     12	   1998	    8.2	   52.8
    31	     12	   1998	   -0.4	   37.0
