Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   1998	    5.2	    6.4
    26	      2	   1998	   11.0	    8.5
    27	      2	   1998	    7.0	    3.8
    28	      2	   1998	   12.1	   15.3
     1	      3	   1998	    3.9	   33.2
     2	      3	   1998	    6.6	    4.8
     3	      3	   1998	   10.5	   16.6
     4	      3	   1998	    0.8	   28.1
     5	      3	   1998	   10.7	   17.9
     6	      3	   1998	    2.8	   10.7
     7	      3	   1998	    4.8	   19.1
     8	      3	   1998	    7.0	   25.3
     9	      3	   1998	   11.0	  359.6
    10	      3	   1998	   13.4	   15.6
    11	      3	   1998	    1.0	   15.4
    12	      3	   1998	    0.0	    2.5
    13	      3	   1998	    7.0	   15.7
    14	      3	   1998	    2.7	  357.5
    15	      3	   1998	    5.5	    4.2
    16	      3	   1998	   16.0	   18.2
    17	      3	   1998	   11.6	   24.4
    18	      3	   1998	    9.7	    5.3
    19	      3	   1998	    5.2	   10.4
    20	      3	   1998	    4.3	   14.4
    21	      3	   1998	   14.1	    6.0
    22	      3	   1998	   12.5	   21.7
    23	      3	   1998	    8.4	    4.4
    24	      3	   1998	   14.3	   11.1
    25	      3	   1998	   12.6	    7.8
    26	      3	   1998	   11.9	   10.8
    27	      3	   1998	   14.5	   28.1
    28	      3	   1998	    7.3	   19.7
    29	      3	   1998	    2.5	  357.8
    30	      3	   1998	   12.5	  349.9
    31	      3	   1998	   10.5	    8.7
     1	      4	   1998	   22.6	  356.0
     2	      4	   1998	    8.1	   17.8
     3	      4	   1998	    2.7	   27.3
     4	      4	   1998	   15.4	   30.7
     5	      4	   1998	    8.8	    7.4
     6	      4	   1998	    2.0	  359.2
     7	      4	   1998	   10.1	   17.1
     8	      4	   1998	    0.4	    1.1
     9	      4	   1998	   17.0	  349.1
    10	      4	   1998	   11.8	   23.3
    11	      4	   1998	   19.0	   31.0
    12	      4	   1998	    8.3	   14.1
    13	      4	   1998	   15.5	   14.2
    14	      4	   1998	   -0.8	   15.3
    15	      4	   1998	   10.5	    3.5
    16	      4	   1998	    6.5	    7.0
    17	      4	   1998	    4.9	  349.4
    18	      4	   1998	    4.5	    2.2
    19	      4	   1998	   10.8	   20.7
    20	      4	   1998	   14.5	   25.4
    21	      4	   1998	   16.6	    7.4
    22	      4	   1998	    9.7	   13.2
    23	      4	   1998	    2.8	   23.6
    24	      4	   1998	    8.7	  359.9
    25	      4	   1998	   12.1	  353.9
    26	      4	   1998	    5.5	    6.0
    27	      4	   1998	    7.1	   17.0
    28	      4	   1998	    8.8	    7.2
    29	      4	   1998	   14.7	   14.3
    30	      4	   1998	    7.9	   26.4
     1	      5	   1998	    6.8	   24.0
     2	      5	   1998	    6.9	   22.6
     3	      5	   1998	   11.1	   19.9
     4	      5	   1998	    2.6	    7.3
     5	      5	   1998	    5.2	   19.3
     6	      5	   1998	    5.2	   20.8
     7	      5	   1998	   12.1	    5.4
     8	      5	   1998	    5.4	  354.0
     9	      5	   1998	    9.2	    0.5
    10	      5	   1998	   10.0	   30.4
    11	      5	   1998	    1.3	   20.3
    12	      5	   1998	   17.0	   13.6
    13	      5	   1998	    6.2	   23.4
    14	      5	   1998	    5.4	   16.1
    15	      5	   1998	   12.9	  355.8
    16	      5	   1998	    7.0	    4.6
    17	      5	   1998	    8.2	    2.4
    18	      5	   1998	    7.9	   19.2
    19	      5	   1998	    6.8	    7.8
    20	      5	   1998	   13.1	  345.4
    21	      5	   1998	    3.5	   10.9
    22	      5	   1998	   13.8	   26.8
    23	      5	   1998	    5.7	    2.2
    24	      5	   1998	   15.6	  358.8
    25	      5	   1998	   10.6	   23.7
    26	      5	   1998	   10.6	    6.3
    27	      5	   1998	    5.4	    9.3
    28	      5	   1998	    1.9	    5.4
    29	      5	   1998	   16.0	    3.3
    30	      5	   1998	   10.4	   18.7
    31	      5	   1998	    4.9	    8.5
     1	      6	   1998	    5.0	    4.8
     2	      6	   1998	    8.6	   12.7
     3	      6	   1998	   11.7	    8.6
     4	      6	   1998	   10.7	    1.0
     5	      6	   1998	   16.8	   16.1
     6	      6	   1998	    0.0	   14.0
     7	      6	   1998	   17.2	   42.1
     8	      6	   1998	   15.6	    9.2
     9	      6	   1998	   15.2	    7.7
    10	      6	   1998	    4.4	    1.6
    11	      6	   1998	    7.2	   15.4
    12	      6	   1998	    8.3	   13.1
    13	      6	   1998	    3.1	   29.8
    14	      6	   1998	    2.7	   18.7
    15	      6	   1998	   11.9	   10.5
    16	      6	   1998	   15.1	    9.9
    17	      6	   1998	   15.6	   26.2
    18	      6	   1998	    9.7	   32.4
    19	      6	   1998	   -1.1	  355.0
    20	      6	   1998	    4.7	    4.9
    21	      6	   1998	   14.4	   16.8
    22	      6	   1998	    8.3	   10.0
    23	      6	   1998	    8.3	    1.3
    24	      6	   1998	    4.9	   22.4
    25	      6	   1998	    3.0	   11.1
    26	      6	   1998	    9.0	   17.0
    27	      6	   1998	    3.2	   19.4
    28	      6	   1998	    2.0	   26.6
    29	      6	   1998	    8.3	    7.3
    30	      6	   1998	   18.9	  354.2
     1	      7	   1998	    4.6	   16.2
     2	      7	   1998	    6.2	   13.4
     3	      7	   1998	    9.2	    5.7
     4	      7	   1998	    5.7	   12.6
     5	      7	   1998	    7.7	   10.2
     6	      7	   1998	    9.8	    6.6
     7	      7	   1998	    2.4	    9.2
     8	      7	   1998	    9.6	  358.4
     9	      7	   1998	   21.3	   15.8
    10	      7	   1998	    1.8	   24.4
    11	      7	   1998	    9.7	    3.4
    12	      7	   1998	    3.6	   35.6
    13	      7	   1998	    3.1	  346.2
    14	      7	   1998	    8.1	   10.8
    15	      7	   1998	    4.2	   11.3
    16	      7	   1998	   13.7	    9.9
    17	      7	   1998	    6.6	   15.4
    18	      7	   1998	    4.5	    6.0
    19	      7	   1998	    8.9	  351.4
    20	      7	   1998	    8.9	   26.0
    21	      7	   1998	   14.3	   26.5
    22	      7	   1998	    8.8	   18.5
    23	      7	   1998	    6.1	    5.1
    24	      7	   1998	    2.1	    9.2
    25	      7	   1998	   11.4	   18.5
    26	      7	   1998	    8.1	   31.4
    27	      7	   1998	   10.8	   14.3
    28	      7	   1998	    9.3	   33.2
    29	      7	   1998	    8.8	   30.6
    30	      7	   1998	   15.9	   13.1
    31	      7	   1998	    6.6	   31.7
     1	      8	   1998	   10.5	    8.6
     2	      8	   1998	    6.8	  353.0
     3	      8	   1998	    4.4	  358.4
     4	      8	   1998	   11.2	   16.6
     5	      8	   1998	    9.4	   21.2
     6	      8	   1998	    8.6	    1.7
     7	      8	   1998	    6.7	   22.2
     8	      8	   1998	   11.2	   25.5
     9	      8	   1998	   10.6	    2.7
    10	      8	   1998	    5.1	   18.3
    11	      8	   1998	   13.0	    8.9
    12	      8	   1998	   -1.5	  356.2
    13	      8	   1998	    4.5	   22.8
    14	      8	   1998	    3.2	   18.5
    15	      8	   1998	   -1.5	   20.1
    16	      8	   1998	   10.5	   13.8
    17	      8	   1998	    4.8	    4.6
    18	      8	   1998	   -0.7	    6.0
    19	      8	   1998	    5.4	   15.9
    20	      8	   1998	   17.0	   15.0
    21	      8	   1998	   19.3	    7.7
    22	      8	   1998	   19.7	   16.1
    23	      8	   1998	    4.2	   16.9
    24	      8	   1998	   11.6	   15.9
    25	      8	   1998	    3.8	  350.5
    26	      8	   1998	   12.4	   22.2
    27	      8	   1998	    6.4	   22.0
    28	      8	   1998	    9.4	   18.8
    29	      8	   1998	    3.5	  353.9
    30	      8	   1998	    5.7	   13.7
    31	      8	   1998	    3.7	    9.6
     1	      9	   1998	    7.2	   11.0
     2	      9	   1998	    8.6	  345.9
     3	      9	   1998	    4.0	   11.1
     4	      9	   1998	    4.0	   14.9
     5	      9	   1998	    4.1	   14.9
     6	      9	   1998	   17.4	  357.8
     7	      9	   1998	   16.7	   19.3
     8	      9	   1998	    4.7	   10.2
     9	      9	   1998	    9.4	   28.0
    10	      9	   1998	   12.9	   54.0
    11	      9	   1998	    6.4	   23.1
    12	      9	   1998	    8.1	    3.8
    13	      9	   1998	    2.0	    4.8
    14	      9	   1998	    7.4	   38.6
    15	      9	   1998	   10.7	    5.7
    16	      9	   1998	    5.6	    9.4
    17	      9	   1998	    5.8	   38.0
    18	      9	   1998	    2.7	   14.2
    19	      9	   1998	    7.4	    4.7
    20	      9	   1998	   17.7	   29.8
    21	      9	   1998	    1.3	   34.4
    22	      9	   1998	    9.8	    9.6
    23	      9	   1998	    5.0	   24.3
    24	      9	   1998	    7.2	    0.7
    25	      9	   1998	    8.4	   28.7
    26	      9	   1998	    5.1	   17.2
    27	      9	   1998	    9.0	   22.1
    28	      9	   1998	    6.5	   22.4
    29	      9	   1998	   19.8	   17.1
    30	      9	   1998	    9.0	  358.2
     1	     10	   1998	    3.1	  358.9
     2	     10	   1998	    5.3	   16.2
     3	     10	   1998	    8.2	   26.3
     4	     10	   1998	    4.4	   15.9
     5	     10	   1998	   20.7	   14.7
     6	     10	   1998	    6.9	   12.1
     7	     10	   1998	   13.1	   13.3
     8	     10	   1998	   11.3	   12.7
     9	     10	   1998	   10.5	   14.1
    10	     10	   1998	    2.4	    4.8
    11	     10	   1998	    7.2	   12.3
    12	     10	   1998	    1.3	   20.8
    13	     10	   1998	   10.6	    9.8
    14	     10	   1998	    4.6	   12.6
    15	     10	   1998	    1.9	   14.3
    16	     10	   1998	   13.5	    1.3
    17	     10	   1998	   14.8	   13.1
    18	     10	   1998	    4.7	  354.9
    19	     10	   1998	    7.8	   10.3
    20	     10	   1998	    7.1	   22.0
    21	     10	   1998	    3.4	   20.0
    22	     10	   1998	    9.8	   15.4
    23	     10	   1998	   11.4	  358.7
    24	     10	   1998	    5.3	   20.4
    25	     10	   1998	   15.4	   19.4
    26	     10	   1998	   17.4	   19.7
    27	     10	   1998	    4.6	   21.7
    28	     10	   1998	    1.2	    8.0
    29	     10	   1998	    3.2	   10.8
    30	     10	   1998	    8.3	  351.5
    31	     10	   1998	   10.8	  358.4
     1	     11	   1998	    2.6	   30.7
     2	     11	   1998	    2.2	   10.4
     3	     11	   1998	   14.4	   24.7
     4	     11	   1998	    0.3	    7.6
     5	     11	   1998	    5.8	   14.8
     6	     11	   1998	   16.7	   16.7
     7	     11	   1998	   16.0	    3.1
     8	     11	   1998	    6.7	  354.2
     9	     11	   1998	   -1.8	   19.9
    10	     11	   1998	    2.0	   28.3
    11	     11	   1998	    3.7	   18.9
    12	     11	   1998	    6.1	   25.6
    13	     11	   1998	    3.7	  349.3
    14	     11	   1998	    8.6	   15.9
    15	     11	   1998	    5.6	    8.5
    16	     11	   1998	    2.2	   25.1
    17	     11	   1998	   14.6	   20.8
    18	     11	   1998	   14.6	   25.0
    19	     11	   1998	   12.8	   14.3
    20	     11	   1998	   10.5	   18.4
    21	     11	   1998	    6.5	    2.9
    22	     11	   1998	   22.2	    7.4
    23	     11	   1998	    7.6	    2.6
    24	     11	   1998	   11.8	   18.1
    25	     11	   1998	   17.3	   15.4
    26	     11	   1998	    2.7	    7.5
    27	     11	   1998	   13.1	    5.0
    28	     11	   1998	    9.1	   17.7
    29	     11	   1998	    4.5	   10.1
    30	     11	   1998	   12.6	    1.7
     1	     12	   1998	   -0.4	    8.5
     2	     12	   1998	   13.0	   29.8
     3	     12	   1998	   10.9	  345.3
     4	     12	   1998	   19.8	   14.0
     5	     12	   1998	    8.9	    4.7
     6	     12	   1998	    0.0	    4.6
     7	     12	   1998	   -0.5	    9.3
     8	     12	   1998	    7.6	    3.2
     9	     12	   1998	   11.4	   14.6
    10	     12	   1998	    4.6	  359.8
    11	     12	   1998	   15.8	  350.8
    12	     12	   1998	    9.2	   25.2
    13	     12	   1998	    1.6	    1.1
    14	     12	   1998	   14.2	   11.1
    15	     12	   1998	    8.3	    2.9
    16	     12	   1998	    8.1	    3.6
    17	     12	   1998	   11.8	   24.2
    18	     12	   1998	    6.0	    6.7
    19	     12	   1998	    7.0	   12.2
    20	     12	   1998	    1.5	  357.4
    21	     12	   1998	    8.5	   11.4
    22	     12	   1998	   -0.4	    5.3
    23	     12	   1998	   -0.6	  357.6
    24	     12	   1998	    3.8	    7.5
    25	     12	   1998	    4.0	   30.0
    26	     12	   1998	   15.4	   31.9
    27	     12	   1998	   11.5	    3.9
    28	     12	   1998	   23.1	   13.6
    29	     12	   1998	    5.3	   23.2
    30	     12	   1998	   12.3	   13.0
    31	     12	   1998	    5.1	   14.9
