Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      5	   1998	    9.0	    8.1
    26	      5	   1998	   16.1	   36.9
    27	      5	   1998	    7.9	   19.9
    28	      5	   1998	    2.2	  357.3
    29	      5	   1998	    3.6	    2.4
    30	      5	   1998	   12.7	   15.0
    31	      5	   1998	   13.3	   22.7
     1	      6	   1998	    1.5	   17.1
     2	      6	   1998	    4.3	    8.5
     3	      6	   1998	   10.6	   28.5
     4	      6	   1998	    8.3	   31.5
     5	      6	   1998	   -0.5	   28.6
     6	      6	   1998	   -0.3	   13.7
     7	      6	   1998	    9.6	   19.4
     8	      6	   1998	   17.5	    8.1
     9	      6	   1998	    7.0	   11.9
    10	      6	   1998	    8.5	   19.7
    11	      6	   1998	    8.0	  357.2
    12	      6	   1998	    3.4	   16.7
    13	      6	   1998	    2.6	   37.0
    14	      6	   1998	    4.1	   25.1
    15	      6	   1998	    5.8	   16.7
    16	      6	   1998	    6.8	    9.2
    17	      6	   1998	   12.0	   11.1
    18	      6	   1998	   13.9	   18.0
    19	      6	   1998	    4.3	   19.9
    20	      6	   1998	   18.8	    7.6
    21	      6	   1998	   15.8	   11.5
    22	      6	   1998	    4.5	   18.9
    23	      6	   1998	   12.4	    2.9
    24	      6	   1998	    6.9	    4.0
    25	      6	   1998	   15.1	    1.2
    26	      6	   1998	   17.8	    0.4
    27	      6	   1998	    9.1	    0.4
    28	      6	   1998	   14.3	   19.4
    29	      6	   1998	    1.7	   24.4
    30	      6	   1998	   10.6	   18.6
     1	      7	   1998	   12.0	    3.6
     2	      7	   1998	    6.5	    1.7
     3	      7	   1998	   21.6	    3.6
     4	      7	   1998	   12.1	    6.5
     5	      7	   1998	   11.1	   11.7
     6	      7	   1998	   12.5	   20.5
     7	      7	   1998	   14.8	   12.0
     8	      7	   1998	    4.3	   19.5
     9	      7	   1998	    5.7	  355.1
    10	      7	   1998	    6.1	   16.2
    11	      7	   1998	    8.8	   16.2
    12	      7	   1998	   19.6	   27.6
    13	      7	   1998	    5.1	    1.7
    14	      7	   1998	   11.3	   11.4
    15	      7	   1998	    4.7	   18.2
    16	      7	   1998	    4.2	    4.1
    17	      7	   1998	   13.5	   24.9
    18	      7	   1998	    6.1	    6.3
    19	      7	   1998	    3.4	   21.9
    20	      7	   1998	    3.8	    5.3
    21	      7	   1998	    8.8	    4.5
    22	      7	   1998	    7.2	    4.6
    23	      7	   1998	    8.2	    6.1
    24	      7	   1998	   15.4	   17.4
    25	      7	   1998	    4.0	  357.0
    26	      7	   1998	   16.4	    2.2
    27	      7	   1998	   12.0	   15.8
    28	      7	   1998	    7.3	   14.1
    29	      7	   1998	    7.1	  353.2
    30	      7	   1998	   11.4	   28.8
    31	      7	   1998	    2.3	   10.6
     1	      8	   1998	    2.0	    7.3
     2	      8	   1998	    2.9	    7.1
     3	      8	   1998	   16.2	    5.1
     4	      8	   1998	    9.7	    5.8
     5	      8	   1998	   16.8	    8.1
     6	      8	   1998	   11.0	  357.5
     7	      8	   1998	    5.4	   23.2
     8	      8	   1998	   13.5	    7.1
     9	      8	   1998	    0.7	   29.9
    10	      8	   1998	   18.2	    8.3
    11	      8	   1998	    4.2	  358.9
    12	      8	   1998	   19.6	  357.3
    13	      8	   1998	   -1.4	   11.6
    14	      8	   1998	   10.2	   18.9
    15	      8	   1998	    1.4	   16.4
    16	      8	   1998	   11.0	   10.2
    17	      8	   1998	   12.8	    7.6
    18	      8	   1998	    3.1	    6.5
    19	      8	   1998	    7.7	  357.2
    20	      8	   1998	   14.3	   21.4
    21	      8	   1998	   15.4	   10.9
    22	      8	   1998	    6.4	   23.0
    23	      8	   1998	    2.9	  356.9
    24	      8	   1998	    8.2	    6.8
    25	      8	   1998	    5.8	   19.5
    26	      8	   1998	    6.1	   15.4
    27	      8	   1998	    5.9	  358.4
    28	      8	   1998	   17.4	   16.8
    29	      8	   1998	    1.2	   14.4
    30	      8	   1998	   13.6	   25.5
    31	      8	   1998	    7.3	   13.8
     1	      9	   1998	   14.3	    7.9
     2	      9	   1998	    5.8	    0.8
     3	      9	   1998	    4.4	    3.2
     4	      9	   1998	    9.6	   15.1
     5	      9	   1998	    1.8	  351.7
     6	      9	   1998	   10.1	   16.9
     7	      9	   1998	    4.3	  358.7
     8	      9	   1998	    9.2	    7.3
     9	      9	   1998	    1.7	   10.5
    10	      9	   1998	    1.5	   15.4
    11	      9	   1998	    5.4	   14.8
    12	      9	   1998	    6.6	    7.3
    13	      9	   1998	    6.4	    9.0
    14	      9	   1998	    8.7	    1.2
    15	      9	   1998	    4.2	    5.4
    16	      9	   1998	    3.3	    3.9
    17	      9	   1998	    3.5	    7.3
    18	      9	   1998	    3.4	   13.5
    19	      9	   1998	    7.9	   14.0
    20	      9	   1998	    8.6	   25.5
    21	      9	   1998	    7.2	   14.8
    22	      9	   1998	    6.2	   11.6
    23	      9	   1998	   -1.8	   13.5
    24	      9	   1998	   -0.5	    8.1
    25	      9	   1998	    6.4	  356.9
    26	      9	   1998	    5.4	   14.2
    27	      9	   1998	    9.4	    0.4
    28	      9	   1998	    9.3	   14.2
    29	      9	   1998	    4.8	   17.4
    30	      9	   1998	    8.1	    4.0
     1	     10	   1998	   -1.4	   12.7
     2	     10	   1998	   14.2	   13.2
     3	     10	   1998	   21.6	    0.1
     4	     10	   1998	   10.6	   14.1
     5	     10	   1998	    9.6	   15.8
     6	     10	   1998	   -1.5	    8.8
     7	     10	   1998	   16.1	   23.1
     8	     10	   1998	    7.9	    7.5
     9	     10	   1998	    5.3	   13.3
    10	     10	   1998	    1.1	    8.9
    11	     10	   1998	    5.9	   20.8
    12	     10	   1998	   10.5	    9.3
    13	     10	   1998	   11.2	   13.2
    14	     10	   1998	   19.2	   26.8
    15	     10	   1998	   12.4	   32.0
    16	     10	   1998	   -1.7	   17.6
    17	     10	   1998	   10.4	   10.8
    18	     10	   1998	    4.6	    2.2
    19	     10	   1998	   20.6	   15.9
    20	     10	   1998	   -2.2	   18.0
    21	     10	   1998	   18.9	    5.9
    22	     10	   1998	    6.3	   11.6
    23	     10	   1998	    8.5	    0.2
    24	     10	   1998	   10.0	  351.4
    25	     10	   1998	   16.7	   13.0
    26	     10	   1998	   16.0	   17.4
    27	     10	   1998	    6.2	   20.2
    28	     10	   1998	   12.1	    4.3
    29	     10	   1998	    5.6	   22.4
    30	     10	   1998	   10.2	   11.3
    31	     10	   1998	   10.1	    5.9
     1	     11	   1998	   14.7	  354.2
     2	     11	   1998	    8.0	   10.0
     3	     11	   1998	   11.0	    9.0
     4	     11	   1998	    7.8	  358.1
     5	     11	   1998	   17.2	   29.8
     6	     11	   1998	   16.4	   12.3
     7	     11	   1998	   -1.6	    2.0
     8	     11	   1998	    3.8	   11.2
     9	     11	   1998	   17.9	   11.9
    10	     11	   1998	    8.4	    2.9
    11	     11	   1998	   21.1	   11.8
    12	     11	   1998	    2.9	    3.5
    13	     11	   1998	    4.6	    3.9
    14	     11	   1998	    4.0	   19.5
    15	     11	   1998	    9.3	    5.9
    16	     11	   1998	   23.9	   11.5
    17	     11	   1998	   10.2	   10.9
    18	     11	   1998	   11.2	   12.2
    19	     11	   1998	    7.6	   11.2
    20	     11	   1998	   14.4	    8.1
    21	     11	   1998	   12.5	  359.8
    22	     11	   1998	    9.9	  357.2
    23	     11	   1998	    2.3	   10.1
    24	     11	   1998	   14.1	    8.7
    25	     11	   1998	    7.8	    8.3
    26	     11	   1998	    6.7	    8.4
    27	     11	   1998	    4.3	  358.0
    28	     11	   1998	    5.2	    2.3
    29	     11	   1998	   14.6	   25.8
    30	     11	   1998	   15.6	   14.5
     1	     12	   1998	    8.5	    9.6
     2	     12	   1998	    6.9	   21.1
     3	     12	   1998	    0.9	  354.5
     4	     12	   1998	    8.3	  351.6
     5	     12	   1998	    6.5	    6.3
     6	     12	   1998	    4.7	   19.1
     7	     12	   1998	    6.0	   12.0
     8	     12	   1998	    4.9	  358.5
     9	     12	   1998	   16.8	   14.4
    10	     12	   1998	   11.7	  351.7
    11	     12	   1998	   13.4	  338.7
    12	     12	   1998	   19.1	   16.9
    13	     12	   1998	   11.9	   13.4
    14	     12	   1998	   19.4	    6.5
    15	     12	   1998	    6.6	  349.6
    16	     12	   1998	    6.5	    9.3
    17	     12	   1998	   11.6	   12.6
    18	     12	   1998	    9.4	   22.8
    19	     12	   1998	    3.6	  348.8
    20	     12	   1998	   11.8	   15.6
    21	     12	   1998	    2.6	    4.7
    22	     12	   1998	    8.7	    2.4
    23	     12	   1998	   13.6	   27.8
    24	     12	   1998	    7.0	   27.0
    25	     12	   1998	    8.9	  355.1
    26	     12	   1998	    9.2	    9.2
    27	     12	   1998	    9.6	   21.5
    28	     12	   1998	    2.3	    2.7
    29	     12	   1998	    7.2	   20.7
    30	     12	   1998	    9.1	    3.3
    31	     12	   1998	   10.2	   21.1
