Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      5	   1998	    2.2	   22.9
    15	      5	   1998	    6.7	   14.1
    16	      5	   1998	    8.5	    7.4
    17	      5	   1998	    6.4	   22.0
    18	      5	   1998	    4.6	   16.9
    19	      5	   1998	    6.6	   22.6
    20	      5	   1998	    9.2	   32.5
    21	      5	   1998	    7.9	  352.1
    22	      5	   1998	   14.7	   13.8
    23	      5	   1998	    7.6	    7.2
    24	      5	   1998	    8.7	   11.1
    25	      5	   1998	    3.6	   13.0
    26	      5	   1998	   14.1	    0.3
    27	      5	   1998	   11.0	    8.6
    28	      5	   1998	    5.8	   15.1
    29	      5	   1998	   14.9	    6.3
    30	      5	   1998	    8.5	   17.6
    31	      5	   1998	    4.4	   14.9
     1	      6	   1998	    5.7	   18.9
     2	      6	   1998	   12.2	   11.7
     3	      6	   1998	    9.7	   11.1
     4	      6	   1998	    6.1	    5.2
     5	      6	   1998	    3.6	    5.5
     6	      6	   1998	    5.8	   19.0
     7	      6	   1998	    2.7	    8.8
     8	      6	   1998	   10.8	    7.6
     9	      6	   1998	    7.5	   38.3
    10	      6	   1998	   11.6	    6.8
    11	      6	   1998	    7.9	    4.8
    12	      6	   1998	   11.2	   22.8
    13	      6	   1998	    4.7	   26.3
    14	      6	   1998	    5.3	    5.6
    15	      6	   1998	   13.0	  356.7
    16	      6	   1998	    6.6	    5.5
    17	      6	   1998	    7.3	   11.4
    18	      6	   1998	   16.7	    5.0
    19	      6	   1998	    2.8	    7.5
    20	      6	   1998	   11.6	    1.1
    21	      6	   1998	    0.2	    4.7
    22	      6	   1998	    3.6	  348.5
    23	      6	   1998	    3.8	   13.1
    24	      6	   1998	    2.2	   17.2
    25	      6	   1998	   13.2	    3.8
    26	      6	   1998	    8.8	   11.4
    27	      6	   1998	   11.5	    8.8
    28	      6	   1998	    3.3	    5.8
    29	      6	   1998	    8.5	  354.2
    30	      6	   1998	    9.1	   28.1
     1	      7	   1998	    6.6	   11.8
     2	      7	   1998	    4.8	   16.0
     3	      7	   1998	   11.0	   18.1
     4	      7	   1998	    7.8	   16.1
     5	      7	   1998	   16.3	   11.9
     6	      7	   1998	   10.5	   10.9
     7	      7	   1998	   10.6	    1.0
     8	      7	   1998	    6.4	    7.3
     9	      7	   1998	    2.9	   38.7
    10	      7	   1998	   13.4	    9.3
    11	      7	   1998	    5.4	    7.3
    12	      7	   1998	    7.9	   10.2
    13	      7	   1998	    7.9	   24.7
    14	      7	   1998	   21.1	    2.9
    15	      7	   1998	   11.0	   25.7
    16	      7	   1998	    0.7	    4.5
    17	      7	   1998	    6.6	    4.7
    18	      7	   1998	    6.4	    9.1
    19	      7	   1998	    0.2	   21.4
    20	      7	   1998	    3.9	  348.6
    21	      7	   1998	   13.6	   19.8
    22	      7	   1998	    7.3	   12.2
    23	      7	   1998	   13.8	  359.5
    24	      7	   1998	   21.5	    4.1
    25	      7	   1998	   10.4	   12.6
    26	      7	   1998	    7.4	   10.1
    27	      7	   1998	    5.5	  355.2
    28	      7	   1998	    7.7	   14.9
    29	      7	   1998	    6.7	   22.9
    30	      7	   1998	    2.4	   31.8
    31	      7	   1998	    7.1	   11.1
     1	      8	   1998	   -1.2	    8.5
     2	      8	   1998	    4.8	   22.9
     3	      8	   1998	    5.9	  353.1
     4	      8	   1998	   10.2	    8.2
     5	      8	   1998	    6.2	   24.3
     6	      8	   1998	    1.4	   13.0
     7	      8	   1998	   15.4	    6.6
     8	      8	   1998	   13.2	    6.1
     9	      8	   1998	   10.0	    3.3
    10	      8	   1998	    1.9	    6.5
    11	      8	   1998	   18.0	  359.3
    12	      8	   1998	   13.4	   17.9
    13	      8	   1998	    1.2	  359.0
    14	      8	   1998	    4.4	   19.9
    15	      8	   1998	    7.3	  356.1
    16	      8	   1998	    2.8	  359.5
    17	      8	   1998	    6.2	    7.2
    18	      8	   1998	    6.3	   31.4
    19	      8	   1998	    7.8	   18.8
    20	      8	   1998	    2.9	   12.8
    21	      8	   1998	    8.7	   13.8
    22	      8	   1998	    3.6	   21.1
    23	      8	   1998	   10.2	    4.0
    24	      8	   1998	   15.6	   19.8
    25	      8	   1998	    5.1	   11.7
    26	      8	   1998	   11.7	    3.0
    27	      8	   1998	    1.4	    8.4
    28	      8	   1998	   12.5	  357.7
    29	      8	   1998	    3.4	   18.2
    30	      8	   1998	    5.6	   12.9
    31	      8	   1998	   16.8	   13.8
     1	      9	   1998	    5.0	   24.8
     2	      9	   1998	   15.5	    8.2
     3	      9	   1998	    6.9	    7.3
     4	      9	   1998	    7.7	   10.9
     5	      9	   1998	    4.3	   34.8
     6	      9	   1998	   11.6	    7.9
     7	      9	   1998	    2.2	   13.4
     8	      9	   1998	   10.6	   22.9
     9	      9	   1998	   17.8	    1.8
    10	      9	   1998	    2.5	    3.5
    11	      9	   1998	    9.7	   23.6
    12	      9	   1998	    1.4	   10.6
    13	      9	   1998	   13.8	   12.2
    14	      9	   1998	    3.1	   22.0
    15	      9	   1998	    7.5	   19.0
    16	      9	   1998	    7.3	   23.3
    17	      9	   1998	   11.7	    3.8
    18	      9	   1998	    3.2	   11.4
    19	      9	   1998	    5.1	    5.6
    20	      9	   1998	    8.4	    6.7
    21	      9	   1998	   15.0	   20.4
    22	      9	   1998	   11.8	   21.1
    23	      9	   1998	    9.2	   13.0
    24	      9	   1998	    9.0	   27.3
    25	      9	   1998	    7.3	  354.4
    26	      9	   1998	    3.2	   21.5
    27	      9	   1998	    5.2	   13.5
    28	      9	   1998	    4.2	   34.1
    29	      9	   1998	   20.7	   16.8
    30	      9	   1998	    9.8	   18.2
     1	     10	   1998	   11.8	    8.9
     2	     10	   1998	    4.1	   24.8
     3	     10	   1998	    3.6	   13.8
     4	     10	   1998	   12.7	   28.3
     5	     10	   1998	    5.6	   11.9
     6	     10	   1998	   13.5	  356.6
     7	     10	   1998	    4.3	   28.3
     8	     10	   1998	   18.7	   18.3
     9	     10	   1998	   13.6	   23.3
    10	     10	   1998	   15.8	   14.8
    11	     10	   1998	   12.4	   16.4
    12	     10	   1998	    0.0	  355.5
    13	     10	   1998	    2.5	   14.7
    14	     10	   1998	    7.1	   14.3
    15	     10	   1998	    3.4	    8.6
    16	     10	   1998	    9.7	   11.3
    17	     10	   1998	    1.6	    2.3
    18	     10	   1998	    9.8	    8.6
    19	     10	   1998	    4.4	   20.0
    20	     10	   1998	   10.5	   23.1
    21	     10	   1998	   10.9	   26.0
    22	     10	   1998	   15.2	   15.6
    23	     10	   1998	    4.5	    6.8
    24	     10	   1998	    3.5	    2.3
    25	     10	   1998	    8.4	   12.6
    26	     10	   1998	    7.8	   25.6
    27	     10	   1998	    8.7	   16.0
    28	     10	   1998	    9.6	   19.2
    29	     10	   1998	   -1.1	    5.6
    30	     10	   1998	   13.0	    9.8
    31	     10	   1998	    5.3	   18.8
     1	     11	   1998	   13.9	   14.4
     2	     11	   1998	    6.8	    8.2
     3	     11	   1998	   10.2	   12.5
     4	     11	   1998	   13.2	  359.2
     5	     11	   1998	   12.7	   13.1
     6	     11	   1998	    2.6	   14.6
     7	     11	   1998	    2.0	    9.0
     8	     11	   1998	    3.3	  356.0
     9	     11	   1998	   14.6	   12.9
    10	     11	   1998	    2.5	   10.5
    11	     11	   1998	    4.1	   17.0
    12	     11	   1998	   11.6	   17.8
    13	     11	   1998	   -2.0	   19.0
    14	     11	   1998	   11.3	    9.8
    15	     11	   1998	   16.6	   14.5
    16	     11	   1998	    4.8	    4.5
    17	     11	   1998	    8.1	    9.5
    18	     11	   1998	    2.1	    8.5
    19	     11	   1998	    4.6	    4.4
    20	     11	   1998	    7.3	  349.9
    21	     11	   1998	   10.4	   11.0
    22	     11	   1998	   10.8	  353.6
    23	     11	   1998	   12.1	   15.6
    24	     11	   1998	    3.8	   21.1
    25	     11	   1998	    8.5	   25.8
    26	     11	   1998	    2.5	    8.9
    27	     11	   1998	    3.1	    8.3
    28	     11	   1998	   -0.3	   21.0
    29	     11	   1998	    4.2	   17.2
    30	     11	   1998	   13.7	    7.5
     1	     12	   1998	   10.3	    9.3
     2	     12	   1998	    4.7	    5.6
     3	     12	   1998	    3.9	   20.9
     4	     12	   1998	    7.8	  352.9
     5	     12	   1998	   10.7	    8.0
     6	     12	   1998	    9.4	    6.1
     7	     12	   1998	    7.2	    3.0
     8	     12	   1998	   13.4	    5.2
     9	     12	   1998	   13.1	   11.8
    10	     12	   1998	    9.6	   22.0
    11	     12	   1998	   -0.8	   26.2
    12	     12	   1998	   14.0	    2.4
    13	     12	   1998	    6.6	   30.0
    14	     12	   1998	    1.8	   31.1
    15	     12	   1998	    5.4	    7.3
    16	     12	   1998	    3.3	   47.0
    17	     12	   1998	    5.9	   35.4
    18	     12	   1998	    5.8	    7.5
    19	     12	   1998	    4.2	    1.1
    20	     12	   1998	   10.8	   23.4
    21	     12	   1998	    9.5	   20.9
    22	     12	   1998	   18.6	    6.6
    23	     12	   1998	    3.9	   14.5
    24	     12	   1998	   12.6	  354.0
    25	     12	   1998	    8.8	   18.6
    26	     12	   1998	    3.8	   17.2
    27	     12	   1998	   -0.3	   14.3
    28	     12	   1998	    9.1	   16.6
    29	     12	   1998	   14.1	  357.5
    30	     12	   1998	   -1.3	    3.8
    31	     12	   1998	    8.9	   20.3
