Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      5	   1998	   10.7	   22.8
     7	      5	   1998	    1.3	   10.7
     8	      5	   1998	    8.2	   10.7
     9	      5	   1998	   -0.3	   24.8
    10	      5	   1998	    6.8	   16.8
    11	      5	   1998	   10.3	    8.0
    12	      5	   1998	    2.9	   11.0
    13	      5	   1998	    2.7	   14.9
    14	      5	   1998	   13.6	   22.6
    15	      5	   1998	    1.7	  353.2
    16	      5	   1998	    8.3	  356.2
    17	      5	   1998	    7.4	    9.4
    18	      5	   1998	    9.2	   15.1
    19	      5	   1998	    5.1	    1.9
    20	      5	   1998	    2.0	    5.9
    21	      5	   1998	    1.0	  357.0
    22	      5	   1998	    4.7	   26.5
    23	      5	   1998	    4.0	   14.0
    24	      5	   1998	   -1.7	   34.8
    25	      5	   1998	   13.6	    1.2
    26	      5	   1998	    7.2	   26.0
    27	      5	   1998	   10.7	    2.4
    28	      5	   1998	    9.3	   17.1
    29	      5	   1998	    4.8	    6.0
    30	      5	   1998	   14.5	   20.7
    31	      5	   1998	   15.0	   27.6
     1	      6	   1998	   20.0	    0.2
     2	      6	   1998	    6.5	   13.4
     3	      6	   1998	    6.9	   11.0
     4	      6	   1998	    8.0	   33.1
     5	      6	   1998	    5.6	    3.0
     6	      6	   1998	   14.0	   12.6
     7	      6	   1998	    9.0	  356.6
     8	      6	   1998	   -1.2	   13.1
     9	      6	   1998	    8.1	   19.4
    10	      6	   1998	    7.6	   33.7
    11	      6	   1998	    3.4	    6.4
    12	      6	   1998	    4.9	  355.2
    13	      6	   1998	    4.2	    4.0
    14	      6	   1998	    9.2	   24.9
    15	      6	   1998	   16.9	    5.8
    16	      6	   1998	    7.0	   16.7
    17	      6	   1998	   11.0	  353.0
    18	      6	   1998	    2.4	   24.4
    19	      6	   1998	    2.0	   40.2
    20	      6	   1998	   11.5	    0.4
    21	      6	   1998	   10.4	   12.8
    22	      6	   1998	    2.3	    8.3
    23	      6	   1998	    3.5	    7.8
    24	      6	   1998	    6.5	   10.2
    25	      6	   1998	   14.1	    4.3
    26	      6	   1998	   13.7	    8.4
    27	      6	   1998	    4.2	   10.4
    28	      6	   1998	    3.2	    2.9
    29	      6	   1998	    3.1	    8.8
    30	      6	   1998	   16.6	  358.0
     1	      7	   1998	    3.3	    6.2
     2	      7	   1998	    5.5	   18.5
     3	      7	   1998	    6.8	   12.2
     4	      7	   1998	    8.0	   27.4
     5	      7	   1998	    1.4	   18.1
     6	      7	   1998	    4.1	   19.1
     7	      7	   1998	   -1.9	    2.3
     8	      7	   1998	    5.6	   25.8
     9	      7	   1998	   18.4	   17.4
    10	      7	   1998	    3.9	   17.8
    11	      7	   1998	    6.8	   16.6
    12	      7	   1998	    1.8	   19.9
    13	      7	   1998	    3.1	   18.4
    14	      7	   1998	    3.8	   39.2
    15	      7	   1998	   17.3	   33.9
    16	      7	   1998	   10.6	    5.5
    17	      7	   1998	    4.0	    0.9
    18	      7	   1998	   12.0	   26.0
    19	      7	   1998	   11.8	   20.7
    20	      7	   1998	    4.3	   13.3
    21	      7	   1998	   -1.1	   16.6
    22	      7	   1998	    6.1	   27.1
    23	      7	   1998	   12.8	    5.8
    24	      7	   1998	   10.1	    1.3
    25	      7	   1998	   10.3	    6.7
    26	      7	   1998	    5.6	    9.2
    27	      7	   1998	    0.6	   26.5
    28	      7	   1998	   -1.4	   13.7
    29	      7	   1998	    5.6	   14.1
    30	      7	   1998	    4.3	   18.3
    31	      7	   1998	    9.7	   15.1
     1	      8	   1998	    8.6	    1.7
     2	      8	   1998	   16.2	   37.1
     3	      8	   1998	   10.0	  349.4
     4	      8	   1998	    5.7	   20.8
     5	      8	   1998	    9.3	    8.4
     6	      8	   1998	    5.4	    1.6
     7	      8	   1998	    3.3	  347.7
     8	      8	   1998	    6.7	   14.1
     9	      8	   1998	    9.8	  355.9
    10	      8	   1998	    7.0	   14.4
    11	      8	   1998	   13.0	   24.5
    12	      8	   1998	    3.9	   34.9
    13	      8	   1998	   14.1	   16.2
    14	      8	   1998	    1.8	    1.0
    15	      8	   1998	    8.6	   25.9
    16	      8	   1998	   13.5	    5.0
    17	      8	   1998	   14.3	    5.3
    18	      8	   1998	    1.0	    6.2
    19	      8	   1998	   20.1	   14.5
    20	      8	   1998	    2.0	    8.2
    21	      8	   1998	   10.7	   12.1
    22	      8	   1998	    7.9	    5.7
    23	      8	   1998	   -0.3	    7.3
    24	      8	   1998	    4.1	   19.2
    25	      8	   1998	    3.8	    3.7
    26	      8	   1998	   -1.5	   19.2
    27	      8	   1998	    7.9	  353.6
    28	      8	   1998	    6.2	    7.3
    29	      8	   1998	    2.4	    9.1
    30	      8	   1998	    9.2	   18.2
    31	      8	   1998	    6.2	   10.7
     1	      9	   1998	    5.9	    4.4
     2	      9	   1998	    6.8	   12.5
     3	      9	   1998	    6.7	    3.0
     4	      9	   1998	    2.1	   10.2
     5	      9	   1998	   17.2	  351.1
     6	      9	   1998	   12.1	    7.8
     7	      9	   1998	   18.5	   22.4
     8	      9	   1998	    4.0	    8.3
     9	      9	   1998	    2.7	   13.7
    10	      9	   1998	    6.3	   18.6
    11	      9	   1998	    3.2	    9.4
    12	      9	   1998	   10.9	   13.8
    13	      9	   1998	    6.7	    3.8
    14	      9	   1998	   12.6	   13.3
    15	      9	   1998	    8.7	  351.4
    16	      9	   1998	   13.7	   21.0
    17	      9	   1998	    3.1	   25.7
    18	      9	   1998	   10.9	   16.0
    19	      9	   1998	    7.0	   11.2
    20	      9	   1998	    5.1	   27.0
    21	      9	   1998	    6.9	   14.9
    22	      9	   1998	    5.9	  357.4
    23	      9	   1998	   19.3	    7.0
    24	      9	   1998	    1.1	   27.1
    25	      9	   1998	   16.9	   23.5
    26	      9	   1998	   15.3	   13.1
    27	      9	   1998	    3.7	    4.6
    28	      9	   1998	    4.9	    0.1
    29	      9	   1998	    3.4	   24.7
    30	      9	   1998	    4.5	    6.0
     1	     10	   1998	   15.6	   11.2
     2	     10	   1998	   11.1	   33.0
     3	     10	   1998	    6.0	    0.8
     4	     10	   1998	   14.3	    9.4
     5	     10	   1998	    8.9	    5.5
     6	     10	   1998	    5.1	   20.6
     7	     10	   1998	   17.9	   16.3
     8	     10	   1998	    6.4	   14.2
     9	     10	   1998	    3.5	    5.1
    10	     10	   1998	    1.5	    2.8
    11	     10	   1998	    3.3	   16.6
    12	     10	   1998	    9.2	    7.7
    13	     10	   1998	   12.6	   11.8
    14	     10	   1998	   11.1	   23.0
    15	     10	   1998	    3.5	    4.4
    16	     10	   1998	   11.3	   15.0
    17	     10	   1998	   11.8	   11.1
    18	     10	   1998	    6.7	   11.2
    19	     10	   1998	    9.1	   11.1
    20	     10	   1998	   -1.3	   18.5
    21	     10	   1998	    5.0	  344.1
    22	     10	   1998	   13.3	  347.0
    23	     10	   1998	    7.5	   21.0
    24	     10	   1998	    3.7	  355.7
    25	     10	   1998	   15.9	   22.2
    26	     10	   1998	   15.1	   11.8
    27	     10	   1998	    6.6	    2.7
    28	     10	   1998	    4.9	   14.7
    29	     10	   1998	   13.1	   10.0
    30	     10	   1998	    5.4	   39.6
    31	     10	   1998	   11.4	  359.5
     1	     11	   1998	    9.9	    1.6
     2	     11	   1998	   11.8	   37.3
     3	     11	   1998	    8.3	   14.2
     4	     11	   1998	    2.1	  338.8
     5	     11	   1998	    9.8	   28.0
     6	     11	   1998	    7.9	   14.0
     7	     11	   1998	   10.0	   23.7
     8	     11	   1998	   10.5	   27.1
     9	     11	   1998	    7.2	   29.8
    10	     11	   1998	   10.0	  355.6
    11	     11	   1998	    6.6	    9.2
    12	     11	   1998	    5.6	   23.9
    13	     11	   1998	   11.3	   20.2
    14	     11	   1998	    6.0	   18.7
    15	     11	   1998	   11.0	   21.9
    16	     11	   1998	    5.9	   11.6
    17	     11	   1998	    7.0	   10.7
    18	     11	   1998	    3.9	   21.5
    19	     11	   1998	    8.7	   26.1
    20	     11	   1998	    9.0	   35.1
    21	     11	   1998	    3.8	   19.2
    22	     11	   1998	    5.7	   11.5
    23	     11	   1998	   -1.0	   23.5
    24	     11	   1998	    7.1	    2.2
    25	     11	   1998	   13.0	   16.8
    26	     11	   1998	    8.6	   22.5
    27	     11	   1998	    8.3	   18.4
    28	     11	   1998	    6.9	   17.3
    29	     11	   1998	   15.0	    4.0
    30	     11	   1998	    7.9	   32.9
     1	     12	   1998	    3.3	   18.5
     2	     12	   1998	   21.5	   19.0
     3	     12	   1998	    4.9	  360.0
     4	     12	   1998	   19.7	    7.1
     5	     12	   1998	   12.7	   37.1
     6	     12	   1998	    1.5	   31.9
     7	     12	   1998	   10.4	   27.6
     8	     12	   1998	    3.5	    0.4
     9	     12	   1998	   11.5	    2.9
    10	     12	   1998	    8.3	  354.3
    11	     12	   1998	    6.0	   24.5
    12	     12	   1998	    6.0	   19.3
    13	     12	   1998	    7.7	   18.8
    14	     12	   1998	   11.3	   22.1
    15	     12	   1998	    8.7	    9.0
    16	     12	   1998	   13.8	   19.0
    17	     12	   1998	    9.3	    7.0
    18	     12	   1998	   11.6	   15.7
    19	     12	   1998	   14.7	    3.1
    20	     12	   1998	    8.8	   17.6
    21	     12	   1998	    9.8	   22.9
    22	     12	   1998	   12.5	    5.8
    23	     12	   1998	    7.4	  357.0
    24	     12	   1998	   14.2	   27.5
    25	     12	   1998	    9.7	    7.0
    26	     12	   1998	    3.6	   14.4
    27	     12	   1998	    3.8	   18.1
    28	     12	   1998	   13.4	   16.2
    29	     12	   1998	   21.8	   15.9
    30	     12	   1998	   20.8	   11.2
    31	     12	   1998	    4.6	   27.9
