Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   1998	    2.8	  333.6
    17	      3	   1998	    2.0	  333.2
    18	      3	   1998	    5.1	  329.3
    19	      3	   1998	    5.3	  321.8
    20	      3	   1998	    4.1	  325.3
    21	      3	   1998	   -0.2	  319.5
    22	      3	   1998	    2.1	  308.9
    23	      3	   1998	    0.6	  324.6
    24	      3	   1998	    0.8	  336.9
    25	      3	   1998	    1.6	  335.6
    26	      3	   1998	    1.7	  347.5
    27	      3	   1998	    3.7	  344.2
    28	      3	   1998	    5.3	  345.1
    29	      3	   1998	    7.3	  331.3
    30	      3	   1998	    7.5	  337.4
    31	      3	   1998	    2.3	  304.4
     1	      4	   1998	    2.1	  315.5
     2	      4	   1998	    2.5	  328.5
     3	      4	   1998	    1.2	  316.4
     4	      4	   1998	    3.0	  308.2
     5	      4	   1998	    2.5	  344.8
     6	      4	   1998	    1.0	  339.5
     7	      4	   1998	    2.7	  320.9
     8	      4	   1998	    4.1	  316.1
     9	      4	   1998	    4.3	  328.1
    10	      4	   1998	    5.2	  332.8
    11	      4	   1998	    3.2	  324.4
    12	      4	   1998	    3.1	  344.0
    13	      4	   1998	    4.0	  357.4
    14	      4	   1998	    1.5	  341.4
    15	      4	   1998	    2.1	  336.4
    16	      4	   1998	    2.7	  353.4
    17	      4	   1998	    6.3	  341.4
    18	      4	   1998	    2.1	  338.2
    19	      4	   1998	    2.0	  337.3
    20	      4	   1998	    6.1	  346.8
    21	      4	   1998	    2.0	  339.9
    22	      4	   1998	    2.3	  328.7
    23	      4	   1998	    2.1	  343.1
    24	      4	   1998	    4.3	  318.8
    25	      4	   1998	    2.1	  334.9
    26	      4	   1998	    2.4	  333.0
    27	      4	   1998	    2.2	  323.2
    28	      4	   1998	    1.3	  340.5
    29	      4	   1998	    4.5	  339.7
    30	      4	   1998	    1.4	  324.4
     1	      5	   1998	   -0.6	  336.4
     2	      5	   1998	    2.5	  310.3
     3	      5	   1998	    3.9	  333.9
     4	      5	   1998	    2.7	  345.0
     5	      5	   1998	   -0.9	  330.7
     6	      5	   1998	    3.6	  347.9
     7	      5	   1998	    5.0	  340.7
     8	      5	   1998	    2.4	  324.8
     9	      5	   1998	    2.9	  328.6
    10	      5	   1998	    1.8	  336.5
    11	      5	   1998	    1.3	  329.4
    12	      5	   1998	    2.1	  339.9
    13	      5	   1998	    2.9	  335.0
    14	      5	   1998	    5.2	  328.5
    15	      5	   1998	    2.1	  322.9
    16	      5	   1998	    3.3	  307.0
    17	      5	   1998	   -0.3	  309.8
    18	      5	   1998	    0.5	  321.6
    19	      5	   1998	    2.9	  314.0
    20	      5	   1998	    5.1	  320.0
    21	      5	   1998	    3.8	  314.7
    22	      5	   1998	   -0.7	  325.4
    23	      5	   1998	    4.9	  343.1
    24	      5	   1998	    2.4	  340.8
    25	      5	   1998	    3.3	  339.0
    26	      5	   1998	    3.5	  313.2
    27	      5	   1998	    1.1	  330.2
    28	      5	   1998	    4.0	  326.6
    29	      5	   1998	    5.0	  319.0
    30	      5	   1998	    2.1	  328.2
    31	      5	   1998	    2.6	  318.9
     1	      6	   1998	    3.7	  350.2
     2	      6	   1998	    2.7	  330.4
     3	      6	   1998	    6.0	  332.1
     4	      6	   1998	    1.4	  335.4
     5	      6	   1998	    0.0	  349.5
     6	      6	   1998	    2.6	  341.9
     7	      6	   1998	    4.6	  332.8
     8	      6	   1998	    0.0	  313.0
     9	      6	   1998	    3.4	  321.6
    10	      6	   1998	    2.1	  325.6
    11	      6	   1998	    2.7	  344.5
    12	      6	   1998	    1.6	  323.0
    13	      6	   1998	    2.0	  341.3
    14	      6	   1998	   -0.6	  325.7
    15	      6	   1998	    4.6	  352.8
    16	      6	   1998	    1.8	  307.7
    17	      6	   1998	    2.2	  331.1
    18	      6	   1998	    3.8	  304.8
    19	      6	   1998	    1.0	  326.3
    20	      6	   1998	    3.5	  333.5
    21	      6	   1998	    0.9	  325.5
    22	      6	   1998	    3.4	  334.2
    23	      6	   1998	    2.6	  342.5
    24	      6	   1998	    4.8	  341.9
    25	      6	   1998	    4.7	  318.7
    26	      6	   1998	    4.6	  338.0
    27	      6	   1998	    1.6	  321.6
    28	      6	   1998	    3.5	  326.8
    29	      6	   1998	    2.8	  320.6
    30	      6	   1998	   -0.2	  332.9
     1	      7	   1998	    4.3	  330.4
     2	      7	   1998	   -0.3	  316.0
     3	      7	   1998	    4.1	  344.1
     4	      7	   1998	   -0.3	  340.4
     5	      7	   1998	    4.0	  309.4
     6	      7	   1998	    4.7	  343.6
     7	      7	   1998	    2.0	  340.9
     8	      7	   1998	    3.9	  330.7
     9	      7	   1998	    4.5	  311.5
    10	      7	   1998	    5.6	  321.5
    11	      7	   1998	    0.9	  333.3
    12	      7	   1998	    1.3	  316.0
    13	      7	   1998	    3.5	  321.0
    14	      7	   1998	    2.3	  335.4
    15	      7	   1998	    2.9	  323.0
    16	      7	   1998	    4.2	  326.2
    17	      7	   1998	    3.2	  339.9
    18	      7	   1998	    4.5	  340.3
    19	      7	   1998	    2.2	  333.3
    20	      7	   1998	    3.7	  331.0
    21	      7	   1998	    1.4	  326.0
    22	      7	   1998	    2.8	  345.2
    23	      7	   1998	    5.3	  337.7
    24	      7	   1998	    2.3	  342.3
    25	      7	   1998	    4.3	  328.5
    26	      7	   1998	    2.9	  332.4
    27	      7	   1998	    5.3	  355.4
    28	      7	   1998	    1.2	  321.6
    29	      7	   1998	    2.8	  349.8
    30	      7	   1998	    6.2	  349.6
    31	      7	   1998	    4.2	  329.3
     1	      8	   1998	    1.8	  328.7
     2	      8	   1998	    6.8	  340.3
     3	      8	   1998	    2.6	  332.8
     4	      8	   1998	    4.5	  338.6
     5	      8	   1998	    4.1	  343.0
     6	      8	   1998	    3.5	  320.3
     7	      8	   1998	    3.1	  328.9
     8	      8	   1998	    3.1	  343.2
     9	      8	   1998	    2.9	  339.4
    10	      8	   1998	   -0.3	  339.2
    11	      8	   1998	    4.1	  322.9
    12	      8	   1998	    3.2	  348.0
    13	      8	   1998	    4.3	  339.0
    14	      8	   1998	    1.4	  333.9
    15	      8	   1998	   -0.5	  314.1
    16	      8	   1998	   -0.5	  348.5
    17	      8	   1998	    6.5	  318.8
    18	      8	   1998	    3.7	  346.5
    19	      8	   1998	    4.1	  343.2
    20	      8	   1998	    1.1	  327.6
    21	      8	   1998	    2.3	  334.2
    22	      8	   1998	    1.1	  324.8
    23	      8	   1998	    6.0	  341.5
    24	      8	   1998	    6.1	  310.6
    25	      8	   1998	    4.8	  325.0
    26	      8	   1998	    4.3	  311.8
    27	      8	   1998	    2.1	  323.4
    28	      8	   1998	    3.0	  326.6
    29	      8	   1998	    3.4	  347.4
    30	      8	   1998	    4.9	  329.2
    31	      8	   1998	   -0.3	  327.9
     1	      9	   1998	   -0.6	  336.3
     2	      9	   1998	    1.8	  325.5
     3	      9	   1998	    3.0	  333.7
     4	      9	   1998	    1.0	  317.5
     5	      9	   1998	    6.2	  333.2
     6	      9	   1998	   -0.5	  332.6
     7	      9	   1998	    0.0	  327.8
     8	      9	   1998	    5.3	  317.0
     9	      9	   1998	    3.8	  330.7
    10	      9	   1998	    3.3	  338.5
    11	      9	   1998	    4.5	  307.3
    12	      9	   1998	    4.9	  329.9
    13	      9	   1998	    3.2	  337.0
    14	      9	   1998	    2.6	  326.3
    15	      9	   1998	    3.2	  332.4
    16	      9	   1998	    2.6	  317.1
    17	      9	   1998	    3.5	  326.2
    18	      9	   1998	    3.4	  322.5
    19	      9	   1998	    2.7	  336.9
    20	      9	   1998	    3.3	  334.2
    21	      9	   1998	    1.7	  328.3
    22	      9	   1998	    4.5	  338.6
    23	      9	   1998	    3.0	  340.3
    24	      9	   1998	    3.9	  347.6
    25	      9	   1998	    2.4	  336.5
    26	      9	   1998	    2.2	  339.4
    27	      9	   1998	    8.3	  342.3
    28	      9	   1998	    3.4	  320.3
    29	      9	   1998	    3.1	  311.2
    30	      9	   1998	    2.9	  331.1
     1	     10	   1998	    2.0	  321.0
     2	     10	   1998	    0.6	  310.0
     3	     10	   1998	    2.9	  324.0
     4	     10	   1998	    5.1	  343.6
     5	     10	   1998	    1.3	  337.9
     6	     10	   1998	    1.7	  349.3
     7	     10	   1998	    5.0	  331.1
     8	     10	   1998	   -0.2	  334.4
     9	     10	   1998	   -0.2	  331.8
    10	     10	   1998	    3.1	  324.2
    11	     10	   1998	    2.0	  323.6
    12	     10	   1998	    4.7	  333.3
    13	     10	   1998	    3.1	  341.8
    14	     10	   1998	    2.1	  329.9
    15	     10	   1998	   -0.6	  314.3
    16	     10	   1998	   -0.5	  317.9
    17	     10	   1998	    5.3	  316.2
    18	     10	   1998	    3.4	  320.0
    19	     10	   1998	    2.2	  321.6
    20	     10	   1998	    2.5	  317.0
    21	     10	   1998	    2.6	  327.9
    22	     10	   1998	    1.0	  337.0
    23	     10	   1998	    4.3	  314.7
    24	     10	   1998	    3.5	  338.7
    25	     10	   1998	   -0.2	  321.6
    26	     10	   1998	    2.2	  345.4
    27	     10	   1998	    1.9	  318.4
    28	     10	   1998	    0.6	  326.2
    29	     10	   1998	    3.6	  307.4
    30	     10	   1998	    7.5	  316.7
    31	     10	   1998	    2.3	  328.8
     1	     11	   1998	   -0.6	  332.7
     2	     11	   1998	    6.3	  314.6
     3	     11	   1998	    1.8	  334.2
     4	     11	   1998	   -0.2	  322.6
     5	     11	   1998	   -0.2	  347.1
     6	     11	   1998	    2.4	  334.9
     7	     11	   1998	    6.1	  336.1
     8	     11	   1998	    5.2	  328.2
     9	     11	   1998	    1.8	  338.3
    10	     11	   1998	   -0.4	  317.8
    11	     11	   1998	   -0.8	  315.2
    12	     11	   1998	    4.1	  334.9
    13	     11	   1998	    2.8	  325.8
    14	     11	   1998	    3.6	  330.9
    15	     11	   1998	    2.8	  338.1
    16	     11	   1998	    1.5	  341.4
    17	     11	   1998	    4.7	  337.7
    18	     11	   1998	    2.4	  332.4
    19	     11	   1998	    2.2	  341.6
    20	     11	   1998	   -0.2	  330.2
    21	     11	   1998	    3.2	  350.4
    22	     11	   1998	    5.2	  333.6
    23	     11	   1998	   -0.2	  346.7
    24	     11	   1998	    1.4	  327.5
    25	     11	   1998	    3.7	  318.2
    26	     11	   1998	    2.1	  332.6
    27	     11	   1998	   -0.3	  306.7
    28	     11	   1998	    2.7	  322.3
    29	     11	   1998	   -0.3	  339.2
    30	     11	   1998	    6.2	  339.0
     1	     12	   1998	    1.4	  335.0
     2	     12	   1998	    3.0	  329.5
     3	     12	   1998	   -0.3	  324.9
     4	     12	   1998	    4.6	  313.2
     5	     12	   1998	    4.8	  333.5
     6	     12	   1998	    4.0	  323.5
     7	     12	   1998	   -0.9	  319.3
     8	     12	   1998	    5.5	  333.6
     9	     12	   1998	   -0.6	  330.5
    10	     12	   1998	    4.8	  334.3
    11	     12	   1998	   -0.4	  334.1
    12	     12	   1998	    1.6	  326.2
    13	     12	   1998	    0.7	  326.7
    14	     12	   1998	    2.8	  312.7
    15	     12	   1998	    8.7	  317.0
    16	     12	   1998	    1.0	  331.4
    17	     12	   1998	    2.2	  323.2
    18	     12	   1998	    4.0	  333.5
    19	     12	   1998	    6.3	  344.0
    20	     12	   1998	    2.2	  333.5
    21	     12	   1998	    5.5	  350.3
    22	     12	   1998	    2.7	  344.2
    23	     12	   1998	    3.0	  335.5
    24	     12	   1998	    2.8	  337.7
    25	     12	   1998	    4.1	  340.5
    26	     12	   1998	    4.7	  344.4
    27	     12	   1998	    4.1	  340.7
    28	     12	   1998	    4.0	    3.3
    29	     12	   1998	   -0.5	  330.4
    30	     12	   1998	    1.5	  342.7
    31	     12	   1998	    1.8	  327.9
