Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      8	   1998	    9.1	   28.4
    28	      8	   1998	   21.1	   14.0
    29	      8	   1998	   12.3	  341.9
    30	      8	   1998	    6.7	   19.8
    31	      8	   1998	    5.7	   16.5
     1	      9	   1998	   16.8	    7.9
     2	      9	   1998	   11.9	   12.1
     3	      9	   1998	    8.4	    7.4
     4	      9	   1998	    5.7	   16.5
     5	      9	   1998	   10.5	    3.7
     6	      9	   1998	   15.4	   14.9
     7	      9	   1998	    2.9	    5.5
     8	      9	   1998	   10.3	   27.5
     9	      9	   1998	    8.9	   29.9
    10	      9	   1998	    5.3	   12.8
    11	      9	   1998	   15.2	    2.0
    12	      9	   1998	    8.1	   21.9
    13	      9	   1998	    7.0	   16.8
    14	      9	   1998	    4.2	   19.2
    15	      9	   1998	    6.7	  355.1
    16	      9	   1998	   17.1	   17.6
    17	      9	   1998	    6.4	   11.0
    18	      9	   1998	   20.2	   24.8
    19	      9	   1998	    8.8	   18.4
    20	      9	   1998	   13.8	  352.4
    21	      9	   1998	   10.2	  352.4
    22	      9	   1998	    3.9	   21.4
    23	      9	   1998	   13.1	   26.1
    24	      9	   1998	   10.5	   12.9
    25	      9	   1998	   13.2	   29.8
    26	      9	   1998	    5.0	    5.1
    27	      9	   1998	    7.0	   19.7
    28	      9	   1998	    9.3	   19.1
    29	      9	   1998	   11.4	   30.7
    30	      9	   1998	   12.3	   13.1
     1	     10	   1998	    8.6	   18.1
     2	     10	   1998	    4.5	   36.0
     3	     10	   1998	   10.5	   30.9
     4	     10	   1998	   19.5	   18.2
     5	     10	   1998	    2.9	   20.4
     6	     10	   1998	   10.3	   26.1
     7	     10	   1998	   16.6	   10.7
     8	     10	   1998	    5.0	   18.2
     9	     10	   1998	   10.5	   11.6
    10	     10	   1998	   11.2	    1.7
    11	     10	   1998	    8.9	   24.2
    12	     10	   1998	   -0.5	   14.8
    13	     10	   1998	    9.9	   15.1
    14	     10	   1998	   14.2	    9.0
    15	     10	   1998	    3.5	   10.0
    16	     10	   1998	    4.1	   25.2
    17	     10	   1998	    4.5	   10.5
    18	     10	   1998	    7.0	    5.0
    19	     10	   1998	    4.3	    9.7
    20	     10	   1998	   17.2	   21.3
    21	     10	   1998	   13.0	   26.9
    22	     10	   1998	    4.7	   16.3
    23	     10	   1998	   10.8	   21.9
    24	     10	   1998	    9.2	   23.1
    25	     10	   1998	    9.3	   32.4
    26	     10	   1998	   14.0	   35.9
    27	     10	   1998	    7.1	   33.1
    28	     10	   1998	   22.9	   25.8
    29	     10	   1998	    8.0	   22.8
    30	     10	   1998	    8.4	   23.3
    31	     10	   1998	    1.8	   23.9
     1	     11	   1998	   19.3	    9.9
     2	     11	   1998	    7.9	   22.8
     3	     11	   1998	    8.4	    5.5
     4	     11	   1998	   17.7	   18.3
     5	     11	   1998	   10.8	    3.6
     6	     11	   1998	    7.3	    0.6
     7	     11	   1998	   14.7	    7.0
     8	     11	   1998	    5.8	   22.7
     9	     11	   1998	    2.2	    8.6
    10	     11	   1998	    0.6	    1.1
    11	     11	   1998	    7.5	   21.2
    12	     11	   1998	   10.4	   22.0
    13	     11	   1998	    4.2	   17.9
    14	     11	   1998	   20.5	   34.5
    15	     11	   1998	    7.0	    5.2
    16	     11	   1998	    3.1	    9.2
    17	     11	   1998	    5.5	   32.2
    18	     11	   1998	   13.8	   11.0
    19	     11	   1998	   -1.1	  351.7
    20	     11	   1998	   14.3	    5.0
    21	     11	   1998	    4.2	   17.2
    22	     11	   1998	    5.8	   20.7
    23	     11	   1998	    6.5	   31.6
    24	     11	   1998	    5.2	   18.7
    25	     11	   1998	    8.7	   18.5
    26	     11	   1998	   -0.4	    9.3
    27	     11	   1998	   12.8	    8.7
    28	     11	   1998	    7.0	   20.6
    29	     11	   1998	    4.1	   11.5
    30	     11	   1998	   13.0	   23.7
     1	     12	   1998	    5.6	   22.8
     2	     12	   1998	    5.8	   14.3
     3	     12	   1998	    1.6	   21.1
     4	     12	   1998	    2.9	   20.3
     5	     12	   1998	   -1.1	   25.5
     6	     12	   1998	    8.6	   14.9
     7	     12	   1998	   17.2	   13.6
     8	     12	   1998	   12.5	    3.7
     9	     12	   1998	   10.2	   17.9
    10	     12	   1998	   14.2	   19.2
    11	     12	   1998	    0.2	   37.9
    12	     12	   1998	    5.0	   28.5
    13	     12	   1998	   14.5	  353.8
    14	     12	   1998	   23.6	   14.3
    15	     12	   1998	   20.3	   25.9
    16	     12	   1998	   11.9	   18.0
    17	     12	   1998	   14.6	   21.7
    18	     12	   1998	   17.3	  353.2
    19	     12	   1998	   13.4	   25.8
    20	     12	   1998	    4.0	   11.7
    21	     12	   1998	   18.6	   27.3
    22	     12	   1998	    5.9	   34.5
    23	     12	   1998	    4.5	   18.8
    24	     12	   1998	   10.3	   14.2
    25	     12	   1998	    7.2	    7.0
    26	     12	   1998	    4.7	   27.1
    27	     12	   1998	   17.4	   17.8
    28	     12	   1998	    7.0	   25.5
    29	     12	   1998	   11.6	   16.2
    30	     12	   1998	   16.5	   28.6
    31	     12	   1998	   12.8	   24.8
