Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   1998	   -2.2	    5.6
    28	      2	   1998	    8.1	  340.6
     1	      3	   1998	   25.4	  355.6
     2	      3	   1998	   10.0	  345.1
     3	      3	   1998	   12.9	  342.9
     4	      3	   1998	    6.4	  330.8
     5	      3	   1998	   12.0	    5.9
     6	      3	   1998	    5.9	  334.8
     7	      3	   1998	   14.0	  341.7
     8	      3	   1998	   25.7	  355.2
     9	      3	   1998	   15.7	  353.2
    10	      3	   1998	    2.8	  348.1
    11	      3	   1998	    9.5	  349.2
    12	      3	   1998	   13.9	  350.2
    13	      3	   1998	    9.4	  330.9
    14	      3	   1998	   14.3	  342.4
    15	      3	   1998	    3.2	  354.1
    16	      3	   1998	   16.7	   12.6
    17	      3	   1998	   14.6	  350.5
    18	      3	   1998	    9.4	  345.0
    19	      3	   1998	   12.5	  355.1
    20	      3	   1998	   16.3	  341.8
    21	      3	   1998	    1.6	    3.3
    22	      3	   1998	   11.4	  359.2
    23	      3	   1998	    4.4	  342.5
    24	      3	   1998	   13.1	  342.2
    25	      3	   1998	    9.9	  338.2
    26	      3	   1998	   14.2	  333.1
    27	      3	   1998	   11.9	  325.8
    28	      3	   1998	    8.8	  348.8
    29	      3	   1998	   14.5	  345.4
    30	      3	   1998	    4.9	  358.6
    31	      3	   1998	   12.6	  341.4
     1	      4	   1998	   17.7	  341.3
     2	      4	   1998	   11.0	  352.8
     3	      4	   1998	    1.6	  347.4
     4	      4	   1998	   14.5	  345.7
     5	      4	   1998	    2.2	  347.6
     6	      4	   1998	   11.6	    0.8
     7	      4	   1998	    5.5	  358.8
     8	      4	   1998	    4.9	  352.0
     9	      4	   1998	   11.4	  354.3
    10	      4	   1998	    6.5	  349.5
    11	      4	   1998	    8.2	  348.0
    12	      4	   1998	    6.9	  354.6
    13	      4	   1998	    5.0	  354.8
    14	      4	   1998	    7.3	  348.7
    15	      4	   1998	    9.6	  329.2
    16	      4	   1998	    7.0	  326.3
    17	      4	   1998	    0.6	  326.4
    18	      4	   1998	   13.5	  356.1
    19	      4	   1998	   21.0	  346.0
    20	      4	   1998	   10.5	  352.1
    21	      4	   1998	    2.1	    0.8
    22	      4	   1998	    6.5	  347.3
    23	      4	   1998	   20.4	  352.5
    24	      4	   1998	    6.1	  347.4
    25	      4	   1998	    2.7	  353.6
    26	      4	   1998	   19.1	  345.0
    27	      4	   1998	    5.8	  324.6
    28	      4	   1998	    5.3	  358.5
    29	      4	   1998	    5.2	  349.6
    30	      4	   1998	   11.5	  351.1
     1	      5	   1998	   17.4	  350.5
     2	      5	   1998	    1.3	  341.2
     3	      5	   1998	   13.3	  342.4
     4	      5	   1998	    9.4	  340.5
     5	      5	   1998	    5.7	  342.0
     6	      5	   1998	    8.2	  329.2
     7	      5	   1998	   11.8	  351.0
     8	      5	   1998	    1.6	  344.6
     9	      5	   1998	   27.1	  344.8
    10	      5	   1998	   11.7	    8.5
    11	      5	   1998	   13.9	  337.9
    12	      5	   1998	   18.0	  343.1
    13	      5	   1998	   16.4	  347.1
    14	      5	   1998	    0.7	  336.8
    15	      5	   1998	    6.8	  341.9
    16	      5	   1998	    6.3	    2.8
    17	      5	   1998	    5.3	  342.7
    18	      5	   1998	    8.7	  343.5
    19	      5	   1998	    2.8	  355.9
    20	      5	   1998	   -0.7	  346.5
    21	      5	   1998	   19.2	  346.5
    22	      5	   1998	    3.7	  353.6
    23	      5	   1998	    3.1	  345.6
    24	      5	   1998	    0.8	  328.0
    25	      5	   1998	    8.6	  358.6
    26	      5	   1998	    6.3	  326.9
    27	      5	   1998	   15.9	  350.6
    28	      5	   1998	   12.9	  359.8
    29	      5	   1998	    6.7	    1.0
    30	      5	   1998	    5.6	  330.4
    31	      5	   1998	    8.7	  342.9
     1	      6	   1998	    2.1	  345.5
     2	      6	   1998	   23.5	   11.8
     3	      6	   1998	   19.4	   10.5
     4	      6	   1998	   16.2	   16.7
     5	      6	   1998	   12.9	  350.9
     6	      6	   1998	    7.1	  355.9
     7	      6	   1998	    5.8	  340.3
     8	      6	   1998	   14.2	  351.0
     9	      6	   1998	    9.2	  345.0
    10	      6	   1998	   11.4	    6.0
    11	      6	   1998	    5.4	  348.0
    12	      6	   1998	   -0.8	  350.0
    13	      6	   1998	    3.2	    0.6
    14	      6	   1998	    2.3	  358.7
    15	      6	   1998	   10.9	    0.9
    16	      6	   1998	    7.8	  339.8
    17	      6	   1998	    5.0	  353.3
    18	      6	   1998	   18.9	  342.7
    19	      6	   1998	    8.1	    9.8
    20	      6	   1998	   19.6	    8.7
    21	      6	   1998	    4.7	  357.3
    22	      6	   1998	   10.2	   12.0
    23	      6	   1998	   21.3	  324.1
    24	      6	   1998	    6.0	  355.4
    25	      6	   1998	    7.2	  345.7
    26	      6	   1998	    3.5	  336.3
    27	      6	   1998	   10.1	  347.8
    28	      6	   1998	    8.2	  348.4
    29	      6	   1998	   10.3	  350.9
    30	      6	   1998	   12.0	  358.6
     1	      7	   1998	   10.4	  351.5
     2	      7	   1998	    1.8	  343.9
     3	      7	   1998	    4.4	  356.4
     4	      7	   1998	    7.2	  352.1
     5	      7	   1998	    2.2	  344.1
     6	      7	   1998	   13.6	  347.1
     7	      7	   1998	   11.8	  345.2
     8	      7	   1998	    7.1	  349.0
     9	      7	   1998	   20.1	  334.9
    10	      7	   1998	    8.9	  344.3
    11	      7	   1998	    6.5	  340.4
    12	      7	   1998	    4.4	  332.1
    13	      7	   1998	    6.8	  347.6
    14	      7	   1998	   11.8	    2.8
    15	      7	   1998	   10.1	  345.0
    16	      7	   1998	   14.7	  349.5
    17	      7	   1998	   11.8	  340.8
    18	      7	   1998	   11.4	  346.1
    19	      7	   1998	    3.1	  350.7
    20	      7	   1998	   14.5	  359.0
    21	      7	   1998	   19.6	  348.5
    22	      7	   1998	    9.1	   14.7
    23	      7	   1998	    3.9	    3.4
    24	      7	   1998	   12.1	  338.2
    25	      7	   1998	   10.4	  351.3
    26	      7	   1998	   14.4	  351.0
    27	      7	   1998	    4.3	  348.0
    28	      7	   1998	   11.7	  336.2
    29	      7	   1998	   10.1	  349.9
    30	      7	   1998	   11.9	  351.9
    31	      7	   1998	    1.2	  342.8
     1	      8	   1998	   10.1	  342.3
     2	      8	   1998	   16.1	  340.0
     3	      8	   1998	   23.4	  345.4
     4	      8	   1998	   11.3	  354.8
     5	      8	   1998	    8.8	  346.3
     6	      8	   1998	    3.2	  337.0
     7	      8	   1998	    3.2	    0.3
     8	      8	   1998	   17.5	  346.5
     9	      8	   1998	    6.7	  350.3
    10	      8	   1998	   10.5	  348.1
    11	      8	   1998	    7.8	    7.7
    12	      8	   1998	   18.4	  340.1
    13	      8	   1998	    2.4	  359.5
    14	      8	   1998	    3.9	  350.4
    15	      8	   1998	   19.5	  349.1
    16	      8	   1998	    7.4	  345.3
    17	      8	   1998	   10.5	  348.7
    18	      8	   1998	   13.4	  353.7
    19	      8	   1998	   10.1	  341.3
    20	      8	   1998	   -1.6	    6.2
    21	      8	   1998	    6.1	  342.8
    22	      8	   1998	    1.2	  346.5
    23	      8	   1998	    8.9	  344.6
    24	      8	   1998	   14.0	  344.6
    25	      8	   1998	   14.8	  347.2
    26	      8	   1998	    2.7	  346.3
    27	      8	   1998	    2.4	  340.5
    28	      8	   1998	    6.5	  354.4
    29	      8	   1998	   12.0	  355.8
    30	      8	   1998	   18.6	  355.9
    31	      8	   1998	    7.6	  346.6
     1	      9	   1998	   15.2	  345.3
     2	      9	   1998	   12.5	  348.4
     3	      9	   1998	    3.7	  333.5
     4	      9	   1998	   10.5	  357.0
     5	      9	   1998	    8.4	  359.6
     6	      9	   1998	   -1.3	  350.1
     7	      9	   1998	   13.4	  348.7
     8	      9	   1998	    1.0	  342.0
     9	      9	   1998	    4.9	  323.9
    10	      9	   1998	    8.0	  350.3
    11	      9	   1998	    7.9	   13.0
    12	      9	   1998	   10.4	  351.3
    13	      9	   1998	   11.0	  342.0
    14	      9	   1998	   17.0	    2.9
    15	      9	   1998	   13.7	    2.8
    16	      9	   1998	   15.8	  349.8
    17	      9	   1998	    5.7	  359.8
    18	      9	   1998	   21.8	  337.2
    19	      9	   1998	    7.4	  346.4
    20	      9	   1998	    8.8	  356.2
    21	      9	   1998	   10.0	  355.0
    22	      9	   1998	   16.1	  353.0
    23	      9	   1998	    7.2	  346.5
    24	      9	   1998	   16.7	  358.4
    25	      9	   1998	    4.1	  356.2
    26	      9	   1998	   20.0	  353.1
    27	      9	   1998	   13.2	    3.8
    28	      9	   1998	   13.5	  347.5
    29	      9	   1998	    8.4	  359.7
    30	      9	   1998	   14.0	  351.7
     1	     10	   1998	   14.0	  346.6
     2	     10	   1998	    4.6	  354.4
     3	     10	   1998	    7.4	  342.3
     4	     10	   1998	    6.3	    0.8
     5	     10	   1998	   13.4	  348.9
     6	     10	   1998	   -0.2	  340.1
     7	     10	   1998	    7.6	  343.8
     8	     10	   1998	   10.4	  346.3
     9	     10	   1998	    0.7	  342.1
    10	     10	   1998	   14.9	  337.7
    11	     10	   1998	    4.1	  344.6
    12	     10	   1998	    1.5	  335.6
    13	     10	   1998	   14.2	  352.1
    14	     10	   1998	   15.6	  357.9
    15	     10	   1998	    4.7	  345.2
    16	     10	   1998	    4.7	  338.6
    17	     10	   1998	   10.1	  338.0
    18	     10	   1998	    4.2	  338.9
    19	     10	   1998	   10.4	    5.4
    20	     10	   1998	   19.8	  347.2
    21	     10	   1998	   25.7	  345.6
    22	     10	   1998	    8.9	  323.1
    23	     10	   1998	   15.3	  350.9
    24	     10	   1998	    9.2	  351.4
    25	     10	   1998	    2.2	    1.0
    26	     10	   1998	   23.3	  352.2
    27	     10	   1998	    4.3	  328.1
    28	     10	   1998	   15.0	  344.6
    29	     10	   1998	   11.5	    4.8
    30	     10	   1998	   10.9	  354.8
    31	     10	   1998	    7.9	  350.2
     1	     11	   1998	    8.0	  331.0
     2	     11	   1998	    7.9	  336.3
     3	     11	   1998	    7.1	  331.6
     4	     11	   1998	   16.0	  352.9
     5	     11	   1998	   10.4	  357.9
     6	     11	   1998	    8.8	    3.7
     7	     11	   1998	   19.0	  340.0
     8	     11	   1998	    9.4	  354.0
     9	     11	   1998	    9.3	  352.8
    10	     11	   1998	    5.0	  339.6
    11	     11	   1998	    8.1	  348.3
    12	     11	   1998	    7.5	  338.8
    13	     11	   1998	    3.9	  340.8
    14	     11	   1998	   19.4	  356.2
    15	     11	   1998	   12.2	  348.3
    16	     11	   1998	   18.7	    2.1
    17	     11	   1998	    9.5	  332.1
    18	     11	   1998	   14.4	  346.4
    19	     11	   1998	    6.0	  354.1
    20	     11	   1998	    8.5	  352.3
    21	     11	   1998	   17.4	  356.1
    22	     11	   1998	   12.4	  348.8
    23	     11	   1998	    8.8	  335.6
    24	     11	   1998	   17.4	    6.1
    25	     11	   1998	    1.6	  331.6
    26	     11	   1998	   19.4	  348.9
    27	     11	   1998	    9.5	  353.9
    28	     11	   1998	   21.1	  344.0
    29	     11	   1998	   17.8	  342.1
    30	     11	   1998	   15.4	  331.4
     1	     12	   1998	    2.9	  332.1
     2	     12	   1998	    7.6	  333.9
     3	     12	   1998	    1.3	  354.2
     4	     12	   1998	   19.1	  335.4
     5	     12	   1998	   23.4	  350.4
     6	     12	   1998	   13.6	  354.4
     7	     12	   1998	   12.9	  339.7
     8	     12	   1998	    0.6	  357.2
     9	     12	   1998	   18.1	  341.7
    10	     12	   1998	    3.5	  334.6
    11	     12	   1998	   22.8	    3.7
    12	     12	   1998	   22.0	  343.1
    13	     12	   1998	    9.3	  337.3
    14	     12	   1998	    6.7	  345.1
    15	     12	   1998	   11.7	  347.0
    16	     12	   1998	   20.9	    8.7
    17	     12	   1998	   17.1	  352.2
    18	     12	   1998	   13.0	  341.3
    19	     12	   1998	    3.9	  330.1
    20	     12	   1998	   13.8	  334.0
    21	     12	   1998	   11.4	  342.6
    22	     12	   1998	    6.1	  331.6
    23	     12	   1998	    4.8	  351.5
    24	     12	   1998	   12.2	    0.2
    25	     12	   1998	   11.0	  341.3
    26	     12	   1998	    9.3	  348.6
    27	     12	   1998	    0.4	  354.3
    28	     12	   1998	   12.4	  339.7
    29	     12	   1998	    9.9	  348.4
    30	     12	   1998	    0.0	  337.9
    31	     12	   1998	   12.2	  352.0
