Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      3	   1998	    8.5	   20.6
    23	      3	   1998	   17.9	   18.3
    24	      3	   1998	   10.3	   25.4
    25	      3	   1998	   11.5	   10.8
    26	      3	   1998	    8.2	    5.3
    27	      3	   1998	   12.9	   18.3
    28	      3	   1998	    2.3	   10.2
    29	      3	   1998	   14.5	   24.5
    30	      3	   1998	    5.4	    6.5
    31	      3	   1998	    7.2	   16.3
     1	      4	   1998	    7.2	    5.9
     2	      4	   1998	   11.1	  354.0
     3	      4	   1998	    6.0	   15.2
     4	      4	   1998	    8.8	    4.2
     5	      4	   1998	    6.8	   24.1
     6	      4	   1998	    7.3	    6.6
     7	      4	   1998	    4.1	   20.4
     8	      4	   1998	   18.0	   11.8
     9	      4	   1998	   18.2	   13.0
    10	      4	   1998	   12.1	   12.0
    11	      4	   1998	   13.5	   20.7
    12	      4	   1998	   16.9	   10.5
    13	      4	   1998	   14.5	    8.4
    14	      4	   1998	    8.4	    6.5
    15	      4	   1998	   21.5	    5.6
    16	      4	   1998	    4.1	    9.1
    17	      4	   1998	    6.3	   17.7
    18	      4	   1998	   -2.0	  357.1
    19	      4	   1998	    3.9	   14.3
    20	      4	   1998	    8.6	    5.6
    21	      4	   1998	    6.6	    7.2
    22	      4	   1998	    3.9	   12.7
    23	      4	   1998	   -2.4	   20.0
    24	      4	   1998	   16.0	  350.7
    25	      4	   1998	    7.3	   10.4
    26	      4	   1998	    6.8	   30.9
    27	      4	   1998	    4.3	   17.1
    28	      4	   1998	    6.7	   15.0
    29	      4	   1998	   10.9	  358.6
    30	      4	   1998	    8.7	   22.1
     1	      5	   1998	    3.2	   32.3
     2	      5	   1998	    4.4	   15.2
     3	      5	   1998	    1.6	    8.4
     4	      5	   1998	    7.7	  353.9
     5	      5	   1998	    5.0	   18.2
     6	      5	   1998	   11.0	  349.0
     7	      5	   1998	    7.4	   30.7
     8	      5	   1998	   11.0	  356.4
     9	      5	   1998	   10.7	   18.9
    10	      5	   1998	    5.6	   25.3
    11	      5	   1998	   10.8	    0.6
    12	      5	   1998	    1.8	   14.1
    13	      5	   1998	    3.8	    5.0
    14	      5	   1998	    8.2	    3.4
    15	      5	   1998	    4.6	   17.5
    16	      5	   1998	    6.1	  356.7
    17	      5	   1998	   19.4	  357.7
    18	      5	   1998	   -1.0	    8.8
    19	      5	   1998	    4.3	    8.4
    20	      5	   1998	    3.9	   13.3
    21	      5	   1998	    5.2	   10.2
    22	      5	   1998	    4.6	    7.9
    23	      5	   1998	    8.5	  347.1
    24	      5	   1998	    5.6	    0.5
    25	      5	   1998	    4.3	   16.5
    26	      5	   1998	   13.6	    6.3
    27	      5	   1998	    5.9	  359.2
    28	      5	   1998	    5.1	    9.6
    29	      5	   1998	   13.7	   11.3
    30	      5	   1998	    7.2	    8.8
    31	      5	   1998	    7.3	   25.2
     1	      6	   1998	   22.3	  346.1
     2	      6	   1998	   12.2	    9.2
     3	      6	   1998	   13.1	   10.7
     4	      6	   1998	    0.7	   13.0
     5	      6	   1998	   -1.1	    7.8
     6	      6	   1998	   12.3	    6.2
     7	      6	   1998	   16.8	   15.0
     8	      6	   1998	   20.8	    0.1
     9	      6	   1998	    4.7	  355.6
    10	      6	   1998	   11.0	  348.0
    11	      6	   1998	    7.0	    8.6
    12	      6	   1998	   18.5	   13.5
    13	      6	   1998	   11.8	    8.8
    14	      6	   1998	   13.1	    5.8
    15	      6	   1998	   16.6	   16.4
    16	      6	   1998	    4.4	    2.9
    17	      6	   1998	    2.8	    2.9
    18	      6	   1998	    6.9	   21.5
    19	      6	   1998	   20.3	    9.3
    20	      6	   1998	    8.5	   13.0
    21	      6	   1998	    9.4	   20.5
    22	      6	   1998	   10.8	  358.0
    23	      6	   1998	    9.3	    6.6
    24	      6	   1998	   15.7	   12.6
    25	      6	   1998	    7.5	   30.3
    26	      6	   1998	    6.0	   15.2
    27	      6	   1998	    1.7	   10.8
    28	      6	   1998	   12.9	    7.9
    29	      6	   1998	   10.7	   14.0
    30	      6	   1998	    6.9	  357.8
     1	      7	   1998	    2.4	    5.8
     2	      7	   1998	    3.7	   18.4
     3	      7	   1998	   11.0	   13.2
     4	      7	   1998	   19.8	    5.9
     5	      7	   1998	   14.1	   30.3
     6	      7	   1998	   16.3	   35.1
     7	      7	   1998	    4.6	    2.8
     8	      7	   1998	    5.8	    6.5
     9	      7	   1998	   13.7	  350.5
    10	      7	   1998	    7.0	    7.3
    11	      7	   1998	    2.1	  345.8
    12	      7	   1998	   -3.1	   12.8
    13	      7	   1998	    6.6	   16.0
    14	      7	   1998	    5.0	    2.6
    15	      7	   1998	    9.1	  357.7
    16	      7	   1998	    8.7	   25.4
    17	      7	   1998	    7.9	   13.2
    18	      7	   1998	    1.6	  356.2
    19	      7	   1998	    3.4	    3.3
    20	      7	   1998	    7.8	   26.2
    21	      7	   1998	   14.4	  357.2
    22	      7	   1998	   16.9	    0.4
    23	      7	   1998	   13.5	   16.5
    24	      7	   1998	   11.1	    5.4
    25	      7	   1998	    4.7	   21.7
    26	      7	   1998	    7.3	    1.4
    27	      7	   1998	   10.7	    8.4
    28	      7	   1998	    5.3	    6.4
    29	      7	   1998	    6.7	   13.6
    30	      7	   1998	    8.3	   18.1
    31	      7	   1998	    9.8	   11.8
     1	      8	   1998	   12.5	   11.5
     2	      8	   1998	   12.2	   25.0
     3	      8	   1998	    6.9	   30.9
     4	      8	   1998	    9.8	   17.1
     5	      8	   1998	    3.2	   11.1
     6	      8	   1998	   12.9	    7.0
     7	      8	   1998	   19.0	   29.7
     8	      8	   1998	   13.3	   31.9
     9	      8	   1998	    9.6	    0.9
    10	      8	   1998	    1.2	    0.9
    11	      8	   1998	   11.7	   14.9
    12	      8	   1998	   12.6	    7.9
    13	      8	   1998	   11.9	   14.9
    14	      8	   1998	   10.1	    4.5
    15	      8	   1998	    6.9	   10.6
    16	      8	   1998	   11.7	   19.6
    17	      8	   1998	   23.0	   32.9
    18	      8	   1998	   14.5	   26.5
    19	      8	   1998	    7.9	   14.0
    20	      8	   1998	   10.9	   18.6
    21	      8	   1998	   14.2	    3.3
    22	      8	   1998	   10.8	   16.1
    23	      8	   1998	    8.4	    4.2
    24	      8	   1998	    8.1	    5.2
    25	      8	   1998	    6.9	   15.4
    26	      8	   1998	   19.1	  356.4
    27	      8	   1998	   12.8	   17.5
    28	      8	   1998	    6.7	   20.8
    29	      8	   1998	   12.7	    8.0
    30	      8	   1998	    1.8	   14.5
    31	      8	   1998	   17.3	   23.5
     1	      9	   1998	    3.2	   21.6
     2	      9	   1998	    6.4	    4.9
     3	      9	   1998	   12.0	   11.4
     4	      9	   1998	    4.7	    9.4
     5	      9	   1998	    2.1	   23.0
     6	      9	   1998	    6.7	   17.5
     7	      9	   1998	   15.4	   18.4
     8	      9	   1998	   10.9	   10.2
     9	      9	   1998	   15.2	    5.3
    10	      9	   1998	   16.3	  356.9
    11	      9	   1998	    7.4	    7.0
    12	      9	   1998	    8.0	   16.9
    13	      9	   1998	    9.5	    0.2
    14	      9	   1998	    7.2	   25.3
    15	      9	   1998	    3.3	   24.2
    16	      9	   1998	   -1.4	    8.2
    17	      9	   1998	   18.2	   11.6
    18	      9	   1998	   13.5	   11.8
    19	      9	   1998	    7.7	   13.3
    20	      9	   1998	   12.9	    3.0
    21	      9	   1998	   12.7	   19.5
    22	      9	   1998	   12.2	    1.5
    23	      9	   1998	    2.2	   15.9
    24	      9	   1998	   -3.0	    1.5
    25	      9	   1998	    4.3	  359.6
    26	      9	   1998	    3.1	   17.8
    27	      9	   1998	    9.5	    3.2
    28	      9	   1998	    6.4	    4.9
    29	      9	   1998	    9.5	    2.9
    30	      9	   1998	    5.9	  358.4
     1	     10	   1998	    9.5	    0.1
     2	     10	   1998	   13.7	   28.5
     3	     10	   1998	   16.8	  345.9
     4	     10	   1998	    6.1	   14.8
     5	     10	   1998	    6.3	    2.0
     6	     10	   1998	   12.4	   14.5
     7	     10	   1998	    3.8	   14.5
     8	     10	   1998	    1.8	   28.1
     9	     10	   1998	    9.9	   15.4
    10	     10	   1998	    1.7	   27.5
    11	     10	   1998	   10.5	  360.0
    12	     10	   1998	    5.6	    0.6
    13	     10	   1998	   13.1	  355.5
    14	     10	   1998	    5.8	   19.6
    15	     10	   1998	    8.9	   14.7
    16	     10	   1998	   10.1	    0.9
    17	     10	   1998	   -0.5	    4.9
    18	     10	   1998	    4.0	   14.4
    19	     10	   1998	   12.2	   13.6
    20	     10	   1998	   13.1	  359.6
    21	     10	   1998	    6.4	    3.0
    22	     10	   1998	   -1.3	   10.8
    23	     10	   1998	   14.8	   12.1
    24	     10	   1998	   11.8	  356.9
    25	     10	   1998	   15.0	   10.2
    26	     10	   1998	    9.4	    3.7
    27	     10	   1998	    6.0	  359.9
    28	     10	   1998	   10.9	    9.6
    29	     10	   1998	   11.4	   39.8
    30	     10	   1998	   13.6	  357.9
    31	     10	   1998	    8.4	    5.1
     1	     11	   1998	    5.1	    8.8
     2	     11	   1998	    7.7	  350.5
     3	     11	   1998	   12.8	   14.1
     4	     11	   1998	    4.3	  353.0
     5	     11	   1998	    3.2	  353.5
     6	     11	   1998	    5.9	  353.7
     7	     11	   1998	    8.2	  351.1
     8	     11	   1998	    2.8	   19.6
     9	     11	   1998	   12.0	  359.4
    10	     11	   1998	   11.5	   11.2
    11	     11	   1998	    2.8	   13.2
    12	     11	   1998	    8.4	  352.5
    13	     11	   1998	    2.0	    7.6
    14	     11	   1998	    9.3	   13.3
    15	     11	   1998	   18.5	    7.4
    16	     11	   1998	    3.6	   20.2
    17	     11	   1998	   11.6	  358.6
    18	     11	   1998	   14.9	  359.1
    19	     11	   1998	    9.5	    8.0
    20	     11	   1998	    8.0	    8.0
    21	     11	   1998	   11.4	  354.2
    22	     11	   1998	    8.2	  355.4
    23	     11	   1998	    7.3	  358.4
    24	     11	   1998	    4.3	    9.4
    25	     11	   1998	   11.0	   15.0
    26	     11	   1998	    8.4	    2.5
    27	     11	   1998	    4.6	   32.3
    28	     11	   1998	    5.9	   11.6
    29	     11	   1998	    6.6	    4.0
    30	     11	   1998	    3.2	   20.7
     1	     12	   1998	   16.0	    7.9
     2	     12	   1998	    3.1	    6.9
     3	     12	   1998	    5.1	    2.0
     4	     12	   1998	   15.2	   12.2
     5	     12	   1998	   18.2	    5.9
     6	     12	   1998	    7.8	    5.6
     7	     12	   1998	   19.3	   27.7
     8	     12	   1998	    6.3	    3.3
     9	     12	   1998	    8.2	   26.3
    10	     12	   1998	    1.5	   10.3
    11	     12	   1998	   10.3	    4.8
    12	     12	   1998	    5.6	   10.9
    13	     12	   1998	   21.2	   18.9
    14	     12	   1998	    1.7	   13.2
    15	     12	   1998	    7.2	   21.0
    16	     12	   1998	    3.5	   13.2
    17	     12	   1998	    5.4	   11.3
    18	     12	   1998	   21.5	   17.6
    19	     12	   1998	   11.2	    0.6
    20	     12	   1998	    4.7	    5.2
    21	     12	   1998	   13.0	   16.1
    22	     12	   1998	    9.1	   26.2
    23	     12	   1998	   12.1	   22.9
    24	     12	   1998	    6.5	    9.1
    25	     12	   1998	    1.4	   18.0
    26	     12	   1998	    5.8	   15.7
    27	     12	   1998	    2.4	   22.4
    28	     12	   1998	   17.9	   27.2
    29	     12	   1998	    6.0	   17.2
    30	     12	   1998	    8.1	   17.6
    31	     12	   1998	    9.3	   13.4
