Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      6	   1998	    5.5	  349.9
    14	      6	   1998	   14.7	    5.8
    15	      6	   1998	   11.1	  341.3
    16	      6	   1998	   19.8	    0.8
    17	      6	   1998	    9.2	  352.4
    18	      6	   1998	   18.7	  346.2
    19	      6	   1998	   21.5	  359.2
    20	      6	   1998	   13.0	  354.1
    21	      6	   1998	    5.5	   17.3
    22	      6	   1998	   10.1	  342.1
    23	      6	   1998	    4.7	  358.7
    24	      6	   1998	    5.5	    1.1
    25	      6	   1998	    8.8	  351.2
    26	      6	   1998	    9.8	    5.4
    27	      6	   1998	   11.2	  357.0
    28	      6	   1998	    7.6	  356.2
    29	      6	   1998	   10.5	    5.3
    30	      6	   1998	    3.5	  342.9
     1	      7	   1998	   11.4	    4.2
     2	      7	   1998	   15.7	    5.2
     3	      7	   1998	    4.6	  339.6
     4	      7	   1998	    1.7	  339.4
     5	      7	   1998	    4.8	  348.5
     6	      7	   1998	    1.1	  355.4
     7	      7	   1998	   14.1	   12.6
     8	      7	   1998	    8.7	  350.8
     9	      7	   1998	   10.8	  352.7
    10	      7	   1998	    5.5	  354.7
    11	      7	   1998	    8.4	  352.5
    12	      7	   1998	   16.7	   11.6
    13	      7	   1998	   22.8	  358.5
    14	      7	   1998	   -0.8	   13.2
    15	      7	   1998	    6.0	    0.6
    16	      7	   1998	    8.6	    0.1
    17	      7	   1998	    8.0	   10.3
    18	      7	   1998	   13.0	  359.0
    19	      7	   1998	   21.2	  352.8
    20	      7	   1998	   12.5	    2.8
    21	      7	   1998	   10.7	   10.5
    22	      7	   1998	    6.0	    8.1
    23	      7	   1998	    9.0	  334.7
    24	      7	   1998	    0.7	  349.7
    25	      7	   1998	   12.4	    3.1
    26	      7	   1998	   22.8	  359.6
    27	      7	   1998	   12.7	    0.5
    28	      7	   1998	   11.5	    0.1
    29	      7	   1998	    2.1	  345.4
    30	      7	   1998	    6.8	    2.6
    31	      7	   1998	   13.4	  355.2
     1	      8	   1998	    5.1	   23.3
     2	      8	   1998	   14.8	   10.5
     3	      8	   1998	   18.2	  358.3
     4	      8	   1998	    6.8	  351.9
     5	      8	   1998	   14.8	    4.7
     6	      8	   1998	    1.4	    1.9
     7	      8	   1998	   11.8	    7.0
     8	      8	   1998	   12.9	  352.3
     9	      8	   1998	   22.1	   15.1
    10	      8	   1998	   21.3	    5.7
    11	      8	   1998	   13.1	  341.9
    12	      8	   1998	   15.3	  352.2
    13	      8	   1998	   12.6	   14.5
    14	      8	   1998	    9.3	    3.4
    15	      8	   1998	   10.3	    1.1
    16	      8	   1998	    4.4	   13.1
    17	      8	   1998	    3.1	  353.6
    18	      8	   1998	    7.2	  347.5
    19	      8	   1998	    9.7	  352.3
    20	      8	   1998	    8.2	  350.6
    21	      8	   1998	    0.4	    1.1
    22	      8	   1998	    4.2	  358.9
    23	      8	   1998	    3.3	  351.7
    24	      8	   1998	   11.8	  360.0
    25	      8	   1998	    7.9	  351.4
    26	      8	   1998	    5.0	    6.3
    27	      8	   1998	    1.7	  353.4
    28	      8	   1998	    3.0	   11.6
    29	      8	   1998	    4.4	  351.6
    30	      8	   1998	    5.7	  349.3
    31	      8	   1998	   20.8	   19.9
     1	      9	   1998	    1.3	    1.7
     2	      9	   1998	    3.5	   12.1
     3	      9	   1998	   15.4	    9.0
     4	      9	   1998	    2.1	  353.6
     5	      9	   1998	   17.7	  353.1
     6	      9	   1998	    0.5	  351.0
     7	      9	   1998	    4.9	  339.2
     8	      9	   1998	    0.8	    9.7
     9	      9	   1998	    4.4	  359.7
    10	      9	   1998	   17.4	   15.2
    11	      9	   1998	    9.7	    4.0
    12	      9	   1998	   -0.7	  353.6
    13	      9	   1998	    2.8	   18.1
    14	      9	   1998	    5.7	  358.9
    15	      9	   1998	    6.1	    1.2
    16	      9	   1998	    7.8	    1.8
    17	      9	   1998	   18.0	    1.8
    18	      9	   1998	    9.7	  359.3
    19	      9	   1998	    2.5	    4.9
    20	      9	   1998	    7.4	  352.0
    21	      9	   1998	   14.3	  355.5
    22	      9	   1998	    8.5	    7.8
    23	      9	   1998	    5.5	  354.3
    24	      9	   1998	   25.7	    1.0
    25	      9	   1998	   13.3	  357.7
    26	      9	   1998	   -1.4	  355.6
    27	      9	   1998	   17.0	    0.9
    28	      9	   1998	    9.7	  354.4
    29	      9	   1998	   12.9	   19.0
    30	      9	   1998	    7.7	    4.1
     1	     10	   1998	    4.3	    9.3
     2	     10	   1998	    5.7	    1.7
     3	     10	   1998	    9.6	  352.5
     4	     10	   1998	   15.3	  331.6
     5	     10	   1998	   16.0	  356.9
     6	     10	   1998	   14.4	    8.0
     7	     10	   1998	    3.0	    0.4
     8	     10	   1998	   13.3	    1.4
     9	     10	   1998	   15.7	  342.5
    10	     10	   1998	   11.1	  351.6
    11	     10	   1998	    9.8	  352.3
    12	     10	   1998	   13.5	    1.3
    13	     10	   1998	    4.7	   10.1
    14	     10	   1998	   12.3	    9.3
    15	     10	   1998	    0.6	    6.8
    16	     10	   1998	    5.3	   11.8
    17	     10	   1998	    7.7	   11.3
    18	     10	   1998	   20.7	    2.1
    19	     10	   1998	    7.9	   10.8
    20	     10	   1998	   11.1	   20.8
    21	     10	   1998	   12.1	    3.2
    22	     10	   1998	    3.5	  352.8
    23	     10	   1998	   13.0	    3.7
    24	     10	   1998	    9.0	   15.0
    25	     10	   1998	   16.3	  336.8
    26	     10	   1998	    6.8	  349.2
    27	     10	   1998	    2.7	  350.9
    28	     10	   1998	   27.0	    6.1
    29	     10	   1998	   14.2	    2.6
    30	     10	   1998	   14.9	  359.8
    31	     10	   1998	    6.8	  358.8
     1	     11	   1998	   -1.8	  356.8
     2	     11	   1998	   17.3	  346.7
     3	     11	   1998	    3.5	  357.3
     4	     11	   1998	   17.8	    0.1
     5	     11	   1998	    9.5	   11.5
     6	     11	   1998	   20.4	  338.3
     7	     11	   1998	   15.1	    7.7
     8	     11	   1998	   13.6	  352.9
     9	     11	   1998	   19.5	   22.7
    10	     11	   1998	   10.8	  340.0
    11	     11	   1998	   16.0	    0.2
    12	     11	   1998	   12.1	    5.8
    13	     11	   1998	    5.0	  358.8
    14	     11	   1998	    7.8	    5.0
    15	     11	   1998	   10.3	  350.6
    16	     11	   1998	   13.6	  359.7
    17	     11	   1998	    3.8	  352.9
    18	     11	   1998	    1.7	    9.6
    19	     11	   1998	   12.7	    8.8
    20	     11	   1998	   22.4	  353.4
    21	     11	   1998	    1.4	  355.1
    22	     11	   1998	   10.7	   11.0
    23	     11	   1998	    2.7	  349.5
    24	     11	   1998	    7.5	  350.8
    25	     11	   1998	   14.7	  345.1
    26	     11	   1998	    3.5	  335.2
    27	     11	   1998	   17.9	  358.4
    28	     11	   1998	    7.5	   16.6
    29	     11	   1998	    7.9	   10.8
    30	     11	   1998	    9.6	    1.9
     1	     12	   1998	   14.8	  358.5
     2	     12	   1998	   20.7	   12.5
     3	     12	   1998	    0.8	  351.3
     4	     12	   1998	    0.3	  352.8
     5	     12	   1998	   23.0	    0.4
     6	     12	   1998	    2.7	    4.1
     7	     12	   1998	   14.7	  359.9
     8	     12	   1998	   -1.1	    3.2
     9	     12	   1998	    9.5	  354.0
    10	     12	   1998	    7.3	    6.7
    11	     12	   1998	   16.0	  353.9
    12	     12	   1998	   12.7	  349.7
    13	     12	   1998	    7.8	  356.9
    14	     12	   1998	   10.7	  357.8
    15	     12	   1998	    3.1	  353.6
    16	     12	   1998	   17.6	  347.6
    17	     12	   1998	    8.4	  347.0
    18	     12	   1998	   17.2	    0.7
    19	     12	   1998	   11.4	    7.4
    20	     12	   1998	    7.4	   12.6
    21	     12	   1998	    7.5	    4.0
    22	     12	   1998	    7.9	  353.9
    23	     12	   1998	   13.9	  358.5
    24	     12	   1998	   15.6	    2.1
    25	     12	   1998	    8.8	    2.5
    26	     12	   1998	   12.1	    3.4
    27	     12	   1998	    9.6	    5.3
    28	     12	   1998	   12.5	  357.4
    29	     12	   1998	    3.5	  346.6
    30	     12	   1998	    4.3	  354.3
    31	     12	   1998	    3.3	  356.4
