Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	     11	   1998	   -1.7	   30.4
     3	     11	   1998	   -1.0	   15.4
     4	     11	   1998	    9.3	   21.2
     5	     11	   1998	   10.5	   14.1
     6	     11	   1998	    7.7	   14.5
     7	     11	   1998	    7.0	   16.2
     8	     11	   1998	   10.2	    9.4
     9	     11	   1998	    8.8	   15.4
    10	     11	   1998	    8.1	   35.1
    11	     11	   1998	    4.0	    2.0
    12	     11	   1998	    1.3	    0.4
    13	     11	   1998	    6.0	    4.3
    14	     11	   1998	    5.5	   15.6
    15	     11	   1998	   22.9	   12.4
    16	     11	   1998	    5.1	  359.0
    17	     11	   1998	   12.0	    8.1
    18	     11	   1998	   -1.4	   18.8
    19	     11	   1998	    6.6	   15.4
    20	     11	   1998	   10.5	  358.9
    21	     11	   1998	    5.6	   12.1
    22	     11	   1998	   -0.8	   14.7
    23	     11	   1998	   -1.1	    4.9
    24	     11	   1998	   11.4	   17.8
    25	     11	   1998	   13.0	    6.1
    26	     11	   1998	    8.1	   12.0
    27	     11	   1998	    5.5	   17.4
    28	     11	   1998	    4.8	   35.0
    29	     11	   1998	   12.7	  356.2
    30	     11	   1998	    1.5	   14.1
     1	     12	   1998	    6.2	   34.8
     2	     12	   1998	    4.9	   14.9
     3	     12	   1998	   15.3	    9.5
     4	     12	   1998	    9.7	   25.4
     5	     12	   1998	    9.3	   23.2
     6	     12	   1998	    8.1	   12.7
     7	     12	   1998	   15.0	    2.1
     8	     12	   1998	   23.5	   20.6
     9	     12	   1998	   15.2	   19.8
    10	     12	   1998	    4.0	  359.5
    11	     12	   1998	    2.9	   19.8
    12	     12	   1998	    8.2	    1.3
    13	     12	   1998	    1.7	   26.5
    14	     12	   1998	    5.4	  357.5
    15	     12	   1998	    7.2	   32.3
    16	     12	   1998	   10.9	   17.1
    17	     12	   1998	    3.6	   22.9
    18	     12	   1998	   12.0	   21.5
    19	     12	   1998	   15.4	    9.4
    20	     12	   1998	    0.8	    9.7
    21	     12	   1998	    9.3	   36.2
    22	     12	   1998	    4.6	   10.9
    23	     12	   1998	   12.6	  354.2
    24	     12	   1998	   14.7	   21.8
    25	     12	   1998	    8.7	    9.7
    26	     12	   1998	    8.9	    5.1
    27	     12	   1998	    8.5	   21.7
    28	     12	   1998	   -0.9	    6.8
    29	     12	   1998	    5.1	   15.6
    30	     12	   1998	    5.5	    2.6
    31	     12	   1998	    2.9	   10.3
