Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      4	   1998	    7.6	  352.9
     8	      4	   1998	    2.6	  356.3
     9	      4	   1998	    2.9	  356.6
    10	      4	   1998	   12.1	   22.2
    11	      4	   1998	    5.9	    2.7
    12	      4	   1998	    5.6	   15.4
    13	      4	   1998	   11.7	    9.2
    14	      4	   1998	    5.3	    9.3
    15	      4	   1998	    6.1	   20.1
    16	      4	   1998	    1.3	  350.1
    17	      4	   1998	    7.8	    2.9
    18	      4	   1998	    9.3	   11.2
    19	      4	   1998	    3.5	    6.4
    20	      4	   1998	    6.5	  350.7
    21	      4	   1998	    8.3	  355.0
    22	      4	   1998	    4.8	    6.5
    23	      4	   1998	    6.9	   18.9
    24	      4	   1998	    1.8	  353.5
    25	      4	   1998	    8.2	  358.2
    26	      4	   1998	    9.0	   34.4
    27	      4	   1998	    5.9	  359.3
    28	      4	   1998	    8.6	   10.9
    29	      4	   1998	    8.2	  353.5
    30	      4	   1998	    1.9	  356.0
     1	      5	   1998	    9.1	   16.1
     2	      5	   1998	   10.1	  354.0
     3	      5	   1998	    1.7	  356.1
     4	      5	   1998	    5.0	    8.9
     5	      5	   1998	    2.8	   10.1
     6	      5	   1998	    4.0	    1.9
     7	      5	   1998	   17.9	    3.8
     8	      5	   1998	    1.2	  348.5
     9	      5	   1998	   -1.8	  342.7
    10	      5	   1998	    1.1	  353.4
    11	      5	   1998	    2.6	    1.4
    12	      5	   1998	    9.4	    5.7
    13	      5	   1998	   13.5	  359.1
    14	      5	   1998	    8.9	   17.7
    15	      5	   1998	   20.3	   14.2
    16	      5	   1998	    9.0	  359.4
    17	      5	   1998	    3.5	   17.7
    18	      5	   1998	   13.8	  356.7
    19	      5	   1998	   13.3	  358.2
    20	      5	   1998	    8.0	    3.4
    21	      5	   1998	    4.8	    7.8
    22	      5	   1998	   11.5	  354.3
    23	      5	   1998	    2.7	  358.0
    24	      5	   1998	    9.8	   38.0
    25	      5	   1998	    8.2	  351.3
    26	      5	   1998	   13.5	   15.5
    27	      5	   1998	   14.3	    6.4
    28	      5	   1998	   14.0	   14.9
    29	      5	   1998	    9.5	  357.4
    30	      5	   1998	    5.8	    6.0
    31	      5	   1998	   12.7	  359.5
     1	      6	   1998	    1.3	    5.4
     2	      6	   1998	    7.4	    8.8
     3	      6	   1998	    7.8	    8.0
     4	      6	   1998	    9.6	    8.2
     5	      6	   1998	    9.6	    4.9
     6	      6	   1998	    6.4	   17.6
     7	      6	   1998	    3.5	  346.7
     8	      6	   1998	    9.1	    6.4
     9	      6	   1998	   -1.1	    7.1
    10	      6	   1998	   17.1	    2.0
    11	      6	   1998	   -0.5	    4.0
    12	      6	   1998	   16.0	  340.0
    13	      6	   1998	    4.4	  346.0
    14	      6	   1998	   11.3	  357.9
    15	      6	   1998	   11.6	    8.4
    16	      6	   1998	    3.5	  346.7
    17	      6	   1998	   13.3	    1.7
    18	      6	   1998	    6.5	    1.5
    19	      6	   1998	    1.6	   31.3
    20	      6	   1998	    7.2	  354.3
    21	      6	   1998	    4.4	   16.5
    22	      6	   1998	   12.6	    6.1
    23	      6	   1998	   10.6	    2.4
    24	      6	   1998	   13.0	   14.9
    25	      6	   1998	   16.0	   12.3
    26	      6	   1998	   21.6	    2.8
    27	      6	   1998	    9.2	    0.2
    28	      6	   1998	   18.2	    1.2
    29	      6	   1998	    6.1	  346.9
    30	      6	   1998	    6.6	    6.6
     1	      7	   1998	    5.5	    4.7
     2	      7	   1998	   18.0	    3.9
     3	      7	   1998	    7.0	  349.9
     4	      7	   1998	    2.8	   13.7
     5	      7	   1998	    8.5	    8.6
     6	      7	   1998	    8.5	    6.8
     7	      7	   1998	   12.8	   26.8
     8	      7	   1998	   -1.5	    9.5
     9	      7	   1998	    1.7	   17.8
    10	      7	   1998	    3.0	    8.9
    11	      7	   1998	   12.2	  348.7
    12	      7	   1998	   11.4	  358.4
    13	      7	   1998	   -1.1	   14.4
    14	      7	   1998	    2.8	  340.6
    15	      7	   1998	    5.9	   15.2
    16	      7	   1998	    9.8	  358.0
    17	      7	   1998	    6.4	  351.5
    18	      7	   1998	   14.2	   11.8
    19	      7	   1998	   -0.6	  359.5
    20	      7	   1998	   11.5	    7.5
    21	      7	   1998	   13.0	  349.4
    22	      7	   1998	    3.3	    3.4
    23	      7	   1998	    5.0	  359.7
    24	      7	   1998	    5.0	    8.3
    25	      7	   1998	    1.5	    9.8
    26	      7	   1998	    6.1	    8.5
    27	      7	   1998	    5.7	  357.3
    28	      7	   1998	    7.8	  354.5
    29	      7	   1998	    3.5	  359.3
    30	      7	   1998	    7.4	    6.1
    31	      7	   1998	    1.1	    6.4
     1	      8	   1998	   20.3	    1.1
     2	      8	   1998	   17.0	   15.4
     3	      8	   1998	    3.2	    9.2
     4	      8	   1998	    3.9	   10.4
     5	      8	   1998	   13.5	  348.5
     6	      8	   1998	   15.9	   12.4
     7	      8	   1998	   -0.8	    8.4
     8	      8	   1998	    8.0	    1.1
     9	      8	   1998	   14.5	  356.1
    10	      8	   1998	   11.4	  335.1
    11	      8	   1998	    9.0	   18.8
    12	      8	   1998	    8.9	  352.7
    13	      8	   1998	    8.7	   16.3
    14	      8	   1998	   20.0	  353.1
    15	      8	   1998	    6.9	    4.1
    16	      8	   1998	    3.9	    6.4
    17	      8	   1998	   11.9	  359.9
    18	      8	   1998	    1.8	   22.7
    19	      8	   1998	    9.9	  351.5
    20	      8	   1998	   12.4	   25.9
    21	      8	   1998	    5.0	   13.9
    22	      8	   1998	    6.9	    3.1
    23	      8	   1998	    6.3	  351.1
    24	      8	   1998	    8.6	   11.2
    25	      8	   1998	    4.0	  358.6
    26	      8	   1998	   11.1	  349.5
    27	      8	   1998	    5.1	  350.7
    28	      8	   1998	   14.7	    9.5
    29	      8	   1998	   12.0	    5.3
    30	      8	   1998	    5.1	    8.2
    31	      8	   1998	   11.4	   10.5
     1	      9	   1998	    7.7	  355.3
     2	      9	   1998	   13.9	   14.2
     3	      9	   1998	   11.3	   10.3
     4	      9	   1998	   11.8	   20.5
     5	      9	   1998	    7.4	  357.6
     6	      9	   1998	    9.7	    9.6
     7	      9	   1998	   14.5	   21.9
     8	      9	   1998	    3.9	    3.9
     9	      9	   1998	    6.0	   21.1
    10	      9	   1998	   13.6	    6.2
    11	      9	   1998	   24.7	   19.3
    12	      9	   1998	   11.0	   11.3
    13	      9	   1998	   -0.5	    7.4
    14	      9	   1998	   16.7	   13.8
    15	      9	   1998	    5.0	   11.6
    16	      9	   1998	    1.9	  356.5
    17	      9	   1998	   10.4	    2.7
    18	      9	   1998	    8.5	    6.5
    19	      9	   1998	    7.0	    8.9
    20	      9	   1998	   10.2	   12.0
    21	      9	   1998	    6.3	    4.1
    22	      9	   1998	   13.5	    0.3
    23	      9	   1998	    3.0	  348.8
    24	      9	   1998	   13.0	   29.1
    25	      9	   1998	    7.0	  355.6
    26	      9	   1998	    9.7	    1.7
    27	      9	   1998	    6.7	   15.7
    28	      9	   1998	   10.4	  358.5
    29	      9	   1998	   14.6	  355.2
    30	      9	   1998	    8.0	   23.0
     1	     10	   1998	   20.2	  355.7
     2	     10	   1998	    9.5	    6.2
     3	     10	   1998	   12.3	  354.6
     4	     10	   1998	   19.3	    4.8
     5	     10	   1998	   11.7	    5.3
     6	     10	   1998	    7.4	    2.1
     7	     10	   1998	   19.9	  355.1
     8	     10	   1998	    2.1	    2.2
     9	     10	   1998	    6.4	    0.0
    10	     10	   1998	   10.4	  358.8
    11	     10	   1998	   15.0	    6.7
    12	     10	   1998	    7.2	    3.5
    13	     10	   1998	   11.9	    3.8
    14	     10	   1998	    7.0	   13.3
    15	     10	   1998	    8.3	  355.0
    16	     10	   1998	    4.9	   18.0
    17	     10	   1998	   13.3	   15.3
    18	     10	   1998	   10.6	    9.4
    19	     10	   1998	    1.4	  353.3
    20	     10	   1998	    3.7	    0.3
    21	     10	   1998	   14.0	   20.8
    22	     10	   1998	   12.1	   13.5
    23	     10	   1998	    9.0	  353.6
    24	     10	   1998	   13.3	   16.2
    25	     10	   1998	    7.9	    8.5
    26	     10	   1998	    9.4	   20.2
    27	     10	   1998	   14.9	   14.5
    28	     10	   1998	    9.0	    3.6
    29	     10	   1998	    4.6	    9.0
    30	     10	   1998	   16.3	   10.0
    31	     10	   1998	   23.2	   24.1
     1	     11	   1998	    5.0	    4.0
     2	     11	   1998	    6.6	  357.3
     3	     11	   1998	   18.0	  346.5
     4	     11	   1998	    6.1	   15.8
     5	     11	   1998	   18.1	    1.3
     6	     11	   1998	   15.1	   19.3
     7	     11	   1998	    2.7	    0.1
     8	     11	   1998	    9.8	    4.6
     9	     11	   1998	   13.2	  344.1
    10	     11	   1998	    1.6	    8.1
    11	     11	   1998	   17.5	    1.3
    12	     11	   1998	    7.8	   28.1
    13	     11	   1998	   11.8	   13.6
    14	     11	   1998	   -0.9	    4.3
    15	     11	   1998	    5.3	  351.5
    16	     11	   1998	   14.5	    4.7
    17	     11	   1998	    4.9	    8.4
    18	     11	   1998	   10.0	   32.6
    19	     11	   1998	   10.6	  352.9
    20	     11	   1998	   10.6	    1.5
    21	     11	   1998	   15.7	    3.3
    22	     11	   1998	    6.9	  349.3
    23	     11	   1998	    8.8	   23.2
    24	     11	   1998	   23.5	   19.8
    25	     11	   1998	   20.5	  355.1
    26	     11	   1998	    2.2	   12.8
    27	     11	   1998	    0.9	    6.9
    28	     11	   1998	    3.6	  359.4
    29	     11	   1998	   15.5	   14.0
    30	     11	   1998	    6.1	  356.9
     1	     12	   1998	    9.6	    1.6
     2	     12	   1998	    6.9	   25.0
     3	     12	   1998	    5.8	  355.1
     4	     12	   1998	   15.7	  354.5
     5	     12	   1998	    4.7	  355.9
     6	     12	   1998	    2.5	   22.5
     7	     12	   1998	   15.5	    3.2
     8	     12	   1998	    9.4	    1.9
     9	     12	   1998	    5.0	  343.4
    10	     12	   1998	   12.8	  344.6
    11	     12	   1998	   13.5	  358.4
    12	     12	   1998	    5.4	    6.0
    13	     12	   1998	   14.2	  350.3
    14	     12	   1998	   -0.6	  348.7
    15	     12	   1998	    8.0	   14.5
    16	     12	   1998	    6.1	   15.7
    17	     12	   1998	   15.1	    3.7
    18	     12	   1998	   12.4	  356.5
    19	     12	   1998	   19.2	  355.9
    20	     12	   1998	    8.2	    5.1
    21	     12	   1998	    3.6	  353.6
    22	     12	   1998	    5.9	    0.5
    23	     12	   1998	    5.3	   12.5
    24	     12	   1998	    3.9	    3.0
    25	     12	   1998	    6.5	  357.2
    26	     12	   1998	    6.9	    3.6
    27	     12	   1998	    8.4	    7.4
    28	     12	   1998	    3.1	  353.5
    29	     12	   1998	    7.7	   14.7
    30	     12	   1998	   13.2	   14.2
    31	     12	   1998	    8.6	  359.5
