Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      6	   1998	    7.1	   19.0
     2	      6	   1998	   12.0	   17.9
     3	      6	   1998	    1.6	    8.5
     4	      6	   1998	    1.8	   28.9
     5	      6	   1998	   18.5	   13.6
     6	      6	   1998	    2.2	  359.0
     7	      6	   1998	   14.7	    8.1
     8	      6	   1998	    4.9	    9.2
     9	      6	   1998	    6.6	   15.0
    10	      6	   1998	   14.7	  354.2
    11	      6	   1998	    3.0	    6.8
    12	      6	   1998	   11.0	    9.9
    13	      6	   1998	    1.4	  357.2
    14	      6	   1998	    5.5	    3.2
    15	      6	   1998	    5.8	  355.0
    16	      6	   1998	   16.0	  349.5
    17	      6	   1998	   16.8	   15.8
    18	      6	   1998	    9.4	   16.9
    19	      6	   1998	   17.7	    4.9
    20	      6	   1998	    6.6	   15.7
    21	      6	   1998	   -1.2	  360.0
    22	      6	   1998	    9.3	   17.5
    23	      6	   1998	    6.1	    7.8
    24	      6	   1998	   24.0	   18.2
    25	      6	   1998	   13.1	    5.2
    26	      6	   1998	   21.1	    1.6
    27	      6	   1998	    9.6	   11.5
    28	      6	   1998	    6.5	    2.4
    29	      6	   1998	   10.8	    8.2
    30	      6	   1998	    1.7	    7.6
     1	      7	   1998	    5.0	  353.9
     2	      7	   1998	   11.5	  358.8
     3	      7	   1998	   25.3	  355.1
     4	      7	   1998	    9.1	    7.9
     5	      7	   1998	    5.2	    6.1
     6	      7	   1998	    2.4	   10.5
     7	      7	   1998	    6.4	    6.8
     8	      7	   1998	   14.9	   14.3
     9	      7	   1998	    6.9	    5.3
    10	      7	   1998	   14.2	  356.2
    11	      7	   1998	    8.2	   12.7
    12	      7	   1998	   16.9	   19.5
    13	      7	   1998	    2.9	  356.2
    14	      7	   1998	    6.8	   26.4
    15	      7	   1998	   21.2	   15.3
    16	      7	   1998	    8.8	  348.6
    17	      7	   1998	    9.5	   15.7
    18	      7	   1998	   18.8	  357.0
    19	      7	   1998	   19.2	   20.2
    20	      7	   1998	   10.8	    4.4
    21	      7	   1998	   16.6	  355.9
    22	      7	   1998	   11.6	   16.1
    23	      7	   1998	    6.7	    8.7
    24	      7	   1998	    3.0	   14.8
    25	      7	   1998	   24.9	    1.3
    26	      7	   1998	   16.6	    8.8
    27	      7	   1998	   13.9	   19.3
    28	      7	   1998	   10.7	   11.0
    29	      7	   1998	    9.7	    5.3
    30	      7	   1998	    4.1	  354.7
    31	      7	   1998	    7.8	  359.2
     1	      8	   1998	    6.9	   10.1
     2	      8	   1998	   20.1	   16.8
     3	      8	   1998	   14.3	  357.4
     4	      8	   1998	   14.6	    9.0
     5	      8	   1998	   16.0	  358.0
     6	      8	   1998	    3.4	  357.8
     7	      8	   1998	    7.8	   14.8
     8	      8	   1998	    5.8	    6.9
     9	      8	   1998	   10.5	    0.2
    10	      8	   1998	    4.2	   12.2
    11	      8	   1998	    6.7	    8.8
    12	      8	   1998	   12.0	   31.3
    13	      8	   1998	   18.4	   17.1
    14	      8	   1998	    5.7	  350.9
    15	      8	   1998	    3.5	   10.4
    16	      8	   1998	    4.9	  349.7
    17	      8	   1998	    8.6	    0.7
    18	      8	   1998	    4.4	   15.2
    19	      8	   1998	   12.0	    7.0
    20	      8	   1998	   10.6	  351.4
    21	      8	   1998	    6.7	    8.2
    22	      8	   1998	   12.3	  355.3
    23	      8	   1998	   15.0	  342.9
    24	      8	   1998	   21.6	  346.2
    25	      8	   1998	   15.6	  357.9
    26	      8	   1998	    7.8	  355.2
    27	      8	   1998	   10.3	   15.9
    28	      8	   1998	    9.9	  358.1
    29	      8	   1998	    8.4	    8.6
    30	      8	   1998	    9.4	    9.6
    31	      8	   1998	   12.6	  355.9
     1	      9	   1998	   16.3	    5.9
     2	      9	   1998	   11.2	    3.4
     3	      9	   1998	   -0.7	    6.3
     4	      9	   1998	    7.3	    6.8
     5	      9	   1998	    2.2	    9.2
     6	      9	   1998	    3.9	    3.9
     7	      9	   1998	   11.4	   19.1
     8	      9	   1998	   10.5	  347.2
     9	      9	   1998	   13.1	    6.2
    10	      9	   1998	    2.7	    9.6
    11	      9	   1998	   14.2	  355.9
    12	      9	   1998	   21.1	    5.7
    13	      9	   1998	    2.4	   33.9
    14	      9	   1998	    8.0	   11.6
    15	      9	   1998	   14.5	    1.4
    16	      9	   1998	   12.5	   11.1
    17	      9	   1998	    4.8	    1.1
    18	      9	   1998	   18.9	  357.9
    19	      9	   1998	    9.7	   18.4
    20	      9	   1998	    4.5	   16.3
    21	      9	   1998	    4.9	   17.4
    22	      9	   1998	   21.7	   19.5
    23	      9	   1998	    7.7	  356.8
    24	      9	   1998	    8.8	    8.3
    25	      9	   1998	   12.2	    7.6
    26	      9	   1998	    3.0	    6.1
    27	      9	   1998	    5.9	  353.5
    28	      9	   1998	    8.9	  357.3
    29	      9	   1998	   19.2	    0.2
    30	      9	   1998	    9.1	    6.0
     1	     10	   1998	   18.7	  351.7
     2	     10	   1998	    8.1	   29.7
     3	     10	   1998	    8.8	   23.7
     4	     10	   1998	   -2.2	    8.1
     5	     10	   1998	    3.3	  357.7
     6	     10	   1998	    8.4	    7.4
     7	     10	   1998	   21.1	  358.6
     8	     10	   1998	   16.3	  354.9
     9	     10	   1998	    6.3	   11.7
    10	     10	   1998	   10.8	   14.3
    11	     10	   1998	   13.5	   17.3
    12	     10	   1998	    6.9	  359.0
    13	     10	   1998	    3.9	    6.8
    14	     10	   1998	   16.7	  351.9
    15	     10	   1998	    8.7	   12.2
    16	     10	   1998	   14.3	   26.7
    17	     10	   1998	   13.8	    3.3
    18	     10	   1998	   17.4	  346.2
    19	     10	   1998	   13.9	   20.0
    20	     10	   1998	    8.1	    4.0
    21	     10	   1998	    9.3	    7.3
    22	     10	   1998	   17.9	    8.0
    23	     10	   1998	    7.4	  351.5
    24	     10	   1998	   14.2	   23.8
    25	     10	   1998	    4.9	   17.2
    26	     10	   1998	    0.9	    5.6
    27	     10	   1998	   23.6	    0.5
    28	     10	   1998	   13.7	   12.7
    29	     10	   1998	   15.2	   12.0
    30	     10	   1998	   10.7	    5.2
    31	     10	   1998	    4.1	  353.7
     1	     11	   1998	   11.2	   18.1
     2	     11	   1998	   -0.5	    8.2
     3	     11	   1998	   11.4	    9.1
     4	     11	   1998	   11.2	   20.7
     5	     11	   1998	    9.7	   14.0
     6	     11	   1998	   -1.0	   25.3
     7	     11	   1998	    3.4	    3.3
     8	     11	   1998	   18.8	    8.1
     9	     11	   1998	    6.5	    8.0
    10	     11	   1998	    2.9	   12.4
    11	     11	   1998	   15.5	   10.2
    12	     11	   1998	    2.5	   24.4
    13	     11	   1998	    1.2	   21.5
    14	     11	   1998	    5.0	  352.5
    15	     11	   1998	   11.9	    8.9
    16	     11	   1998	    9.2	   19.9
    17	     11	   1998	    6.5	    4.6
    18	     11	   1998	    6.0	    1.0
    19	     11	   1998	   10.5	    0.2
    20	     11	   1998	   11.7	    4.5
    21	     11	   1998	    7.1	    0.9
    22	     11	   1998	    4.1	  342.2
    23	     11	   1998	   17.1	   22.9
    24	     11	   1998	   14.9	    5.5
    25	     11	   1998	    7.9	    0.6
    26	     11	   1998	   13.0	    7.1
    27	     11	   1998	    7.8	   29.3
    28	     11	   1998	   12.5	   18.3
    29	     11	   1998	    5.4	  359.9
    30	     11	   1998	    4.2	  348.8
     1	     12	   1998	   15.8	  353.1
     2	     12	   1998	    7.8	   26.0
     3	     12	   1998	    7.4	  353.4
     4	     12	   1998	   11.4	   32.7
     5	     12	   1998	    7.7	   17.3
     6	     12	   1998	    4.5	   21.2
     7	     12	   1998	    3.1	  355.5
     8	     12	   1998	    7.2	    6.8
     9	     12	   1998	   10.6	  359.5
    10	     12	   1998	    2.2	    8.3
    11	     12	   1998	    8.4	   26.4
    12	     12	   1998	    4.4	  357.4
    13	     12	   1998	   13.5	    6.3
    14	     12	   1998	   12.0	   12.1
    15	     12	   1998	   -1.3	   24.4
    16	     12	   1998	   13.4	    3.1
    17	     12	   1998	   12.2	   18.9
    18	     12	   1998	   12.7	   19.0
    19	     12	   1998	    5.1	  351.8
    20	     12	   1998	    5.6	    2.7
    21	     12	   1998	    8.7	    5.8
    22	     12	   1998	    2.8	   11.0
    23	     12	   1998	   15.6	   11.6
    24	     12	   1998	    4.1	   13.7
    25	     12	   1998	    5.7	  358.3
    26	     12	   1998	    6.4	   13.0
    27	     12	   1998	   10.5	    9.2
    28	     12	   1998	    6.8	  354.7
    29	     12	   1998	    1.4	  356.9
    30	     12	   1998	    2.4	   18.4
    31	     12	   1998	    7.0	    8.9
