Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   1998	   15.6	   23.0
    23	      2	   1998	   10.6	   33.4
    24	      2	   1998	    3.3	    7.7
    25	      2	   1998	   17.6	    8.8
    26	      2	   1998	   12.7	   13.9
    27	      2	   1998	    5.4	   11.6
    28	      2	   1998	    4.4	   35.9
     1	      3	   1998	    1.9	    8.7
     2	      3	   1998	   15.9	    5.9
     3	      3	   1998	   11.0	   28.5
     4	      3	   1998	   13.9	   29.8
     5	      3	   1998	    5.6	   14.0
     6	      3	   1998	    6.3	   11.8
     7	      3	   1998	    5.5	    4.3
     8	      3	   1998	    9.5	  355.2
     9	      3	   1998	    7.5	    7.9
    10	      3	   1998	   14.1	   17.6
    11	      3	   1998	   20.9	   13.6
    12	      3	   1998	   11.8	   22.0
    13	      3	   1998	    5.5	   11.0
    14	      3	   1998	    3.8	    3.4
    15	      3	   1998	    2.1	    6.8
    16	      3	   1998	   10.5	   42.0
    17	      3	   1998	    5.0	   15.8
    18	      3	   1998	    3.4	   29.8
    19	      3	   1998	   15.9	   16.1
    20	      3	   1998	   17.3	    4.9
    21	      3	   1998	   25.2	   29.2
    22	      3	   1998	    9.1	    6.1
    23	      3	   1998	    7.7	   25.5
    24	      3	   1998	   10.1	   18.6
    25	      3	   1998	   18.9	  350.7
    26	      3	   1998	   18.7	   16.2
    27	      3	   1998	   12.0	   31.2
    28	      3	   1998	    7.5	   31.5
    29	      3	   1998	   14.8	    4.7
    30	      3	   1998	    6.6	   32.5
    31	      3	   1998	   23.5	   26.4
     1	      4	   1998	   18.5	   17.0
     2	      4	   1998	   18.3	    0.4
     3	      4	   1998	   10.5	    5.2
     4	      4	   1998	   27.4	   39.1
     5	      4	   1998	   24.0	    2.0
     6	      4	   1998	   13.3	   25.2
     7	      4	   1998	    5.4	   37.5
     8	      4	   1998	   16.9	    5.8
     9	      4	   1998	   13.1	  358.5
    10	      4	   1998	   20.2	   20.9
    11	      4	   1998	    5.3	    7.1
    12	      4	   1998	   28.8	   30.8
    13	      4	   1998	    6.4	   13.7
    14	      4	   1998	    1.4	   18.8
    15	      4	   1998	   12.2	   14.8
    16	      4	   1998	   20.2	   18.2
    17	      4	   1998	    4.1	   39.4
    18	      4	   1998	   12.3	   25.6
    19	      4	   1998	   19.4	   23.7
    20	      4	   1998	    6.8	  359.8
    21	      4	   1998	   13.5	   28.6
    22	      4	   1998	   22.5	   24.4
    23	      4	   1998	   10.6	    4.2
    24	      4	   1998	   10.8	    1.0
    25	      4	   1998	    7.6	   11.6
    26	      4	   1998	   13.5	   16.6
    27	      4	   1998	   16.7	  357.9
    28	      4	   1998	   18.3	   20.5
    29	      4	   1998	   28.6	    8.0
    30	      4	   1998	   12.5	   38.8
     1	      5	   1998	    1.0	   17.5
     2	      5	   1998	   10.3	   25.7
     3	      5	   1998	    7.3	    0.4
     4	      5	   1998	    3.6	   23.5
     5	      5	   1998	   25.0	   13.6
     6	      5	   1998	   10.9	   15.4
     7	      5	   1998	    5.2	   12.7
     8	      5	   1998	   17.9	   16.8
     9	      5	   1998	   10.6	   16.9
    10	      5	   1998	    9.6	   14.7
    11	      5	   1998	    1.2	   17.5
    12	      5	   1998	    5.9	   13.8
    13	      5	   1998	    0.0	   23.9
    14	      5	   1998	   18.4	  359.5
    15	      5	   1998	    5.3	   29.2
    16	      5	   1998	   12.5	   14.2
    17	      5	   1998	    3.3	   26.2
    18	      5	   1998	    2.4	  356.2
    19	      5	   1998	   19.8	   12.0
    20	      5	   1998	    6.3	   10.4
    21	      5	   1998	   10.4	   27.6
    22	      5	   1998	    0.6	    4.4
    23	      5	   1998	   12.0	   29.2
    24	      5	   1998	    8.2	   36.9
    25	      5	   1998	   -0.2	    8.2
    26	      5	   1998	    7.5	   32.8
    27	      5	   1998	   18.8	   21.1
    28	      5	   1998	   13.6	   14.7
    29	      5	   1998	   12.9	   13.6
    30	      5	   1998	    6.3	   25.8
    31	      5	   1998	    8.5	   23.9
     1	      6	   1998	   11.6	   21.0
     2	      6	   1998	    6.3	   21.8
     3	      6	   1998	    6.6	   25.2
     4	      6	   1998	    5.1	    8.9
     5	      6	   1998	   -0.4	   27.3
     6	      6	   1998	    9.1	  359.4
     7	      6	   1998	    9.5	  359.1
     8	      6	   1998	   15.3	  356.3
     9	      6	   1998	   18.0	    2.6
    10	      6	   1998	    8.1	   11.9
    11	      6	   1998	    1.3	    2.1
    12	      6	   1998	   11.9	   19.4
    13	      6	   1998	    4.3	   14.4
    14	      6	   1998	   26.7	    2.7
    15	      6	   1998	   14.0	    8.7
    16	      6	   1998	    6.6	   23.2
    17	      6	   1998	    6.5	   16.3
    18	      6	   1998	   18.8	    9.0
    19	      6	   1998	   10.3	   25.4
    20	      6	   1998	    2.6	   20.4
    21	      6	   1998	    9.2	   12.6
    22	      6	   1998	   11.7	   21.1
    23	      6	   1998	   -0.0	   26.8
    24	      6	   1998	    9.7	    8.3
    25	      6	   1998	    4.3	   24.6
    26	      6	   1998	   13.1	   39.0
    27	      6	   1998	   15.8	   18.9
    28	      6	   1998	   14.5	   13.2
    29	      6	   1998	   12.3	   27.5
    30	      6	   1998	    8.3	   21.4
     1	      7	   1998	    9.2	   17.1
     2	      7	   1998	    9.9	   16.1
     3	      7	   1998	   22.4	  359.3
     4	      7	   1998	    9.0	  359.4
     5	      7	   1998	    7.2	   14.8
     6	      7	   1998	   10.5	   17.3
     7	      7	   1998	    6.6	   17.0
     8	      7	   1998	    2.3	   17.9
     9	      7	   1998	   12.7	   20.8
    10	      7	   1998	   13.8	   21.9
    11	      7	   1998	   11.3	   22.3
    12	      7	   1998	   11.9	    7.4
    13	      7	   1998	   14.7	   31.2
    14	      7	   1998	    8.2	   26.3
    15	      7	   1998	    7.4	  347.8
    16	      7	   1998	   24.0	   17.7
    17	      7	   1998	   24.8	   25.1
    18	      7	   1998	    6.0	  346.2
    19	      7	   1998	   17.1	   28.7
    20	      7	   1998	   10.0	   24.8
    21	      7	   1998	   18.1	   16.8
    22	      7	   1998	    3.2	   17.5
    23	      7	   1998	   16.9	    5.8
    24	      7	   1998	   16.8	   12.0
    25	      7	   1998	    2.7	    8.5
    26	      7	   1998	   21.3	   15.0
    27	      7	   1998	    3.0	   26.1
    28	      7	   1998	   11.5	    9.5
    29	      7	   1998	    7.9	   15.8
    30	      7	   1998	    0.9	   15.6
    31	      7	   1998	   17.5	   25.3
     1	      8	   1998	    6.0	   16.1
     2	      8	   1998	    1.0	   14.4
     3	      8	   1998	   15.8	   12.9
     4	      8	   1998	   22.3	   43.0
     5	      8	   1998	   10.4	  356.6
     6	      8	   1998	   14.2	   20.5
     7	      8	   1998	    8.8	   27.3
     8	      8	   1998	    9.9	   14.9
     9	      8	   1998	   25.1	   17.2
    10	      8	   1998	    3.3	   21.3
    11	      8	   1998	    5.4	   27.6
    12	      8	   1998	   10.2	   18.3
    13	      8	   1998	    6.6	    1.8
    14	      8	   1998	    7.6	    3.1
    15	      8	   1998	    5.3	   23.6
    16	      8	   1998	   11.4	    3.6
    17	      8	   1998	   19.9	   13.4
    18	      8	   1998	   16.8	   28.7
    19	      8	   1998	    7.7	   21.2
    20	      8	   1998	    6.6	   31.3
    21	      8	   1998	    4.3	   22.6
    22	      8	   1998	   13.7	   24.3
    23	      8	   1998	   13.8	   15.6
    24	      8	   1998	   27.5	   14.1
    25	      8	   1998	   21.7	    6.2
    26	      8	   1998	   16.0	   10.0
    27	      8	   1998	   10.0	    9.8
    28	      8	   1998	    7.3	   10.7
    29	      8	   1998	   11.4	   23.8
    30	      8	   1998	   12.4	   15.0
    31	      8	   1998	   18.1	   19.2
     1	      9	   1998	   10.3	   16.8
     2	      9	   1998	   17.1	   14.2
     3	      9	   1998	   14.6	   21.6
     4	      9	   1998	    7.9	   16.9
     5	      9	   1998	    3.1	   25.1
     6	      9	   1998	   12.7	   22.7
     7	      9	   1998	    8.4	    4.5
     8	      9	   1998	   16.8	   17.3
     9	      9	   1998	    6.1	   10.3
    10	      9	   1998	    3.8	    6.7
    11	      9	   1998	   20.0	    8.5
    12	      9	   1998	    5.8	   26.1
    13	      9	   1998	    2.1	    8.5
    14	      9	   1998	    9.5	   22.0
    15	      9	   1998	    8.8	   21.4
    16	      9	   1998	   20.2	   11.8
    17	      9	   1998	   12.4	   14.9
    18	      9	   1998	   13.6	   16.0
    19	      9	   1998	   19.9	   21.5
    20	      9	   1998	    8.3	  353.7
    21	      9	   1998	   14.2	   16.3
    22	      9	   1998	   19.3	   13.2
    23	      9	   1998	   22.7	   18.7
    24	      9	   1998	    4.7	   17.7
    25	      9	   1998	   13.6	   10.1
    26	      9	   1998	    8.6	   27.6
    27	      9	   1998	    5.5	   15.1
    28	      9	   1998	    5.6	   13.3
    29	      9	   1998	    6.5	   15.7
    30	      9	   1998	   14.5	   17.2
     1	     10	   1998	   16.7	   16.9
     2	     10	   1998	    9.5	  359.7
     3	     10	   1998	   12.7	   16.9
     4	     10	   1998	    0.9	   17.5
     5	     10	   1998	   14.1	    9.0
     6	     10	   1998	   21.2	   10.0
     7	     10	   1998	    7.6	   31.1
     8	     10	   1998	    8.7	    6.2
     9	     10	   1998	    3.7	   16.7
    10	     10	   1998	    8.1	   11.2
    11	     10	   1998	   10.0	   13.7
    12	     10	   1998	    4.5	   38.5
    13	     10	   1998	   11.4	   22.2
    14	     10	   1998	   23.3	   19.5
    15	     10	   1998	   20.0	   13.4
    16	     10	   1998	    7.9	   12.6
    17	     10	   1998	   18.9	    8.9
    18	     10	   1998	    5.0	  352.2
    19	     10	   1998	    8.0	   41.4
    20	     10	   1998	   10.3	    5.1
    21	     10	   1998	    4.1	   12.4
    22	     10	   1998	   10.2	    4.5
    23	     10	   1998	   12.9	   10.2
    24	     10	   1998	   17.7	   16.6
    25	     10	   1998	    7.3	   27.7
    26	     10	   1998	    7.1	   16.8
    27	     10	   1998	   22.5	   11.1
    28	     10	   1998	    6.2	    3.9
    29	     10	   1998	    3.4	   22.5
    30	     10	   1998	   16.0	    5.3
    31	     10	   1998	    5.6	  353.8
     1	     11	   1998	    5.2	   24.9
     2	     11	   1998	    0.1	    2.1
     3	     11	   1998	   14.0	    5.7
     4	     11	   1998	   12.1	   29.7
     5	     11	   1998	   12.3	  355.4
     6	     11	   1998	    2.4	   11.1
     7	     11	   1998	    5.6	   25.2
     8	     11	   1998	    6.5	   10.8
     9	     11	   1998	    6.2	   33.2
    10	     11	   1998	   16.5	  359.3
    11	     11	   1998	   18.9	   22.3
    12	     11	   1998	    5.1	   10.4
    13	     11	   1998	    7.1	   19.4
    14	     11	   1998	    6.8	    6.9
    15	     11	   1998	   14.4	   31.0
    16	     11	   1998	    5.5	    8.0
    17	     11	   1998	   13.3	    8.1
    18	     11	   1998	    4.0	    8.3
    19	     11	   1998	    4.1	   21.5
    20	     11	   1998	    4.0	    4.8
    21	     11	   1998	   10.4	   21.5
    22	     11	   1998	    2.4	   33.1
    23	     11	   1998	   12.2	   11.8
    24	     11	   1998	   14.6	  352.7
    25	     11	   1998	   15.9	    7.2
    26	     11	   1998	    8.8	   19.7
    27	     11	   1998	    4.4	   10.5
    28	     11	   1998	    3.3	   13.8
    29	     11	   1998	   14.2	   19.2
    30	     11	   1998	    6.9	   15.3
     1	     12	   1998	    7.4	   26.1
     2	     12	   1998	   13.5	   30.6
     3	     12	   1998	   16.8	   13.6
     4	     12	   1998	   -3.6	    3.8
     5	     12	   1998	    5.0	   11.9
     6	     12	   1998	   -2.6	   10.5
     7	     12	   1998	   13.6	   23.5
     8	     12	   1998	    7.8	    3.7
     9	     12	   1998	    7.4	   15.5
    10	     12	   1998	    4.1	    4.3
    11	     12	   1998	    5.6	   15.3
    12	     12	   1998	   11.5	    9.3
    13	     12	   1998	   11.7	   38.0
    14	     12	   1998	   13.1	   16.8
    15	     12	   1998	   11.7	   15.5
    16	     12	   1998	    2.6	   24.5
    17	     12	   1998	   13.1	  358.8
    18	     12	   1998	   19.9	   24.1
    19	     12	   1998	    1.2	    8.6
    20	     12	   1998	   21.6	   18.3
    21	     12	   1998	   14.7	   13.2
    22	     12	   1998	    6.9	   36.0
    23	     12	   1998	    8.0	   18.5
    24	     12	   1998	    5.2	   20.6
    25	     12	   1998	    8.7	   28.4
    26	     12	   1998	   12.0	   21.9
    27	     12	   1998	    9.9	   18.1
    28	     12	   1998	   12.1	   19.0
    29	     12	   1998	   26.2	   40.9
    30	     12	   1998	   -0.1	    4.7
    31	     12	   1998	    4.2	    2.2
