Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	     10	   1998	    0.0	   95.1
    18	     10	   1998	    1.9	   98.7
    19	     10	   1998	   13.8	   90.6
    20	     10	   1998	    4.3	   77.5
    21	     10	   1998	   12.1	   88.1
    22	     10	   1998	    4.1	   80.8
    23	     10	   1998	    2.8	   87.4
    24	     10	   1998	    3.3	   88.5
    25	     10	   1998	   -1.0	   83.9
    26	     10	   1998	    9.2	   83.3
    27	     10	   1998	    4.6	   98.0
    28	     10	   1998	    4.9	   93.0
    29	     10	   1998	   -0.6	   93.6
    30	     10	   1998	    3.3	   92.1
    31	     10	   1998	   -0.3	   89.5
     1	     11	   1998	    1.7	   82.5
     2	     11	   1998	    5.7	   77.9
     3	     11	   1998	    1.1	   76.8
     4	     11	   1998	    5.6	   95.6
     5	     11	   1998	    1.5	   91.4
     6	     11	   1998	    2.6	   86.6
     7	     11	   1998	    4.0	   91.4
     8	     11	   1998	    9.4	   73.9
     9	     11	   1998	   -0.8	   89.2
    10	     11	   1998	    2.5	   90.6
    11	     11	   1998	    3.0	   91.3
    12	     11	   1998	    3.8	   88.1
    13	     11	   1998	    5.0	   76.5
    14	     11	   1998	   -1.2	   92.1
    15	     11	   1998	    2.9	   76.9
    16	     11	   1998	    1.7	   96.7
    17	     11	   1998	    4.5	  101.3
    18	     11	   1998	   12.4	   75.6
    19	     11	   1998	    4.5	   84.1
    20	     11	   1998	    2.6	   86.4
    21	     11	   1998	    5.4	   82.5
    22	     11	   1998	    3.6	  113.0
    23	     11	   1998	    4.5	   85.6
    24	     11	   1998	    3.5	   92.8
    25	     11	   1998	    4.5	   68.3
    26	     11	   1998	    6.9	   92.6
    27	     11	   1998	   -0.3	   74.9
    28	     11	   1998	    8.3	   90.0
    29	     11	   1998	    8.6	   80.9
    30	     11	   1998	    3.6	   89.8
     1	     12	   1998	    6.0	   88.7
     2	     12	   1998	    6.8	   93.1
     3	     12	   1998	    7.4	   88.0
     4	     12	   1998	    6.2	  104.9
     5	     12	   1998	    6.8	   89.1
     6	     12	   1998	    3.2	   91.9
     7	     12	   1998	    9.6	  120.2
     8	     12	   1998	    5.3	   91.6
     9	     12	   1998	   -1.0	   77.4
    10	     12	   1998	    1.6	   93.4
    11	     12	   1998	    4.8	   96.8
    12	     12	   1998	    2.6	  105.1
    13	     12	   1998	    5.6	   83.8
    14	     12	   1998	    5.1	   89.7
    15	     12	   1998	    2.6	   86.5
    16	     12	   1998	    6.2	   95.8
    17	     12	   1998	    3.8	   82.4
    18	     12	   1998	    3.8	   77.3
    19	     12	   1998	    1.4	  102.4
    20	     12	   1998	    6.2	   88.5
    21	     12	   1998	    3.5	   87.4
    22	     12	   1998	    1.7	   84.3
    23	     12	   1998	    5.0	   90.8
    24	     12	   1998	    1.3	   76.7
    25	     12	   1998	    3.7	   98.9
    26	     12	   1998	    7.8	   78.1
    27	     12	   1998	    2.5	   92.9
    28	     12	   1998	    4.7	  104.6
    29	     12	   1998	   -0.6	  125.9
    30	     12	   1998	    9.7	  109.3
    31	     12	   1998	    3.9	  105.2
