Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      6	   1998	    7.8	  351.6
    18	      6	   1998	    3.2	    8.5
    19	      6	   1998	   18.3	    5.1
    20	      6	   1998	   23.5	  358.6
    21	      6	   1998	   23.8	   18.2
    22	      6	   1998	   18.5	    0.8
    23	      6	   1998	    8.7	   16.1
    24	      6	   1998	   14.3	   20.8
    25	      6	   1998	    7.9	    5.1
    26	      6	   1998	   10.8	  354.0
    27	      6	   1998	    7.6	    5.3
    28	      6	   1998	    4.0	   13.2
    29	      6	   1998	    2.8	   18.4
    30	      6	   1998	   12.7	   17.8
     1	      7	   1998	   12.3	  355.4
     2	      7	   1998	   15.4	    4.0
     3	      7	   1998	   12.3	   18.9
     4	      7	   1998	    2.1	    8.9
     5	      7	   1998	   13.6	    0.4
     6	      7	   1998	    9.7	    5.2
     7	      7	   1998	   13.3	    1.4
     8	      7	   1998	    7.6	    1.7
     9	      7	   1998	   11.5	   24.3
    10	      7	   1998	   17.0	   12.6
    11	      7	   1998	    4.3	    3.6
    12	      7	   1998	    8.4	  347.4
    13	      7	   1998	   12.6	   19.1
    14	      7	   1998	   12.0	    4.1
    15	      7	   1998	    6.5	    9.6
    16	      7	   1998	    5.0	   18.5
    17	      7	   1998	   11.8	   15.3
    18	      7	   1998	   15.8	   18.5
    19	      7	   1998	   17.7	    7.2
    20	      7	   1998	    9.6	    2.4
    21	      7	   1998	    3.9	  357.1
    22	      7	   1998	   11.9	  357.5
    23	      7	   1998	    5.9	   16.2
    24	      7	   1998	    6.8	  354.3
    25	      7	   1998	    1.2	   12.3
    26	      7	   1998	   -2.2	    6.2
    27	      7	   1998	   10.9	    1.5
    28	      7	   1998	   20.2	   17.1
    29	      7	   1998	    4.2	  359.4
    30	      7	   1998	   12.9	    8.2
    31	      7	   1998	    9.2	    8.7
     1	      8	   1998	   11.3	    5.5
     2	      8	   1998	    3.3	   19.0
     3	      8	   1998	   26.0	    2.0
     4	      8	   1998	   13.0	  355.5
     5	      8	   1998	   11.2	   33.3
     6	      8	   1998	    3.8	  346.9
     7	      8	   1998	   17.6	    7.9
     8	      8	   1998	   19.2	   19.5
     9	      8	   1998	    3.8	   23.3
    10	      8	   1998	    2.5	  354.5
    11	      8	   1998	    6.7	   10.7
    12	      8	   1998	    6.9	    1.4
    13	      8	   1998	    5.8	  347.5
    14	      8	   1998	    2.1	  356.4
    15	      8	   1998	   22.4	   34.4
    16	      8	   1998	    4.3	   12.1
    17	      8	   1998	    5.2	  348.5
    18	      8	   1998	   16.3	    1.8
    19	      8	   1998	    9.9	    4.8
    20	      8	   1998	    3.9	   13.8
    21	      8	   1998	    5.7	   14.0
    22	      8	   1998	    8.1	    1.5
    23	      8	   1998	    5.0	    7.2
    24	      8	   1998	   11.9	    0.0
    25	      8	   1998	   17.7	   14.3
    26	      8	   1998	   13.0	  356.7
    27	      8	   1998	    6.1	  357.7
    28	      8	   1998	   10.6	    8.6
    29	      8	   1998	    7.4	   17.1
    30	      8	   1998	    0.6	  359.3
    31	      8	   1998	   15.8	    7.4
     1	      9	   1998	    9.6	  358.3
     2	      9	   1998	    2.2	  351.4
     3	      9	   1998	    5.7	    9.9
     4	      9	   1998	   11.4	    6.5
     5	      9	   1998	   12.5	   22.5
     6	      9	   1998	    4.5	    6.3
     7	      9	   1998	    0.1	    0.7
     8	      9	   1998	   16.4	   11.1
     9	      9	   1998	    3.9	  350.9
    10	      9	   1998	   11.5	   15.6
    11	      9	   1998	    9.8	  353.4
    12	      9	   1998	   15.2	  358.5
    13	      9	   1998	   12.9	   18.7
    14	      9	   1998	   18.6	  358.8
    15	      9	   1998	    4.4	  353.8
    16	      9	   1998	    7.4	   11.6
    17	      9	   1998	   10.9	   15.4
    18	      9	   1998	    3.1	    4.2
    19	      9	   1998	   24.9	    8.6
    20	      9	   1998	   16.5	    8.5
    21	      9	   1998	   15.2	    4.5
    22	      9	   1998	    9.3	  358.8
    23	      9	   1998	   13.5	    3.5
    24	      9	   1998	    1.2	    8.4
    25	      9	   1998	    5.7	    3.1
    26	      9	   1998	   13.5	   22.1
    27	      9	   1998	    1.2	  359.3
    28	      9	   1998	   16.1	  354.2
    29	      9	   1998	    5.8	  358.2
    30	      9	   1998	    9.2	    9.4
     1	     10	   1998	    0.5	   16.5
     2	     10	   1998	   10.8	   21.1
     3	     10	   1998	   14.6	  353.0
     4	     10	   1998	    1.3	   12.4
     5	     10	   1998	   17.2	  357.7
     6	     10	   1998	   13.4	    6.5
     7	     10	   1998	   12.3	    0.9
     8	     10	   1998	   12.4	  358.5
     9	     10	   1998	    8.0	  358.7
    10	     10	   1998	    1.9	    2.8
    11	     10	   1998	   11.1	    4.9
    12	     10	   1998	    6.8	  344.7
    13	     10	   1998	    5.5	  347.2
    14	     10	   1998	   20.7	    9.4
    15	     10	   1998	   -1.5	    9.1
    16	     10	   1998	   10.5	    1.4
    17	     10	   1998	    1.7	  353.2
    18	     10	   1998	   10.6	    8.2
    19	     10	   1998	    1.4	    5.7
    20	     10	   1998	    6.0	  353.6
    21	     10	   1998	   14.4	    7.8
    22	     10	   1998	   19.4	   10.6
    23	     10	   1998	   10.1	   12.2
    24	     10	   1998	   11.2	  353.3
    25	     10	   1998	   12.7	    8.7
    26	     10	   1998	   13.4	    4.0
    27	     10	   1998	    2.9	    3.5
    28	     10	   1998	   10.8	   18.2
    29	     10	   1998	    0.5	  357.1
    30	     10	   1998	    8.7	   20.2
    31	     10	   1998	    7.7	    7.5
     1	     11	   1998	   17.8	  341.0
     2	     11	   1998	   17.0	   12.1
     3	     11	   1998	    1.3	    6.2
     4	     11	   1998	    5.6	    3.7
     5	     11	   1998	    9.6	  353.3
     6	     11	   1998	    8.7	    4.1
     7	     11	   1998	   13.8	    2.3
     8	     11	   1998	    5.8	   14.5
     9	     11	   1998	   18.9	    8.5
    10	     11	   1998	    3.5	    7.8
    11	     11	   1998	   12.2	   10.6
    12	     11	   1998	   22.7	  344.9
    13	     11	   1998	    4.9	    8.1
    14	     11	   1998	   20.0	    0.5
    15	     11	   1998	   10.6	  360.0
    16	     11	   1998	    0.4	    4.1
    17	     11	   1998	    5.1	  349.2
    18	     11	   1998	    8.4	   21.6
    19	     11	   1998	    7.9	    9.3
    20	     11	   1998	   21.4	    5.0
    21	     11	   1998	    9.5	    2.4
    22	     11	   1998	   12.5	  359.0
    23	     11	   1998	   20.6	   12.3
    24	     11	   1998	   15.0	   18.7
    25	     11	   1998	   27.1	    0.8
    26	     11	   1998	   13.2	   17.8
    27	     11	   1998	    0.4	    3.3
    28	     11	   1998	   20.3	    6.1
    29	     11	   1998	   11.5	  357.4
    30	     11	   1998	   24.0	  350.1
     1	     12	   1998	    2.4	  358.7
     2	     12	   1998	    4.8	   14.9
     3	     12	   1998	    9.0	  357.2
     4	     12	   1998	   16.7	    4.7
     5	     12	   1998	    6.0	   28.6
     6	     12	   1998	    8.8	   25.0
     7	     12	   1998	   17.8	   16.0
     8	     12	   1998	    1.6	    7.3
     9	     12	   1998	   13.1	    1.9
    10	     12	   1998	   10.2	    1.9
    11	     12	   1998	   16.6	  345.2
    12	     12	   1998	   11.8	    0.9
    13	     12	   1998	    6.2	    1.5
    14	     12	   1998	    8.4	    5.0
    15	     12	   1998	    3.3	  359.7
    16	     12	   1998	    1.6	    4.9
    17	     12	   1998	   18.6	  345.1
    18	     12	   1998	   16.9	    7.8
    19	     12	   1998	   22.1	   15.2
    20	     12	   1998	   11.0	  359.7
    21	     12	   1998	    8.6	   11.5
    22	     12	   1998	   12.1	   18.9
    23	     12	   1998	    8.7	   12.9
    24	     12	   1998	   14.6	    8.9
    25	     12	   1998	   13.8	   17.4
    26	     12	   1998	    6.4	   11.4
    27	     12	   1998	   18.0	  359.2
    28	     12	   1998	    6.9	   13.3
    29	     12	   1998	    9.6	   19.1
    30	     12	   1998	    7.4	    2.8
    31	     12	   1998	    8.9	   14.0
