Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      3	   1998	   20.1	    5.7
    13	      3	   1998	   12.8	  358.3
    14	      3	   1998	    8.1	    4.5
    15	      3	   1998	    3.7	  341.5
    16	      3	   1998	   14.6	  356.6
    17	      3	   1998	    6.1	    1.2
    18	      3	   1998	   10.7	  350.0
    19	      3	   1998	    6.5	    0.4
    20	      3	   1998	   17.8	   21.0
    21	      3	   1998	    8.3	    9.1
    22	      3	   1998	   16.3	   27.3
    23	      3	   1998	    6.4	   12.6
    24	      3	   1998	    6.0	    3.2
    25	      3	   1998	    4.1	   11.8
    26	      3	   1998	   -1.2	   16.1
    27	      3	   1998	   14.7	   12.7
    28	      3	   1998	    5.7	    6.7
    29	      3	   1998	   19.5	   25.8
    30	      3	   1998	   22.9	   13.0
    31	      3	   1998	    3.4	   18.7
     1	      4	   1998	   15.1	   22.5
     2	      4	   1998	    9.2	   23.3
     3	      4	   1998	    7.0	   26.9
     4	      4	   1998	    8.0	  344.4
     5	      4	   1998	    5.7	  354.4
     6	      4	   1998	    7.0	  359.4
     7	      4	   1998	    5.0	  349.6
     8	      4	   1998	   10.0	   14.9
     9	      4	   1998	    6.6	  357.9
    10	      4	   1998	    1.4	   24.2
    11	      4	   1998	    9.1	  357.2
    12	      4	   1998	    1.9	    3.1
    13	      4	   1998	    2.4	    0.4
    14	      4	   1998	   14.7	  354.8
    15	      4	   1998	   12.3	   17.7
    16	      4	   1998	    2.3	  357.0
    17	      4	   1998	   18.5	    0.9
    18	      4	   1998	    9.1	   21.6
    19	      4	   1998	   10.8	    8.3
    20	      4	   1998	   13.4	    5.9
    21	      4	   1998	    9.5	    7.4
    22	      4	   1998	    4.0	    5.1
    23	      4	   1998	    7.7	    3.9
    24	      4	   1998	    9.7	    3.5
    25	      4	   1998	   10.2	    5.3
    26	      4	   1998	    7.9	  359.6
    27	      4	   1998	    1.0	   33.1
    28	      4	   1998	    9.8	    2.5
    29	      4	   1998	    6.4	    8.9
    30	      4	   1998	    1.3	  355.7
     1	      5	   1998	   17.2	  356.2
     2	      5	   1998	   16.5	    8.6
     3	      5	   1998	    1.8	    9.4
     4	      5	   1998	   15.0	    2.9
     5	      5	   1998	    7.8	  351.0
     6	      5	   1998	   18.8	    7.8
     7	      5	   1998	   15.7	  346.7
     8	      5	   1998	    9.9	   10.0
     9	      5	   1998	    5.0	   25.3
    10	      5	   1998	    9.1	   24.4
    11	      5	   1998	   13.2	    2.3
    12	      5	   1998	    7.8	   13.3
    13	      5	   1998	   19.3	  356.9
    14	      5	   1998	    3.6	    4.8
    15	      5	   1998	    8.7	    8.1
    16	      5	   1998	    2.4	    0.5
    17	      5	   1998	    5.2	   21.1
    18	      5	   1998	   21.9	   18.9
    19	      5	   1998	   18.7	    0.1
    20	      5	   1998	    7.8	    5.8
    21	      5	   1998	    7.1	  359.8
    22	      5	   1998	    1.4	   39.4
    23	      5	   1998	    4.4	  356.3
    24	      5	   1998	   -0.7	    5.7
    25	      5	   1998	    5.4	    2.8
    26	      5	   1998	   17.8	    9.6
    27	      5	   1998	   12.0	  355.1
    28	      5	   1998	    9.4	   37.1
    29	      5	   1998	   13.2	    8.3
    30	      5	   1998	    1.5	  355.5
    31	      5	   1998	   14.3	    2.9
     1	      6	   1998	   11.2	   18.0
     2	      6	   1998	   11.7	    6.1
     3	      6	   1998	    8.8	   21.0
     4	      6	   1998	   -0.8	    9.0
     5	      6	   1998	    6.3	   12.3
     6	      6	   1998	    6.7	   18.3
     7	      6	   1998	   12.9	   31.2
     8	      6	   1998	   21.7	    8.9
     9	      6	   1998	   11.8	  354.3
    10	      6	   1998	   13.3	   10.2
    11	      6	   1998	   10.9	   11.1
    12	      6	   1998	   11.2	   24.5
    13	      6	   1998	    7.2	   18.3
    14	      6	   1998	    5.0	  358.2
    15	      6	   1998	    9.5	  356.5
    16	      6	   1998	   12.7	   18.2
    17	      6	   1998	    3.0	    7.9
    18	      6	   1998	    9.8	    3.3
    19	      6	   1998	    8.4	   14.6
    20	      6	   1998	   19.2	   22.9
    21	      6	   1998	    4.5	   18.3
    22	      6	   1998	    9.3	  356.8
    23	      6	   1998	    3.3	  358.9
    24	      6	   1998	   13.7	   12.7
    25	      6	   1998	    1.9	    9.8
    26	      6	   1998	   13.6	   15.5
    27	      6	   1998	   20.1	  358.4
    28	      6	   1998	   -0.5	   27.2
    29	      6	   1998	   20.8	   27.3
    30	      6	   1998	   -1.2	  359.1
     1	      7	   1998	    7.1	  354.4
     2	      7	   1998	    5.9	   15.0
     3	      7	   1998	    5.9	   21.6
     4	      7	   1998	   11.5	   11.3
     5	      7	   1998	   12.7	    4.8
     6	      7	   1998	    6.7	  357.0
     7	      7	   1998	   11.7	   16.5
     8	      7	   1998	    7.3	    6.2
     9	      7	   1998	    3.6	    3.0
    10	      7	   1998	   11.1	    4.0
    11	      7	   1998	   -0.5	   11.4
    12	      7	   1998	   10.1	    2.7
    13	      7	   1998	   14.1	   15.7
    14	      7	   1998	   13.2	   18.2
    15	      7	   1998	    7.8	    2.5
    16	      7	   1998	    6.9	    0.1
    17	      7	   1998	   14.3	   22.2
    18	      7	   1998	    7.4	    6.5
    19	      7	   1998	    2.6	    0.9
    20	      7	   1998	    1.7	   31.5
    21	      7	   1998	   10.7	    1.3
    22	      7	   1998	   11.1	   14.2
    23	      7	   1998	   13.3	    3.2
    24	      7	   1998	    7.4	    0.2
    25	      7	   1998	    3.8	  358.5
    26	      7	   1998	   -2.1	    3.1
    27	      7	   1998	    3.0	    1.9
    28	      7	   1998	    5.1	   16.3
    29	      7	   1998	    2.7	   10.1
    30	      7	   1998	    5.2	  353.1
    31	      7	   1998	   15.3	   24.5
     1	      8	   1998	   15.5	    8.8
     2	      8	   1998	    2.5	   11.6
     3	      8	   1998	   10.3	   27.2
     4	      8	   1998	   14.3	  358.3
     5	      8	   1998	   15.6	    7.3
     6	      8	   1998	    2.0	   21.5
     7	      8	   1998	   11.0	    1.2
     8	      8	   1998	   11.2	    3.3
     9	      8	   1998	    7.0	    5.4
    10	      8	   1998	   11.0	    9.8
    11	      8	   1998	    3.7	  354.7
    12	      8	   1998	    6.7	    7.2
    13	      8	   1998	    5.2	   11.8
    14	      8	   1998	   11.4	    9.0
    15	      8	   1998	    8.4	   14.0
    16	      8	   1998	   14.2	    7.1
    17	      8	   1998	    9.1	  354.4
    18	      8	   1998	    5.3	   15.1
    19	      8	   1998	    7.0	   24.1
    20	      8	   1998	   13.7	   20.0
    21	      8	   1998	    5.7	   15.2
    22	      8	   1998	    6.9	   14.0
    23	      8	   1998	   11.0	  358.2
    24	      8	   1998	   10.9	   16.6
    25	      8	   1998	   12.9	    1.9
    26	      8	   1998	    6.3	   15.5
    27	      8	   1998	   14.5	    6.7
    28	      8	   1998	   11.6	   17.5
    29	      8	   1998	    1.3	   37.2
    30	      8	   1998	    5.8	  355.3
    31	      8	   1998	    7.9	  346.1
     1	      9	   1998	   10.2	   26.1
     2	      9	   1998	    1.5	    5.3
     3	      9	   1998	    7.1	   16.9
     4	      9	   1998	   11.8	   15.2
     5	      9	   1998	   12.7	   10.1
     6	      9	   1998	   18.9	   15.1
     7	      9	   1998	    2.5	   12.4
     8	      9	   1998	   13.3	    7.8
     9	      9	   1998	   14.3	    9.3
    10	      9	   1998	    4.5	   16.9
    11	      9	   1998	    3.5	    5.4
    12	      9	   1998	   15.4	   24.8
    13	      9	   1998	    5.6	  339.5
    14	      9	   1998	    6.5	    6.5
    15	      9	   1998	    9.5	   10.0
    16	      9	   1998	    4.6	    0.5
    17	      9	   1998	    2.4	   13.3
    18	      9	   1998	    9.7	   18.1
    19	      9	   1998	    1.3	    8.9
    20	      9	   1998	   11.1	    6.6
    21	      9	   1998	   14.5	    6.2
    22	      9	   1998	   11.0	   12.6
    23	      9	   1998	    7.1	  342.9
    24	      9	   1998	    3.4	   24.8
    25	      9	   1998	    9.7	   20.7
    26	      9	   1998	    5.2	    2.5
    27	      9	   1998	   12.3	   15.9
    28	      9	   1998	    7.0	   19.9
    29	      9	   1998	    8.9	   18.6
    30	      9	   1998	    4.7	   20.2
     1	     10	   1998	    3.9	   18.0
     2	     10	   1998	   15.5	    0.2
     3	     10	   1998	    7.0	   24.7
     4	     10	   1998	   12.2	  359.1
     5	     10	   1998	   17.3	   13.6
     6	     10	   1998	    9.0	   27.7
     7	     10	   1998	    4.4	   19.9
     8	     10	   1998	    3.1	   16.5
     9	     10	   1998	   15.0	   13.1
    10	     10	   1998	    4.2	   16.7
    11	     10	   1998	    5.7	   11.8
    12	     10	   1998	    3.5	    9.3
    13	     10	   1998	   10.5	   20.5
    14	     10	   1998	   10.5	   16.2
    15	     10	   1998	    9.6	   21.7
    16	     10	   1998	   20.8	   16.8
    17	     10	   1998	    5.5	  358.7
    18	     10	   1998	    9.3	  356.1
    19	     10	   1998	    8.8	  358.4
    20	     10	   1998	   16.8	  359.9
    21	     10	   1998	   12.2	   13.9
    22	     10	   1998	    3.5	  343.0
    23	     10	   1998	   10.7	   10.9
    24	     10	   1998	   13.2	    7.2
    25	     10	   1998	   22.3	    6.6
    26	     10	   1998	   10.5	    8.5
    27	     10	   1998	    8.6	   18.3
    28	     10	   1998	    3.7	   21.2
    29	     10	   1998	   -1.3	    1.2
    30	     10	   1998	   13.2	  355.8
    31	     10	   1998	    7.2	   12.8
     1	     11	   1998	   10.2	    2.7
     2	     11	   1998	    4.3	    0.8
     3	     11	   1998	    4.7	    1.2
     4	     11	   1998	    2.8	  359.9
     5	     11	   1998	   12.6	  357.0
     6	     11	   1998	    6.7	  357.5
     7	     11	   1998	    6.2	   20.0
     8	     11	   1998	   -0.9	  355.9
     9	     11	   1998	    4.0	    9.2
    10	     11	   1998	    4.9	    2.4
    11	     11	   1998	   10.4	    6.2
    12	     11	   1998	    7.2	    2.5
    13	     11	   1998	    3.1	  355.9
    14	     11	   1998	    8.9	   15.8
    15	     11	   1998	    2.6	   20.2
    16	     11	   1998	    4.8	    2.4
    17	     11	   1998	   11.3	    3.7
    18	     11	   1998	    5.4	  347.8
    19	     11	   1998	   16.1	   22.6
    20	     11	   1998	    9.6	  358.9
    21	     11	   1998	    3.8	   11.4
    22	     11	   1998	    5.9	    3.8
    23	     11	   1998	   19.9	   15.5
    24	     11	   1998	   12.1	    3.6
    25	     11	   1998	   11.2	    5.1
    26	     11	   1998	    9.0	    3.5
    27	     11	   1998	    9.1	  354.1
    28	     11	   1998	   -1.0	   31.8
    29	     11	   1998	   18.3	    3.5
    30	     11	   1998	    6.8	   21.7
     1	     12	   1998	    9.0	    3.5
     2	     12	   1998	    3.8	    7.0
     3	     12	   1998	   -2.2	    9.0
     4	     12	   1998	    5.6	   17.4
     5	     12	   1998	   12.3	   12.4
     6	     12	   1998	    4.2	   23.0
     7	     12	   1998	    9.2	   15.2
     8	     12	   1998	    6.5	    3.9
     9	     12	   1998	   10.4	    0.6
    10	     12	   1998	   17.5	   23.9
    11	     12	   1998	   11.0	    7.7
    12	     12	   1998	    6.5	   14.9
    13	     12	   1998	    5.2	    1.7
    14	     12	   1998	    7.3	    4.6
    15	     12	   1998	   13.3	   10.3
    16	     12	   1998	    2.6	    8.4
    17	     12	   1998	    7.8	    7.4
    18	     12	   1998	    6.5	  352.6
    19	     12	   1998	    4.4	   14.8
    20	     12	   1998	    2.7	   10.9
    21	     12	   1998	    9.6	  353.5
    22	     12	   1998	    5.0	  343.5
    23	     12	   1998	    6.2	  359.8
    24	     12	   1998	    7.6	  351.3
    25	     12	   1998	   16.7	  350.3
    26	     12	   1998	    0.6	  359.9
    27	     12	   1998	    7.1	   17.0
    28	     12	   1998	    6.2	   11.8
    29	     12	   1998	    8.9	   11.3
    30	     12	   1998	    8.2	    1.0
    31	     12	   1998	    5.6	   10.6
