Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   1998	   10.4	   15.7
    20	      3	   1998	   10.4	  353.1
    21	      3	   1998	    9.9	    5.5
    22	      3	   1998	    8.5	   24.7
    23	      3	   1998	   16.4	   13.3
    24	      3	   1998	    7.5	    5.7
    25	      3	   1998	    7.1	    8.7
    26	      3	   1998	   15.0	   20.6
    27	      3	   1998	   13.1	   40.6
    28	      3	   1998	    3.4	   21.1
    29	      3	   1998	    2.4	  359.7
    30	      3	   1998	   14.5	   14.4
    31	      3	   1998	    7.6	    6.8
     1	      4	   1998	    4.0	  353.4
     2	      4	   1998	   17.6	   22.1
     3	      4	   1998	    9.8	   25.5
     4	      4	   1998	   -1.1	   31.2
     5	      4	   1998	    5.5	   10.0
     6	      4	   1998	   11.4	   17.8
     7	      4	   1998	   13.1	    1.9
     8	      4	   1998	   -0.7	    9.5
     9	      4	   1998	    5.5	   12.0
    10	      4	   1998	   -1.5	   25.5
    11	      4	   1998	   16.8	   16.1
    12	      4	   1998	    5.0	  359.2
    13	      4	   1998	    7.7	   15.9
    14	      4	   1998	    3.6	  352.5
    15	      4	   1998	    4.6	    0.9
    16	      4	   1998	    8.9	    4.8
    17	      4	   1998	   13.4	   12.1
    18	      4	   1998	   11.0	  343.7
    19	      4	   1998	    0.7	   12.6
    20	      4	   1998	    9.1	    9.8
    21	      4	   1998	   16.3	    6.4
    22	      4	   1998	    6.8	   16.3
    23	      4	   1998	    2.6	   10.8
    24	      4	   1998	    7.7	   10.1
    25	      4	   1998	   10.4	    8.1
    26	      4	   1998	   11.3	  359.3
    27	      4	   1998	   11.9	  358.9
    28	      4	   1998	   12.4	  334.6
    29	      4	   1998	   -0.5	   11.4
    30	      4	   1998	    2.1	   28.5
     1	      5	   1998	    3.4	    9.5
     2	      5	   1998	   11.2	    1.5
     3	      5	   1998	    7.4	  356.5
     4	      5	   1998	   10.1	   25.2
     5	      5	   1998	    3.9	    7.2
     6	      5	   1998	    7.3	  353.6
     7	      5	   1998	    4.5	  350.1
     8	      5	   1998	   18.4	  346.2
     9	      5	   1998	    2.7	   16.7
    10	      5	   1998	    7.4	   33.7
    11	      5	   1998	    4.3	    7.5
    12	      5	   1998	   13.9	   34.8
    13	      5	   1998	    4.2	   22.8
    14	      5	   1998	    3.8	  359.3
    15	      5	   1998	    4.1	  356.9
    16	      5	   1998	    9.1	   10.6
    17	      5	   1998	    4.9	   10.2
    18	      5	   1998	   14.8	   16.0
    19	      5	   1998	    4.0	    2.5
    20	      5	   1998	   12.0	  348.9
    21	      5	   1998	   12.7	   11.9
    22	      5	   1998	    6.7	  355.5
    23	      5	   1998	   13.5	    8.9
    24	      5	   1998	   18.9	    2.2
    25	      5	   1998	    5.9	   24.2
    26	      5	   1998	   10.1	    8.6
    27	      5	   1998	    4.0	   46.7
    28	      5	   1998	    8.0	    8.8
    29	      5	   1998	   14.3	   21.9
    30	      5	   1998	    7.6	    3.3
    31	      5	   1998	   10.3	   18.6
     1	      6	   1998	    4.4	    3.7
     2	      6	   1998	   14.4	   14.5
     3	      6	   1998	   15.4	  357.1
     4	      6	   1998	   11.3	    6.9
     5	      6	   1998	    7.9	    1.1
     6	      6	   1998	    5.5	   22.0
     7	      6	   1998	   10.1	   10.5
     8	      6	   1998	    8.8	    8.7
     9	      6	   1998	    4.8	    8.9
    10	      6	   1998	    2.7	    1.2
    11	      6	   1998	    2.0	   15.0
    12	      6	   1998	    2.6	  352.7
    13	      6	   1998	    6.2	   18.9
    14	      6	   1998	    9.1	   12.0
    15	      6	   1998	   -1.3	    6.7
    16	      6	   1998	    4.4	    8.7
    17	      6	   1998	    8.2	  358.9
    18	      6	   1998	    9.2	  359.9
    19	      6	   1998	    0.8	   17.4
    20	      6	   1998	   10.3	    6.1
    21	      6	   1998	    8.6	   11.6
    22	      6	   1998	    1.9	   37.5
    23	      6	   1998	   12.8	  354.2
    24	      6	   1998	    4.1	   14.8
    25	      6	   1998	    8.3	    2.2
    26	      6	   1998	    1.4	  352.8
    27	      6	   1998	   -0.4	   29.6
    28	      6	   1998	   10.2	    7.3
    29	      6	   1998	   11.4	  356.3
    30	      6	   1998	   17.2	   24.1
     1	      7	   1998	    7.7	   11.3
     2	      7	   1998	    7.1	  358.6
     3	      7	   1998	    9.0	    6.3
     4	      7	   1998	   11.0	  350.9
     5	      7	   1998	    1.7	   11.9
     6	      7	   1998	   -1.6	    8.6
     7	      7	   1998	   12.6	   20.0
     8	      7	   1998	   -1.4	   30.8
     9	      7	   1998	    6.5	   14.7
    10	      7	   1998	   12.0	   13.1
    11	      7	   1998	    9.2	   20.3
    12	      7	   1998	   18.3	  355.1
    13	      7	   1998	   17.2	   14.0
    14	      7	   1998	   11.2	   11.5
    15	      7	   1998	    3.4	    5.1
    16	      7	   1998	   20.4	   20.5
    17	      7	   1998	   -0.6	   22.5
    18	      7	   1998	   16.8	   10.3
    19	      7	   1998	    5.6	  359.0
    20	      7	   1998	    3.4	   10.6
    21	      7	   1998	   13.7	   11.0
    22	      7	   1998	    1.5	  351.7
    23	      7	   1998	    7.6	    2.6
    24	      7	   1998	   13.3	   22.6
    25	      7	   1998	    3.9	   11.7
    26	      7	   1998	    2.2	    7.2
    27	      7	   1998	    5.6	    8.5
    28	      7	   1998	   10.3	    1.5
    29	      7	   1998	    6.2	   24.2
    30	      7	   1998	   12.1	   21.3
    31	      7	   1998	    4.1	   24.3
     1	      8	   1998	    1.6	    7.4
     2	      8	   1998	    5.9	    3.9
     3	      8	   1998	    3.2	   16.7
     4	      8	   1998	    5.1	    3.6
     5	      8	   1998	    0.6	   20.9
     6	      8	   1998	    7.9	   22.4
     7	      8	   1998	    7.7	  359.2
     8	      8	   1998	   12.3	    1.0
     9	      8	   1998	    7.2	    0.8
    10	      8	   1998	    9.9	    3.3
    11	      8	   1998	    4.8	    9.3
    12	      8	   1998	    4.7	   22.1
    13	      8	   1998	   10.1	    8.8
    14	      8	   1998	    2.5	    4.2
    15	      8	   1998	    7.5	   25.1
    16	      8	   1998	    6.6	   13.4
    17	      8	   1998	    6.1	   14.4
    18	      8	   1998	    9.3	  358.5
    19	      8	   1998	    8.4	  357.4
    20	      8	   1998	    9.3	    8.3
    21	      8	   1998	    5.4	  351.2
    22	      8	   1998	    7.9	   11.0
    23	      8	   1998	   -0.5	   15.4
    24	      8	   1998	   11.8	   24.2
    25	      8	   1998	    2.3	   10.3
    26	      8	   1998	   11.2	  354.1
    27	      8	   1998	   12.7	   13.1
    28	      8	   1998	    6.5	   14.6
    29	      8	   1998	    6.0	  353.3
    30	      8	   1998	    5.9	   41.3
    31	      8	   1998	   11.4	  359.1
     1	      9	   1998	    6.2	   10.2
     2	      9	   1998	   12.3	   12.1
     3	      9	   1998	    5.0	    1.7
     4	      9	   1998	    9.5	    1.8
     5	      9	   1998	    7.8	   19.6
     6	      9	   1998	    6.9	  357.4
     7	      9	   1998	    2.5	  358.7
     8	      9	   1998	    9.0	  355.9
     9	      9	   1998	    9.0	   13.5
    10	      9	   1998	    5.1	    5.7
    11	      9	   1998	    1.7	  359.9
    12	      9	   1998	    5.5	  353.3
    13	      9	   1998	    8.5	    6.4
    14	      9	   1998	    7.1	   11.3
    15	      9	   1998	    1.4	   41.8
    16	      9	   1998	    9.9	  354.0
    17	      9	   1998	   15.0	    0.3
    18	      9	   1998	   13.0	   30.9
    19	      9	   1998	    6.6	   21.1
    20	      9	   1998	    5.6	    7.2
    21	      9	   1998	   15.0	   10.2
    22	      9	   1998	    7.7	   20.0
    23	      9	   1998	   10.0	    7.7
    24	      9	   1998	    8.7	    2.2
    25	      9	   1998	    0.6	    1.4
    26	      9	   1998	    9.0	    8.5
    27	      9	   1998	   -0.3	    2.6
    28	      9	   1998	   -2.3	   21.2
    29	      9	   1998	   -0.7	    0.4
    30	      9	   1998	    3.1	    5.3
     1	     10	   1998	    5.3	  352.4
     2	     10	   1998	    4.5	  359.0
     3	     10	   1998	   12.6	   20.3
     4	     10	   1998	    7.6	    4.4
     5	     10	   1998	   11.3	   21.0
     6	     10	   1998	   14.4	    1.9
     7	     10	   1998	   10.7	   17.8
     8	     10	   1998	    2.9	   17.6
     9	     10	   1998	    4.9	   11.2
    10	     10	   1998	    6.2	  354.4
    11	     10	   1998	   -0.5	   27.1
    12	     10	   1998	   11.0	    3.7
    13	     10	   1998	   10.6	    9.1
    14	     10	   1998	   12.6	  359.1
    15	     10	   1998	   10.7	    6.9
    16	     10	   1998	    4.0	    1.4
    17	     10	   1998	    0.2	   26.6
    18	     10	   1998	    7.0	   12.7
    19	     10	   1998	   14.4	   22.3
    20	     10	   1998	    4.7	  356.7
    21	     10	   1998	    6.0	    0.4
    22	     10	   1998	    3.8	   18.6
    23	     10	   1998	    8.4	   18.4
    24	     10	   1998	    5.4	    9.3
    25	     10	   1998	    6.2	    4.3
    26	     10	   1998	   -0.4	    9.5
    27	     10	   1998	   14.6	  350.3
    28	     10	   1998	    9.6	  358.7
    29	     10	   1998	    8.2	    4.8
    30	     10	   1998	    4.2	    6.3
    31	     10	   1998	    8.5	   16.4
     1	     11	   1998	    7.1	   10.1
     2	     11	   1998	    4.9	    4.1
     3	     11	   1998	    2.2	  353.4
     4	     11	   1998	    5.4	   23.3
     5	     11	   1998	    8.5	    5.7
     6	     11	   1998	    4.0	   12.3
     7	     11	   1998	    6.8	    9.9
     8	     11	   1998	    7.3	   25.8
     9	     11	   1998	    1.6	   10.4
    10	     11	   1998	    5.9	   13.3
    11	     11	   1998	    6.2	    0.1
    12	     11	   1998	    6.4	    1.3
    13	     11	   1998	    1.8	  358.1
    14	     11	   1998	    3.6	    5.7
    15	     11	   1998	   -2.2	   23.3
    16	     11	   1998	    5.1	  350.8
    17	     11	   1998	   20.3	    6.4
    18	     11	   1998	    3.1	   11.8
    19	     11	   1998	    9.3	    1.2
    20	     11	   1998	   11.0	  344.3
    21	     11	   1998	    3.8	   23.5
    22	     11	   1998	    5.7	    5.2
    23	     11	   1998	    1.1	   16.7
    24	     11	   1998	    9.4	   10.2
    25	     11	   1998	    9.6	   16.2
    26	     11	   1998	   16.4	  353.5
    27	     11	   1998	    9.9	   18.0
    28	     11	   1998	    5.4	   19.6
    29	     11	   1998	    3.4	    4.3
    30	     11	   1998	    6.1	    5.2
     1	     12	   1998	   16.4	   25.0
     2	     12	   1998	    1.4	  355.3
     3	     12	   1998	    8.9	  357.0
     4	     12	   1998	    8.9	   24.2
     5	     12	   1998	   14.8	  357.7
     6	     12	   1998	    6.7	   15.3
     7	     12	   1998	   17.0	  359.3
     8	     12	   1998	    6.1	    6.8
     9	     12	   1998	    4.9	    5.0
    10	     12	   1998	   12.4	   21.9
    11	     12	   1998	    8.4	   14.3
    12	     12	   1998	    6.0	    7.9
    13	     12	   1998	   10.5	    3.6
    14	     12	   1998	   12.8	   19.6
    15	     12	   1998	    4.3	    9.6
    16	     12	   1998	   14.5	    9.5
    17	     12	   1998	   14.2	    1.5
    18	     12	   1998	    3.7	   15.4
    19	     12	   1998	    6.9	  357.4
    20	     12	   1998	   13.5	   16.0
    21	     12	   1998	    4.5	    8.1
    22	     12	   1998	   -0.5	    8.4
    23	     12	   1998	    4.8	   11.1
    24	     12	   1998	   15.0	    0.9
    25	     12	   1998	   13.6	    7.3
    26	     12	   1998	   11.7	  349.0
    27	     12	   1998	    6.5	    4.6
    28	     12	   1998	    8.3	   15.6
    29	     12	   1998	    9.4	  351.9
    30	     12	   1998	   12.4	   30.3
    31	     12	   1998	   11.9	  359.8
