Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   1998	    4.6	   88.0
     4	      3	   1998	    8.3	   87.2
     5	      3	   1998	   14.7	  100.7
     6	      3	   1998	    4.1	   78.5
     7	      3	   1998	    7.0	   72.5
     8	      3	   1998	   18.5	   83.5
     9	      3	   1998	   10.1	   92.4
    10	      3	   1998	    8.9	   71.7
    11	      3	   1998	    9.1	   82.1
    12	      3	   1998	   18.4	   77.0
    13	      3	   1998	    2.3	   95.7
    14	      3	   1998	   12.2	   85.6
    15	      3	   1998	   10.3	   80.0
    16	      3	   1998	    2.8	   78.6
    17	      3	   1998	    6.2	   79.4
    18	      3	   1998	    7.0	   86.0
    19	      3	   1998	   13.2	   91.8
    20	      3	   1998	    1.3	   76.3
    21	      3	   1998	   15.9	   81.9
    22	      3	   1998	    6.0	   79.9
    23	      3	   1998	    8.0	   78.9
    24	      3	   1998	   -0.9	   79.9
    25	      3	   1998	    7.1	   64.4
    26	      3	   1998	   14.2	   73.0
    27	      3	   1998	   19.2	   72.1
    28	      3	   1998	    3.3	   81.9
    29	      3	   1998	    8.9	   93.9
    30	      3	   1998	   22.6	   88.8
    31	      3	   1998	    4.3	  103.2
     1	      4	   1998	   24.8	   79.9
     2	      4	   1998	   11.2	   76.6
     3	      4	   1998	   11.3	   96.5
     4	      4	   1998	    3.6	   67.4
     5	      4	   1998	    9.7	   89.6
     6	      4	   1998	    4.7	   90.0
     7	      4	   1998	    4.9	   83.4
     8	      4	   1998	   10.9	   86.1
     9	      4	   1998	    3.3	   84.4
    10	      4	   1998	   12.8	   84.7
    11	      4	   1998	    6.5	   89.9
    12	      4	   1998	    7.5	   59.2
    13	      4	   1998	    9.6	   79.9
    14	      4	   1998	    1.3	   65.9
    15	      4	   1998	   13.7	   74.8
    16	      4	   1998	    3.7	   56.2
    17	      4	   1998	   17.9	   67.8
    18	      4	   1998	    6.8	   51.9
    19	      4	   1998	   10.9	   68.0
    20	      4	   1998	   15.1	   78.4
    21	      4	   1998	   16.0	   77.4
    22	      4	   1998	    3.9	   67.8
    23	      4	   1998	    1.2	   86.5
    24	      4	   1998	    9.0	   79.6
    25	      4	   1998	   14.2	   82.4
    26	      4	   1998	   10.6	   85.9
    27	      4	   1998	   18.0	   85.3
    28	      4	   1998	    0.1	  114.7
    29	      4	   1998	   11.1	   88.4
    30	      4	   1998	    2.9	   87.3
     1	      5	   1998	    9.4	   87.2
     2	      5	   1998	   12.2	   88.6
     3	      5	   1998	    2.9	   73.4
     4	      5	   1998	   12.2	   79.3
     5	      5	   1998	    7.0	   89.5
     6	      5	   1998	    4.8	   67.4
     7	      5	   1998	    7.0	   79.1
     8	      5	   1998	   19.2	   92.4
     9	      5	   1998	    9.6	   85.9
    10	      5	   1998	    4.3	   74.5
    11	      5	   1998	    4.1	   80.1
    12	      5	   1998	   13.6	   77.5
    13	      5	   1998	   12.2	   78.7
    14	      5	   1998	    9.0	   95.3
    15	      5	   1998	    7.4	   82.4
    16	      5	   1998	   18.6	   79.4
    17	      5	   1998	    3.4	   81.7
    18	      5	   1998	    5.1	   71.4
    19	      5	   1998	   13.4	   95.6
    20	      5	   1998	   13.6	   92.2
    21	      5	   1998	   21.9	   87.5
    22	      5	   1998	   16.6	   80.7
    23	      5	   1998	   13.9	   84.9
    24	      5	   1998	    1.7	   84.4
    25	      5	   1998	    7.7	  100.4
    26	      5	   1998	    3.1	   72.0
    27	      5	   1998	   12.1	   60.7
    28	      5	   1998	   14.7	   63.4
    29	      5	   1998	   10.4	   96.6
    30	      5	   1998	   -0.8	   86.5
    31	      5	   1998	   12.2	   73.5
     1	      6	   1998	    5.4	   81.5
     2	      6	   1998	   14.0	   83.0
     3	      6	   1998	    9.3	   75.4
     4	      6	   1998	   12.8	   77.4
     5	      6	   1998	    1.0	   90.2
     6	      6	   1998	   14.5	   63.1
     7	      6	   1998	   11.0	  101.6
     8	      6	   1998	    7.6	   72.9
     9	      6	   1998	    1.2	   94.1
    10	      6	   1998	   14.9	   67.6
    11	      6	   1998	    5.1	   92.7
    12	      6	   1998	    6.1	   88.5
    13	      6	   1998	    5.3	   84.9
    14	      6	   1998	    3.8	   91.0
    15	      6	   1998	   16.7	   75.9
    16	      6	   1998	   19.6	   98.4
    17	      6	   1998	    4.9	   70.2
    18	      6	   1998	    9.8	   87.2
    19	      6	   1998	    5.6	   54.1
    20	      6	   1998	   11.3	   68.2
    21	      6	   1998	    5.9	   82.4
    22	      6	   1998	    4.5	   89.5
    23	      6	   1998	    3.7	   69.3
    24	      6	   1998	   11.7	   85.7
    25	      6	   1998	   12.3	   74.0
    26	      6	   1998	    0.4	   89.0
    27	      6	   1998	   15.3	   83.5
    28	      6	   1998	    1.9	   74.6
    29	      6	   1998	    8.8	   72.9
    30	      6	   1998	    9.4	   64.4
     1	      7	   1998	    3.8	   66.8
     2	      7	   1998	    9.1	   84.1
     3	      7	   1998	   12.3	   83.0
     4	      7	   1998	    6.1	  101.0
     5	      7	   1998	   13.3	   81.6
     6	      7	   1998	   21.3	   84.6
     7	      7	   1998	   11.5	   89.3
     8	      7	   1998	    5.1	   89.7
     9	      7	   1998	    2.9	   59.9
    10	      7	   1998	   16.6	   74.3
    11	      7	   1998	    8.7	   74.4
    12	      7	   1998	    2.5	   71.3
    13	      7	   1998	   16.1	   83.3
    14	      7	   1998	   15.0	   80.2
    15	      7	   1998	   10.6	   68.6
    16	      7	   1998	    2.4	   80.0
    17	      7	   1998	   14.4	   89.6
    18	      7	   1998	    6.0	   72.5
    19	      7	   1998	    4.0	   74.6
    20	      7	   1998	   15.5	   84.2
    21	      7	   1998	    7.7	   90.7
    22	      7	   1998	    9.2	   77.9
    23	      7	   1998	    7.6	   65.5
    24	      7	   1998	    5.6	   88.6
    25	      7	   1998	    5.4	   76.6
    26	      7	   1998	    4.3	   87.9
    27	      7	   1998	   24.3	   76.2
    28	      7	   1998	   11.0	   71.2
    29	      7	   1998	    8.2	   80.7
    30	      7	   1998	    7.2	   94.7
    31	      7	   1998	    5.6	   79.9
     1	      8	   1998	   17.8	   98.8
     2	      8	   1998	    3.9	   89.4
     3	      8	   1998	   10.3	   68.4
     4	      8	   1998	   12.3	   87.6
     5	      8	   1998	    9.0	   77.0
     6	      8	   1998	   10.1	   89.2
     7	      8	   1998	   15.6	   90.1
     8	      8	   1998	   14.6	  106.9
     9	      8	   1998	   11.8	   80.1
    10	      8	   1998	    4.5	   64.0
    11	      8	   1998	    3.6	   77.5
    12	      8	   1998	    9.8	   98.5
    13	      8	   1998	   12.4	   90.1
    14	      8	   1998	    9.8	   85.5
    15	      8	   1998	   10.5	   82.1
    16	      8	   1998	   -1.8	   66.3
    17	      8	   1998	   16.1	   63.4
    18	      8	   1998	    3.0	   73.1
    19	      8	   1998	    6.4	   65.7
    20	      8	   1998	    8.2	   85.0
    21	      8	   1998	   17.8	   89.8
    22	      8	   1998	   11.9	   82.8
    23	      8	   1998	    1.0	   93.5
    24	      8	   1998	    4.5	   74.0
    25	      8	   1998	    7.9	  102.0
    26	      8	   1998	   15.8	   78.8
    27	      8	   1998	   -0.5	   67.6
    28	      8	   1998	    7.6	   85.4
    29	      8	   1998	    8.8	   79.5
    30	      8	   1998	   10.6	   82.8
    31	      8	   1998	    1.4	   71.3
     1	      9	   1998	   10.0	   92.1
     2	      9	   1998	    4.3	   86.9
     3	      9	   1998	    5.9	   89.3
     4	      9	   1998	   19.8	  107.1
     5	      9	   1998	    6.1	   73.7
     6	      9	   1998	    6.9	   97.3
     7	      9	   1998	   15.7	   80.9
     8	      9	   1998	   19.5	   79.6
     9	      9	   1998	   13.7	   97.2
    10	      9	   1998	    2.5	   78.9
    11	      9	   1998	    7.5	   75.4
    12	      9	   1998	    5.7	   90.3
    13	      9	   1998	   10.9	   79.8
    14	      9	   1998	   22.2	   86.0
    15	      9	   1998	   13.8	   84.3
    16	      9	   1998	   19.9	  116.8
    17	      9	   1998	   11.6	   73.7
    18	      9	   1998	    2.8	   75.4
    19	      9	   1998	   12.1	   93.0
    20	      9	   1998	    9.5	   79.2
    21	      9	   1998	    4.0	   80.1
    22	      9	   1998	   17.5	   89.5
    23	      9	   1998	   10.3	   92.8
    24	      9	   1998	    3.3	   81.5
    25	      9	   1998	    9.8	   70.6
    26	      9	   1998	    6.7	   75.9
    27	      9	   1998	    9.3	   90.6
    28	      9	   1998	    8.4	   95.6
    29	      9	   1998	   21.6	   81.4
    30	      9	   1998	   14.5	   73.9
     1	     10	   1998	   -0.8	   77.8
     2	     10	   1998	   10.2	   90.2
     3	     10	   1998	    1.7	   83.1
     4	     10	   1998	    8.0	   65.8
     5	     10	   1998	   22.5	   71.6
     6	     10	   1998	    6.6	   74.4
     7	     10	   1998	   -1.3	   75.2
     8	     10	   1998	   18.2	  106.0
     9	     10	   1998	   15.1	   86.1
    10	     10	   1998	    9.0	  101.2
    11	     10	   1998	   13.3	   77.8
    12	     10	   1998	   19.2	   66.9
    13	     10	   1998	   13.6	   82.1
    14	     10	   1998	    7.5	   82.1
    15	     10	   1998	   14.0	   78.0
    16	     10	   1998	    4.1	   89.3
    17	     10	   1998	    7.6	   82.1
    18	     10	   1998	   10.2	   85.0
    19	     10	   1998	    3.8	   84.6
    20	     10	   1998	   15.6	   74.8
    21	     10	   1998	   15.5	   83.6
    22	     10	   1998	    7.8	   74.9
    23	     10	   1998	    6.7	   85.5
    24	     10	   1998	    8.7	   94.3
    25	     10	   1998	   11.0	  101.2
    26	     10	   1998	   10.0	   85.6
    27	     10	   1998	   16.4	   74.8
    28	     10	   1998	    1.3	   75.0
    29	     10	   1998	   11.8	   92.4
    30	     10	   1998	    9.7	   81.9
    31	     10	   1998	   13.3	   91.2
     1	     11	   1998	    0.8	   88.2
     2	     11	   1998	    7.0	  109.2
     3	     11	   1998	   18.3	   74.7
     4	     11	   1998	   20.9	   74.8
     5	     11	   1998	    0.5	   67.8
     6	     11	   1998	   -2.5	   90.4
     7	     11	   1998	   11.3	   84.0
     8	     11	   1998	   12.2	   85.6
     9	     11	   1998	   16.6	   71.9
    10	     11	   1998	    4.7	   82.4
    11	     11	   1998	   14.1	   80.2
    12	     11	   1998	   18.2	   80.3
    13	     11	   1998	    1.8	   70.6
    14	     11	   1998	    3.5	   72.8
    15	     11	   1998	    8.4	   78.3
    16	     11	   1998	   16.7	   72.3
    17	     11	   1998	    6.7	   88.8
    18	     11	   1998	    7.0	   67.0
    19	     11	   1998	    3.2	   80.8
    20	     11	   1998	    7.6	   65.9
    21	     11	   1998	    7.0	   75.2
    22	     11	   1998	    3.3	   81.0
    23	     11	   1998	   24.4	   67.9
    24	     11	   1998	   23.6	   60.2
    25	     11	   1998	    4.1	   89.5
    26	     11	   1998	   11.2	  104.0
    27	     11	   1998	   12.0	   83.3
    28	     11	   1998	    3.2	   98.7
    29	     11	   1998	    2.7	   80.8
    30	     11	   1998	    5.9	   79.4
     1	     12	   1998	    5.7	   53.8
     2	     12	   1998	    4.3	   76.4
     3	     12	   1998	    3.0	   91.4
     4	     12	   1998	    4.7	   82.4
     5	     12	   1998	    8.5	   69.0
     6	     12	   1998	    8.2	   91.0
     7	     12	   1998	    7.5	   55.3
     8	     12	   1998	   21.6	   82.0
     9	     12	   1998	    7.6	   91.9
    10	     12	   1998	    6.1	   63.9
    11	     12	   1998	    1.2	   95.2
    12	     12	   1998	   13.1	   80.8
    13	     12	   1998	    5.8	  106.6
    14	     12	   1998	    8.5	   89.8
    15	     12	   1998	   -1.1	   81.6
    16	     12	   1998	   11.7	   74.9
    17	     12	   1998	   18.0	   95.0
    18	     12	   1998	   16.5	   83.4
    19	     12	   1998	    8.8	   88.9
    20	     12	   1998	   13.2	   76.0
    21	     12	   1998	    7.3	   80.0
    22	     12	   1998	    9.5	   81.2
    23	     12	   1998	   10.6	   98.3
    24	     12	   1998	    5.5	   65.5
    25	     12	   1998	    7.5	   70.7
    26	     12	   1998	   13.4	   64.7
    27	     12	   1998	    7.1	  103.7
    28	     12	   1998	   14.4	   86.5
    29	     12	   1998	   14.4	   83.4
    30	     12	   1998	   11.0	   78.5
    31	     12	   1998	   14.8	   79.4
