Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	     11	   1998	    5.2	    8.7
    21	     11	   1998	   15.8	  347.7
    22	     11	   1998	    1.8	    8.7
    23	     11	   1998	   -0.6	    9.6
    24	     11	   1998	    5.6	   17.8
    25	     11	   1998	    5.9	   14.8
    26	     11	   1998	    3.8	  342.7
    27	     11	   1998	    5.9	    1.6
    28	     11	   1998	    7.7	  348.0
    29	     11	   1998	    2.4	   26.6
    30	     11	   1998	    4.2	    6.2
     1	     12	   1998	   10.6	  351.0
     2	     12	   1998	    6.1	    2.6
     3	     12	   1998	   11.6	  346.8
     4	     12	   1998	    7.8	   11.6
     5	     12	   1998	    9.3	  356.8
     6	     12	   1998	   -1.7	    3.1
     7	     12	   1998	    2.7	  356.8
     8	     12	   1998	   16.6	  356.5
     9	     12	   1998	    9.6	  350.7
    10	     12	   1998	    6.8	  351.4
    11	     12	   1998	    7.4	   13.3
    12	     12	   1998	    9.9	  347.9
    13	     12	   1998	   18.0	  356.6
    14	     12	   1998	    7.3	    7.8
    15	     12	   1998	   16.7	    4.3
    16	     12	   1998	    5.6	   21.1
    17	     12	   1998	    9.4	  352.7
    18	     12	   1998	   12.5	    2.1
    19	     12	   1998	    7.2	    1.6
    20	     12	   1998	   15.4	   12.7
    21	     12	   1998	   12.6	    9.5
    22	     12	   1998	   10.4	    3.2
    23	     12	   1998	    1.5	   13.5
    24	     12	   1998	    4.6	    3.6
    25	     12	   1998	   13.4	    4.8
    26	     12	   1998	    9.3	   25.9
    27	     12	   1998	   11.2	   18.5
    28	     12	   1998	    6.2	   15.8
    29	     12	   1998	   16.1	  344.2
    30	     12	   1998	   14.2	   15.9
    31	     12	   1998	    7.3	  344.1
