Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      7	   1998	    0.4	   79.8
     5	      7	   1998	    6.3	  111.4
     6	      7	   1998	   17.4	   93.4
     7	      7	   1998	    1.6	  131.5
     8	      7	   1998	    9.5	   97.8
     9	      7	   1998	   18.2	   77.6
    10	      7	   1998	    1.5	  122.4
    11	      7	   1998	    8.8	   68.9
    12	      7	   1998	    2.4	   67.3
    13	      7	   1998	   13.1	   93.7
    14	      7	   1998	    2.0	  121.9
    15	      7	   1998	    1.7	  106.2
    16	      7	   1998	   24.1	  119.7
    17	      7	   1998	   12.6	   76.4
    18	      7	   1998	    0.0	   77.8
    19	      7	   1998	    0.8	  115.1
    20	      7	   1998	    6.8	   86.6
    21	      7	   1998	    4.6	  122.5
    22	      7	   1998	    3.5	   96.6
    23	      7	   1998	    2.4	   97.7
    24	      7	   1998	    5.3	  137.2
    25	      7	   1998	    0.9	  108.7
    26	      7	   1998	    7.0	  120.1
    27	      7	   1998	    6.1	   93.4
    28	      7	   1998	   -0.1	   80.7
    29	      7	   1998	   10.2	  109.7
    30	      7	   1998	    4.0	   79.3
    31	      7	   1998	   -1.4	  125.9
     1	      8	   1998	    0.1	  121.0
     2	      8	   1998	   11.4	   82.3
     3	      8	   1998	   13.3	  103.3
     4	      8	   1998	   10.5	  130.4
     5	      8	   1998	   17.7	  116.2
     6	      8	   1998	   -2.1	   89.0
     7	      8	   1998	   -0.5	   84.6
     8	      8	   1998	    1.1	   98.3
     9	      8	   1998	    4.3	   77.8
    10	      8	   1998	    6.0	  138.7
    11	      8	   1998	   -1.4	  101.6
    12	      8	   1998	   19.6	  108.0
    13	      8	   1998	   15.9	  125.2
    14	      8	   1998	    7.6	   83.8
    15	      8	   1998	   14.7	   92.9
    16	      8	   1998	    0.3	  120.3
    17	      8	   1998	   10.3	   88.4
    18	      8	   1998	    3.7	   95.8
    19	      8	   1998	    2.9	   98.2
    20	      8	   1998	   11.2	  113.6
    21	      8	   1998	   -0.0	  106.4
    22	      8	   1998	   22.1	  127.9
    23	      8	   1998	    2.1	   97.1
    24	      8	   1998	    1.1	  124.2
    25	      8	   1998	   14.1	   84.7
    26	      8	   1998	    1.2	  119.8
    27	      8	   1998	    4.2	  120.3
    28	      8	   1998	   11.9	   67.6
    29	      8	   1998	   15.6	  120.3
    30	      8	   1998	   -0.4	  110.1
    31	      8	   1998	   13.1	   96.7
     1	      9	   1998	    4.9	  113.6
     2	      9	   1998	    0.4	  103.5
     3	      9	   1998	    1.2	  134.6
     4	      9	   1998	   10.6	  107.8
     5	      9	   1998	    2.5	  114.4
     6	      9	   1998	   -2.7	  108.6
     7	      9	   1998	    1.9	  127.2
     8	      9	   1998	    5.3	   90.1
     9	      9	   1998	    4.2	  135.6
    10	      9	   1998	    0.8	   89.6
    11	      9	   1998	    9.1	  112.9
    12	      9	   1998	    2.9	  108.7
    13	      9	   1998	    6.5	   87.1
    14	      9	   1998	    1.0	   96.2
    15	      9	   1998	   22.8	  110.0
    16	      9	   1998	    9.8	  133.5
    17	      9	   1998	    1.3	   59.5
    18	      9	   1998	    8.4	  101.7
    19	      9	   1998	    2.3	  108.1
    20	      9	   1998	    6.3	  103.1
    21	      9	   1998	    1.4	   82.4
    22	      9	   1998	    9.8	   87.8
    23	      9	   1998	    2.2	   98.9
    24	      9	   1998	    6.8	   91.8
    25	      9	   1998	   -1.3	   84.8
    26	      9	   1998	    2.3	  100.9
    27	      9	   1998	    2.0	   85.3
    28	      9	   1998	    2.3	   58.6
    29	      9	   1998	   -0.1	   64.5
    30	      9	   1998	    3.1	  114.8
     1	     10	   1998	    2.7	   78.3
     2	     10	   1998	    2.9	  103.1
     3	     10	   1998	   25.2	  121.2
     4	     10	   1998	    0.5	   88.7
     5	     10	   1998	    5.1	  102.4
     6	     10	   1998	    2.9	  124.8
     7	     10	   1998	    3.9	   89.4
     8	     10	   1998	   -0.7	   68.6
     9	     10	   1998	    1.9	  136.5
    10	     10	   1998	   -0.2	  117.4
    11	     10	   1998	   -2.6	   95.7
    12	     10	   1998	   -1.0	   94.5
    13	     10	   1998	    5.9	  145.4
    14	     10	   1998	    9.2	  103.2
    15	     10	   1998	    8.9	  104.0
    16	     10	   1998	    0.0	  132.5
    17	     10	   1998	    7.7	  129.0
    18	     10	   1998	    2.8	   77.6
    19	     10	   1998	    6.4	  124.8
    20	     10	   1998	    8.2	  130.4
    21	     10	   1998	    1.7	   69.6
    22	     10	   1998	    1.2	   89.1
    23	     10	   1998	    2.9	   87.7
    24	     10	   1998	   22.9	   84.2
    25	     10	   1998	    2.9	   83.0
    26	     10	   1998	   16.0	   68.0
    27	     10	   1998	   13.1	  129.1
    28	     10	   1998	    3.5	  140.6
    29	     10	   1998	    0.3	  113.7
    30	     10	   1998	    4.1	  103.6
    31	     10	   1998	   25.7	   68.0
     1	     11	   1998	    4.1	  121.7
     2	     11	   1998	    4.2	  124.2
     3	     11	   1998	   16.3	   99.8
     4	     11	   1998	    1.7	  113.3
     5	     11	   1998	    6.5	   99.4
     6	     11	   1998	    6.1	  110.2
     7	     11	   1998	    0.9	  114.8
     8	     11	   1998	    4.4	   94.6
     9	     11	   1998	   -1.0	   98.8
    10	     11	   1998	    2.4	  114.4
    11	     11	   1998	    1.3	   90.9
    12	     11	   1998	    8.3	  122.5
    13	     11	   1998	    7.6	   96.4
    14	     11	   1998	    1.5	   83.0
    15	     11	   1998	    4.8	  121.6
    16	     11	   1998	    5.5	   97.4
    17	     11	   1998	   22.4	  109.5
    18	     11	   1998	    1.2	  101.6
    19	     11	   1998	   -1.2	  127.5
    20	     11	   1998	    8.7	  121.0
    21	     11	   1998	    1.9	  151.2
    22	     11	   1998	    8.6	   83.1
    23	     11	   1998	   -0.7	   94.3
    24	     11	   1998	    5.0	  100.1
    25	     11	   1998	    1.8	   85.8
    26	     11	   1998	    4.0	  112.0
    27	     11	   1998	    0.6	  112.7
    28	     11	   1998	    0.6	  109.4
    29	     11	   1998	    0.7	   93.4
    30	     11	   1998	    0.6	  105.6
     1	     12	   1998	    4.1	  105.8
     2	     12	   1998	    2.6	   94.3
     3	     12	   1998	   15.0	   89.7
     4	     12	   1998	   10.4	  125.9
     5	     12	   1998	    7.4	  114.2
     6	     12	   1998	   25.6	  139.9
     7	     12	   1998	    8.3	  103.3
     8	     12	   1998	    4.2	   86.7
     9	     12	   1998	    5.6	  100.0
    10	     12	   1998	   -0.1	  127.2
    11	     12	   1998	   16.0	   99.7
    12	     12	   1998	   13.0	  138.4
    13	     12	   1998	    5.0	  120.0
    14	     12	   1998	    3.3	   75.5
    15	     12	   1998	    9.2	  126.6
    16	     12	   1998	   -1.0	  133.4
    17	     12	   1998	    3.1	   86.2
    18	     12	   1998	   22.4	  124.0
    19	     12	   1998	    2.8	   70.7
    20	     12	   1998	    1.7	  100.2
    21	     12	   1998	    5.1	  105.8
    22	     12	   1998	   -0.4	   91.0
    23	     12	   1998	    2.5	   72.9
    24	     12	   1998	   15.8	  118.2
    25	     12	   1998	   12.2	   98.4
    26	     12	   1998	    7.6	   96.2
    27	     12	   1998	    0.5	  106.9
    28	     12	   1998	    0.7	  140.9
    29	     12	   1998	   -0.0	  102.1
    30	     12	   1998	    1.5	  105.5
    31	     12	   1998	    8.0	  104.7
