Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      3	   1998	   10.3	  351.7
    23	      3	   1998	    9.0	  356.6
    24	      3	   1998	    4.2	  347.9
    25	      3	   1998	    5.2	  341.1
    26	      3	   1998	   11.3	   16.7
    27	      3	   1998	    2.8	  352.2
    28	      3	   1998	   -2.6	  347.2
    29	      3	   1998	   22.2	  356.2
    30	      3	   1998	   26.0	    5.9
    31	      3	   1998	    4.1	    4.7
     1	      4	   1998	   12.6	   10.3
     2	      4	   1998	   21.8	  354.8
     3	      4	   1998	   12.1	    9.1
     4	      4	   1998	   15.9	  358.7
     5	      4	   1998	    8.9	    5.5
     6	      4	   1998	    5.4	  353.8
     7	      4	   1998	   14.4	    4.0
     8	      4	   1998	   11.4	  359.4
     9	      4	   1998	    8.5	    5.7
    10	      4	   1998	    4.9	  345.9
    11	      4	   1998	   -0.9	  354.8
    12	      4	   1998	    2.3	  350.7
    13	      4	   1998	   18.5	  347.4
    14	      4	   1998	    6.0	   14.7
    15	      4	   1998	    6.3	   11.1
    16	      4	   1998	   18.0	  359.5
    17	      4	   1998	   19.5	  345.7
    18	      4	   1998	    5.0	  357.0
    19	      4	   1998	   12.5	    5.3
    20	      4	   1998	    9.9	   24.0
    21	      4	   1998	   14.2	    2.0
    22	      4	   1998	   17.2	   11.4
    23	      4	   1998	    9.5	  355.3
    24	      4	   1998	    0.9	    2.6
    25	      4	   1998	   12.5	  356.7
    26	      4	   1998	   13.2	  354.0
    27	      4	   1998	    9.6	  358.7
    28	      4	   1998	   12.9	  344.9
    29	      4	   1998	    1.9	   20.5
    30	      4	   1998	    8.0	  357.5
     1	      5	   1998	   20.3	    3.5
     2	      5	   1998	   15.6	    4.9
     3	      5	   1998	   23.5	   17.0
     4	      5	   1998	    8.3	    2.1
     5	      5	   1998	   12.7	  358.9
     6	      5	   1998	    2.8	   14.5
     7	      5	   1998	    8.6	    7.6
     8	      5	   1998	   15.6	   11.4
     9	      5	   1998	   13.9	    6.5
    10	      5	   1998	   10.2	   10.0
    11	      5	   1998	    4.7	   11.5
    12	      5	   1998	    7.4	  348.0
    13	      5	   1998	    3.5	   28.8
    14	      5	   1998	   12.7	   13.4
    15	      5	   1998	    0.5	    4.2
    16	      5	   1998	    6.6	    3.5
    17	      5	   1998	   18.1	  357.0
    18	      5	   1998	   22.7	  353.7
    19	      5	   1998	    3.1	  350.6
    20	      5	   1998	    8.6	   18.5
    21	      5	   1998	   10.4	  344.6
    22	      5	   1998	   24.0	   21.5
    23	      5	   1998	    5.3	    1.5
    24	      5	   1998	   16.2	    8.0
    25	      5	   1998	    8.0	    2.1
    26	      5	   1998	   21.5	  353.3
    27	      5	   1998	   13.4	  352.8
    28	      5	   1998	   17.2	  356.4
    29	      5	   1998	   11.9	    3.9
    30	      5	   1998	    4.0	   12.0
    31	      5	   1998	   16.9	  349.9
     1	      6	   1998	    6.6	   21.6
     2	      6	   1998	   15.7	    1.7
     3	      6	   1998	    9.0	  359.5
     4	      6	   1998	   19.5	  353.1
     5	      6	   1998	    3.9	  353.2
     6	      6	   1998	    7.5	    2.7
     7	      6	   1998	    2.5	  344.4
     8	      6	   1998	    6.7	    9.9
     9	      6	   1998	   17.1	    4.0
    10	      6	   1998	    8.0	    0.1
    11	      6	   1998	    9.1	  352.0
    12	      6	   1998	   14.3	  354.8
    13	      6	   1998	    6.1	  354.0
    14	      6	   1998	   22.2	    9.7
    15	      6	   1998	    7.4	   13.3
    16	      6	   1998	   15.8	   13.3
    17	      6	   1998	   18.5	  353.4
    18	      6	   1998	    0.9	  359.2
    19	      6	   1998	   10.1	  354.9
    20	      6	   1998	    2.5	   19.2
    21	      6	   1998	   12.5	    2.7
    22	      6	   1998	    4.9	    6.3
    23	      6	   1998	   12.0	    5.0
    24	      6	   1998	   18.6	   14.1
    25	      6	   1998	    9.7	    3.7
    26	      6	   1998	    3.6	   17.9
    27	      6	   1998	    5.1	  339.0
    28	      6	   1998	   14.9	  357.0
    29	      6	   1998	   10.9	    5.9
    30	      6	   1998	    1.4	    9.4
     1	      7	   1998	   15.2	  355.2
     2	      7	   1998	    2.7	    5.4
     3	      7	   1998	    3.2	   18.3
     4	      7	   1998	   19.1	    4.1
     5	      7	   1998	   11.4	  356.2
     6	      7	   1998	   15.8	  360.0
     7	      7	   1998	   14.1	    9.7
     8	      7	   1998	   20.1	    0.3
     9	      7	   1998	   10.3	  346.8
    10	      7	   1998	    6.7	  347.6
    11	      7	   1998	   12.1	    5.7
    12	      7	   1998	   11.1	   10.5
    13	      7	   1998	   19.7	   19.4
    14	      7	   1998	   14.3	    5.4
    15	      7	   1998	   14.8	    2.0
    16	      7	   1998	    9.3	  353.8
    17	      7	   1998	   11.7	  347.1
    18	      7	   1998	    0.3	  349.1
    19	      7	   1998	    3.5	   17.8
    20	      7	   1998	    8.5	    7.7
    21	      7	   1998	    8.9	    5.5
    22	      7	   1998	    5.9	  355.2
    23	      7	   1998	    8.2	   12.0
    24	      7	   1998	    9.0	  355.7
    25	      7	   1998	   18.4	   15.3
    26	      7	   1998	   13.3	  353.3
    27	      7	   1998	    2.6	    6.6
    28	      7	   1998	    4.0	   25.5
    29	      7	   1998	   11.4	  359.2
    30	      7	   1998	    6.7	    5.7
    31	      7	   1998	   25.6	  354.8
     1	      8	   1998	   11.4	  359.5
     2	      8	   1998	    8.9	   13.1
     3	      8	   1998	    6.7	    7.7
     4	      8	   1998	    7.9	  359.2
     5	      8	   1998	    9.8	   13.7
     6	      8	   1998	   12.2	  354.0
     7	      8	   1998	    7.4	  357.2
     8	      8	   1998	    8.5	  347.8
     9	      8	   1998	   13.3	   12.2
    10	      8	   1998	    6.7	  357.2
    11	      8	   1998	    7.1	    4.3
    12	      8	   1998	   18.1	  355.0
    13	      8	   1998	    8.2	    7.5
    14	      8	   1998	    9.6	    8.9
    15	      8	   1998	    8.9	   14.1
    16	      8	   1998	   16.2	    9.8
    17	      8	   1998	    3.3	   12.9
    18	      8	   1998	   11.7	  351.2
    19	      8	   1998	   18.1	    5.3
    20	      8	   1998	    5.6	  358.5
    21	      8	   1998	   10.3	    9.7
    22	      8	   1998	   17.3	   15.6
    23	      8	   1998	   10.7	  352.1
    24	      8	   1998	    5.6	   15.1
    25	      8	   1998	   20.1	  348.0
    26	      8	   1998	   12.5	    3.4
    27	      8	   1998	   19.2	   13.6
    28	      8	   1998	   17.5	   20.7
    29	      8	   1998	   15.2	  359.7
    30	      8	   1998	    6.5	  358.1
    31	      8	   1998	    2.5	  341.9
     1	      9	   1998	   19.1	    7.8
     2	      9	   1998	   21.6	  346.1
     3	      9	   1998	    4.3	    4.8
     4	      9	   1998	    8.8	   18.9
     5	      9	   1998	    8.8	  359.3
     6	      9	   1998	   12.0	  352.9
     7	      9	   1998	   17.5	   15.7
     8	      9	   1998	    1.9	   14.0
     9	      9	   1998	    8.1	   22.9
    10	      9	   1998	    3.4	    5.2
    11	      9	   1998	    6.4	  348.4
    12	      9	   1998	   19.1	    5.6
    13	      9	   1998	   25.7	  358.5
    14	      9	   1998	   10.2	   23.6
    15	      9	   1998	   -1.6	    0.8
    16	      9	   1998	   16.4	    1.4
    17	      9	   1998	   13.9	    1.9
    18	      9	   1998	   10.2	   16.2
    19	      9	   1998	   10.4	   24.9
    20	      9	   1998	   14.4	  359.2
    21	      9	   1998	   12.6	    0.8
    22	      9	   1998	    8.1	    2.0
    23	      9	   1998	    3.0	    6.0
    24	      9	   1998	   10.3	    8.6
    25	      9	   1998	    2.8	    8.1
    26	      9	   1998	   18.7	    0.7
    27	      9	   1998	    3.8	    5.4
    28	      9	   1998	    1.0	   22.7
    29	      9	   1998	   10.0	  352.6
    30	      9	   1998	   11.3	    6.9
     1	     10	   1998	   10.2	  357.1
     2	     10	   1998	   11.4	    7.7
     3	     10	   1998	    4.9	    3.7
     4	     10	   1998	    4.4	  341.9
     5	     10	   1998	    5.6	   25.8
     6	     10	   1998	   11.2	    9.6
     7	     10	   1998	   14.3	   17.2
     8	     10	   1998	   28.0	    6.1
     9	     10	   1998	    5.5	    9.8
    10	     10	   1998	    9.1	  355.3
    11	     10	   1998	    6.1	   14.9
    12	     10	   1998	   11.4	   13.9
    13	     10	   1998	   17.3	  358.3
    14	     10	   1998	    3.2	   12.9
    15	     10	   1998	    8.7	    2.1
    16	     10	   1998	   23.7	  359.6
    17	     10	   1998	    7.1	  355.1
    18	     10	   1998	   26.0	    0.9
    19	     10	   1998	   -0.3	   15.6
    20	     10	   1998	    4.4	    4.8
    21	     10	   1998	    7.1	   18.7
    22	     10	   1998	   12.4	   10.3
    23	     10	   1998	   13.4	    6.3
    24	     10	   1998	    1.1	    4.9
    25	     10	   1998	   15.9	  346.4
    26	     10	   1998	   15.5	    7.6
    27	     10	   1998	    5.4	  356.0
    28	     10	   1998	    2.6	   16.8
    29	     10	   1998	    7.3	  345.6
    30	     10	   1998	    8.3	  350.4
    31	     10	   1998	   11.3	   11.4
     1	     11	   1998	   16.6	  347.4
     2	     11	   1998	   10.9	  355.1
     3	     11	   1998	   14.1	    2.6
     4	     11	   1998	    6.1	  353.3
     5	     11	   1998	   16.9	  355.9
     6	     11	   1998	    6.7	  355.9
     7	     11	   1998	   12.4	  336.9
     8	     11	   1998	    9.5	  353.1
     9	     11	   1998	    8.3	   10.6
    10	     11	   1998	    3.4	  346.1
    11	     11	   1998	    6.0	  357.7
    12	     11	   1998	   10.1	  349.0
    13	     11	   1998	    6.2	  348.1
    14	     11	   1998	    8.1	    2.6
    15	     11	   1998	   15.4	    0.9
    16	     11	   1998	    5.9	    4.1
    17	     11	   1998	   18.2	    3.0
    18	     11	   1998	   21.5	  352.6
    19	     11	   1998	    9.2	   10.7
    20	     11	   1998	   19.5	    1.8
    21	     11	   1998	   14.5	   15.0
    22	     11	   1998	   12.8	  355.5
    23	     11	   1998	   10.0	  359.6
    24	     11	   1998	    7.4	  356.1
    25	     11	   1998	    6.6	  352.5
    26	     11	   1998	    3.3	    2.9
    27	     11	   1998	    8.1	    5.4
    28	     11	   1998	   12.1	   14.9
    29	     11	   1998	    9.1	  353.4
    30	     11	   1998	    3.3	  358.6
     1	     12	   1998	   10.4	    8.9
     2	     12	   1998	    0.2	   14.6
     3	     12	   1998	    4.2	    5.2
     4	     12	   1998	    4.1	    9.6
     5	     12	   1998	   28.1	  355.0
     6	     12	   1998	   23.1	   11.2
     7	     12	   1998	   12.2	    6.5
     8	     12	   1998	    5.1	  358.0
     9	     12	   1998	    9.5	    1.7
    10	     12	   1998	    4.2	    6.2
    11	     12	   1998	    1.7	    5.6
    12	     12	   1998	    7.9	    2.6
    13	     12	   1998	    4.0	   15.2
    14	     12	   1998	    9.3	  352.6
    15	     12	   1998	   11.9	    7.6
    16	     12	   1998	    6.8	    8.4
    17	     12	   1998	    1.5	   11.8
    18	     12	   1998	    3.7	  353.0
    19	     12	   1998	   24.0	  338.8
    20	     12	   1998	    5.6	    0.0
    21	     12	   1998	    0.8	    0.5
    22	     12	   1998	    2.2	   14.6
    23	     12	   1998	   15.7	   13.5
    24	     12	   1998	   11.3	    7.0
    25	     12	   1998	   -1.0	    4.5
    26	     12	   1998	    8.8	  342.3
    27	     12	   1998	    9.3	   15.4
    28	     12	   1998	    7.3	   22.0
    29	     12	   1998	   10.0	    1.8
    30	     12	   1998	    5.2	   15.5
    31	     12	   1998	   16.4	  353.5
