Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      6	   1998	   11.5	   48.0
    15	      6	   1998	   14.7	   33.7
    16	      6	   1998	   24.3	   47.6
    17	      6	   1998	    7.5	   50.5
    18	      6	   1998	    2.1	   49.2
    19	      6	   1998	    1.4	   41.6
    20	      6	   1998	   22.3	   42.2
    21	      6	   1998	    9.5	   33.6
    22	      6	   1998	    5.1	   64.8
    23	      6	   1998	    9.3	   49.7
    24	      6	   1998	    1.9	   38.1
    25	      6	   1998	   14.7	   57.3
    26	      6	   1998	   12.7	   40.7
    27	      6	   1998	    4.6	   48.4
    28	      6	   1998	   16.4	   50.1
    29	      6	   1998	   22.1	   48.2
    30	      6	   1998	    8.1	   42.9
     1	      7	   1998	   13.5	   58.3
     2	      7	   1998	    8.1	   43.7
     3	      7	   1998	    4.7	   66.5
     4	      7	   1998	    6.4	   45.0
     5	      7	   1998	   16.0	   43.4
     6	      7	   1998	    7.3	   62.5
     7	      7	   1998	   16.5	   38.0
     8	      7	   1998	    7.8	   34.7
     9	      7	   1998	   13.1	   42.6
    10	      7	   1998	   18.4	   59.1
    11	      7	   1998	    9.6	   50.2
    12	      7	   1998	   13.2	   35.3
    13	      7	   1998	   10.3	   40.3
    14	      7	   1998	    3.0	   53.3
    15	      7	   1998	    7.2	   43.9
    16	      7	   1998	    7.9	   50.7
    17	      7	   1998	    6.0	   45.4
    18	      7	   1998	    7.8	   44.4
    19	      7	   1998	    8.8	   42.4
    20	      7	   1998	   11.3	   40.3
    21	      7	   1998	   13.8	   44.4
    22	      7	   1998	   18.9	   48.8
    23	      7	   1998	    6.6	   42.7
    24	      7	   1998	    9.7	   60.0
    25	      7	   1998	    3.2	   49.6
    26	      7	   1998	   12.5	   50.9
    27	      7	   1998	   11.9	   38.6
    28	      7	   1998	    9.1	   24.6
    29	      7	   1998	   25.1	   49.8
    30	      7	   1998	    8.3	   52.8
    31	      7	   1998	   10.4	   47.7
     1	      8	   1998	    5.6	   52.2
     2	      8	   1998	   13.8	   51.1
     3	      8	   1998	    4.1	   37.7
     4	      8	   1998	   19.1	   48.4
     5	      8	   1998	   13.9	   37.4
     6	      8	   1998	    7.9	   36.7
     7	      8	   1998	   13.1	   48.4
     8	      8	   1998	    9.4	   54.3
     9	      8	   1998	   17.4	   70.6
    10	      8	   1998	    9.7	   49.8
    11	      8	   1998	    8.0	   67.0
    12	      8	   1998	   17.1	   59.8
    13	      8	   1998	   22.5	   41.6
    14	      8	   1998	   21.0	   36.5
    15	      8	   1998	   18.6	   46.9
    16	      8	   1998	    4.9	   34.0
    17	      8	   1998	    9.9	   48.9
    18	      8	   1998	   13.4	   70.3
    19	      8	   1998	   13.1	   50.1
    20	      8	   1998	   13.0	   44.3
    21	      8	   1998	    0.3	   44.3
    22	      8	   1998	    1.7	   44.8
    23	      8	   1998	    4.3	   47.8
    24	      8	   1998	    9.7	   54.8
    25	      8	   1998	    8.6	   58.8
    26	      8	   1998	   13.3	   39.1
    27	      8	   1998	    9.6	   55.9
    28	      8	   1998	   18.0	   48.9
    29	      8	   1998	    1.0	   35.1
    30	      8	   1998	   11.1	   44.3
    31	      8	   1998	   27.1	   44.6
     1	      9	   1998	    3.1	   34.0
     2	      9	   1998	    7.2	   43.5
     3	      9	   1998	    9.6	   37.6
     4	      9	   1998	    2.0	   65.1
     5	      9	   1998	   11.6	   61.0
     6	      9	   1998	   10.7	   35.5
     7	      9	   1998	   18.7	   49.4
     8	      9	   1998	    4.7	   45.7
     9	      9	   1998	   11.5	   63.0
    10	      9	   1998	    5.2	   34.2
    11	      9	   1998	    1.4	   49.6
    12	      9	   1998	   11.8	   39.8
    13	      9	   1998	   27.5	   46.6
    14	      9	   1998	   15.1	   51.9
    15	      9	   1998	   16.4	   40.4
    16	      9	   1998	    7.0	   39.9
    17	      9	   1998	   15.3	   25.1
    18	      9	   1998	   19.7	   57.2
    19	      9	   1998	    3.1	   54.2
    20	      9	   1998	   11.5	   37.1
    21	      9	   1998	    4.4	   32.2
    22	      9	   1998	   12.8	   37.5
    23	      9	   1998	    3.7	   47.5
    24	      9	   1998	   11.2	   27.9
    25	      9	   1998	   18.0	   51.2
    26	      9	   1998	   17.2	   44.8
    27	      9	   1998	    7.6	   37.6
    28	      9	   1998	    7.8	   23.9
    29	      9	   1998	    5.9	   29.2
    30	      9	   1998	   12.1	   55.0
     1	     10	   1998	   14.5	   53.2
     2	     10	   1998	    5.5	   46.3
     3	     10	   1998	   14.4	   48.5
     4	     10	   1998	   20.2	   47.7
     5	     10	   1998	   15.3	   54.2
     6	     10	   1998	   10.5	   52.2
     7	     10	   1998	   16.1	   49.2
     8	     10	   1998	   15.7	   48.1
     9	     10	   1998	   12.0	   40.2
    10	     10	   1998	    6.4	   56.2
    11	     10	   1998	   16.5	   35.0
    12	     10	   1998	    6.3	   72.7
    13	     10	   1998	    7.7	   50.2
    14	     10	   1998	    2.6	   41.8
    15	     10	   1998	    7.4	   41.7
    16	     10	   1998	   17.5	   49.9
    17	     10	   1998	   23.4	   39.8
    18	     10	   1998	    3.8	   51.5
    19	     10	   1998	   12.7	   51.1
    20	     10	   1998	    2.5	   44.4
    21	     10	   1998	   14.5	   42.9
    22	     10	   1998	   21.3	   49.8
    23	     10	   1998	    1.3	   50.1
    24	     10	   1998	   16.9	   56.6
    25	     10	   1998	   12.4	   39.5
    26	     10	   1998	   17.0	   56.8
    27	     10	   1998	   21.0	   48.5
    28	     10	   1998	    6.5	   52.5
    29	     10	   1998	   19.8	   44.0
    30	     10	   1998	    1.3	   67.5
    31	     10	   1998	    8.9	   49.1
     1	     11	   1998	   25.2	   60.7
     2	     11	   1998	   14.1	   51.2
     3	     11	   1998	   15.0	   43.2
     4	     11	   1998	    0.6	   52.4
     5	     11	   1998	   11.7	   47.6
     6	     11	   1998	    2.6	   57.9
     7	     11	   1998	   12.9	   50.2
     8	     11	   1998	    5.6	   45.5
     9	     11	   1998	    1.0	   47.5
    10	     11	   1998	    6.6	   39.0
    11	     11	   1998	   11.8	   37.4
    12	     11	   1998	   12.8	   55.5
    13	     11	   1998	   15.3	   63.1
    14	     11	   1998	   10.9	   51.2
    15	     11	   1998	   18.1	   52.6
    16	     11	   1998	    7.4	   46.6
    17	     11	   1998	   16.7	   44.3
    18	     11	   1998	    6.4	   54.4
    19	     11	   1998	    0.5	   57.8
    20	     11	   1998	   18.3	   52.5
    21	     11	   1998	   28.6	   42.9
    22	     11	   1998	   14.2	   62.1
    23	     11	   1998	   14.5	   46.2
    24	     11	   1998	   22.1	   40.8
    25	     11	   1998	    2.5	   51.0
    26	     11	   1998	    7.8	   35.2
    27	     11	   1998	   10.1	   60.4
    28	     11	   1998	   24.7	   42.6
    29	     11	   1998	    9.9	   33.4
    30	     11	   1998	   22.8	   38.5
     1	     12	   1998	   21.0	   46.7
     2	     12	   1998	   22.5	   50.2
     3	     12	   1998	    6.6	   56.6
     4	     12	   1998	   13.1	   36.0
     5	     12	   1998	    3.6	   66.0
     6	     12	   1998	   12.3	   45.7
     7	     12	   1998	   12.9	   32.8
     8	     12	   1998	    6.5	   48.9
     9	     12	   1998	   25.8	   51.0
    10	     12	   1998	   14.6	   75.5
    11	     12	   1998	    5.6	   49.8
    12	     12	   1998	   16.4	   53.8
    13	     12	   1998	   17.6	   48.0
    14	     12	   1998	   17.4	   58.7
    15	     12	   1998	   -1.0	   52.6
    16	     12	   1998	   14.2	   32.1
    17	     12	   1998	    7.0	   56.8
    18	     12	   1998	    7.3	   41.8
    19	     12	   1998	   26.9	   42.0
    20	     12	   1998	   20.7	   47.4
    21	     12	   1998	   15.9	   37.0
    22	     12	   1998	    9.6	   67.4
    23	     12	   1998	    6.4	   53.1
    24	     12	   1998	   14.4	   40.0
    25	     12	   1998	   -1.8	   53.1
    26	     12	   1998	   10.6	   42.0
    27	     12	   1998	    3.7	   53.3
    28	     12	   1998	   11.0	   41.0
    29	     12	   1998	    0.1	   54.8
    30	     12	   1998	    9.4	   54.8
    31	     12	   1998	   14.3	   39.5
