Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	     10	   1998	    9.1	   12.9
     8	     10	   1998	   17.9	    3.9
     9	     10	   1998	    9.5	    7.6
    10	     10	   1998	   11.9	  353.9
    11	     10	   1998	    9.4	  350.3
    12	     10	   1998	   18.2	    6.7
    13	     10	   1998	    2.1	  358.5
    14	     10	   1998	   18.5	    4.8
    15	     10	   1998	   16.6	  353.0
    16	     10	   1998	   22.2	    3.1
    17	     10	   1998	   15.2	  359.6
    18	     10	   1998	    8.1	  357.9
    19	     10	   1998	   11.3	    6.8
    20	     10	   1998	    8.7	  341.1
    21	     10	   1998	    9.9	  347.9
    22	     10	   1998	   22.5	    4.9
    23	     10	   1998	   19.8	  356.0
    24	     10	   1998	   26.5	  354.5
    25	     10	   1998	    7.7	    1.7
    26	     10	   1998	    6.3	  356.7
    27	     10	   1998	   12.8	  346.1
    28	     10	   1998	    8.3	  357.6
    29	     10	   1998	   15.7	    2.0
    30	     10	   1998	    5.7	    0.1
    31	     10	   1998	    9.9	    1.9
     1	     11	   1998	    7.7	  354.6
     2	     11	   1998	    8.7	  357.2
     3	     11	   1998	   10.9	   10.0
     4	     11	   1998	   13.7	    2.7
     5	     11	   1998	   15.8	  360.0
     6	     11	   1998	   12.6	  357.2
     7	     11	   1998	   20.0	  353.8
     8	     11	   1998	   18.8	    1.6
     9	     11	   1998	   24.9	    1.9
    10	     11	   1998	   19.7	    4.1
    11	     11	   1998	   19.2	    1.8
    12	     11	   1998	   14.7	  359.0
    13	     11	   1998	    9.0	  359.0
    14	     11	   1998	    5.4	    5.6
    15	     11	   1998	   16.8	  357.4
    16	     11	   1998	   14.6	    0.1
    17	     11	   1998	   12.9	  356.5
    18	     11	   1998	   16.6	    2.6
    19	     11	   1998	   12.9	  349.1
    20	     11	   1998	   17.6	    1.8
    21	     11	   1998	   15.8	  358.0
    22	     11	   1998	   20.9	    1.9
    23	     11	   1998	   12.3	  359.8
    24	     11	   1998	    5.2	  352.7
    25	     11	   1998	   10.4	  358.1
    26	     11	   1998	   24.6	    9.1
    27	     11	   1998	   17.8	  358.4
    28	     11	   1998	   15.6	    4.2
    29	     11	   1998	   12.4	  356.5
    30	     11	   1998	   13.1	    2.2
     1	     12	   1998	   15.6	  356.2
     2	     12	   1998	    6.4	   17.4
     3	     12	   1998	    4.3	    0.8
     4	     12	   1998	   13.9	  351.6
     5	     12	   1998	   10.5	  357.8
     6	     12	   1998	    6.7	    5.0
     7	     12	   1998	   14.1	    3.2
     8	     12	   1998	   22.5	    1.4
     9	     12	   1998	   11.0	  358.4
    10	     12	   1998	   22.1	    8.7
    11	     12	   1998	   15.0	    3.7
    12	     12	   1998	   15.8	  351.2
    13	     12	   1998	    9.8	    7.5
    14	     12	   1998	   16.1	   15.5
    15	     12	   1998	   17.5	    1.5
    16	     12	   1998	   14.3	    0.1
    17	     12	   1998	   10.6	    9.8
    18	     12	   1998	    6.1	    2.1
    19	     12	   1998	    6.4	  357.7
    20	     12	   1998	    3.9	  358.5
    21	     12	   1998	   16.9	  351.5
    22	     12	   1998	   17.9	    1.4
    23	     12	   1998	   23.8	    4.6
    24	     12	   1998	    9.9	  353.5
    25	     12	   1998	    5.4	  340.7
    26	     12	   1998	   15.0	  340.1
    27	     12	   1998	   15.3	  351.5
    28	     12	   1998	   12.0	  356.6
    29	     12	   1998	   17.5	    3.4
    30	     12	   1998	   13.9	    1.6
    31	     12	   1998	   20.9	  355.0
