Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      4	   1998	   20.5	   32.0
    30	      4	   1998	    8.9	   29.0
     1	      5	   1998	    9.6	   44.0
     2	      5	   1998	    8.1	   51.0
     3	      5	   1998	   13.1	   28.4
     4	      5	   1998	   -1.9	   31.1
     5	      5	   1998	   14.5	   24.9
     6	      5	   1998	   20.7	   19.3
     7	      5	   1998	   24.3	   32.8
     8	      5	   1998	   15.8	   18.5
     9	      5	   1998	   21.7	   20.7
    10	      5	   1998	   20.8	   37.0
    11	      5	   1998	   27.4	   36.9
    12	      5	   1998	    2.1	   42.2
    13	      5	   1998	   10.2	   49.9
    14	      5	   1998	   13.5	   43.1
    15	      5	   1998	   21.2	   39.7
    16	      5	   1998	   11.4	   21.2
    17	      5	   1998	    1.0	   53.0
    18	      5	   1998	   -1.4	   23.3
    19	      5	   1998	   16.2	   30.4
    20	      5	   1998	   19.7	   47.5
    21	      5	   1998	    8.0	   34.6
    22	      5	   1998	    9.9	   24.1
    23	      5	   1998	   22.1	   35.8
    24	      5	   1998	    3.0	   40.3
    25	      5	   1998	   10.9	   26.4
    26	      5	   1998	   25.3	   26.2
    27	      5	   1998	   23.0	   43.5
    28	      5	   1998	   25.3	   27.5
    29	      5	   1998	    7.6	   35.9
    30	      5	   1998	   13.9	   30.9
    31	      5	   1998	    7.9	   49.4
     1	      6	   1998	   24.1	   23.7
     2	      6	   1998	    4.6	   31.0
     3	      6	   1998	    9.4	   24.2
     4	      6	   1998	   -1.7	   34.7
     5	      6	   1998	   28.0	   59.6
     6	      6	   1998	   12.7	   14.6
     7	      6	   1998	   27.9	   44.3
     8	      6	   1998	   12.5	   25.2
     9	      6	   1998	    0.1	   28.1
    10	      6	   1998	    6.1	   54.1
    11	      6	   1998	   24.2	   41.5
    12	      6	   1998	   10.7	   35.4
    13	      6	   1998	   23.1	   34.3
    14	      6	   1998	   26.3	   25.2
    15	      6	   1998	   13.8	   45.9
    16	      6	   1998	    2.8	   43.6
    17	      6	   1998	   12.4	   60.4
    18	      6	   1998	    1.3	   34.3
    19	      6	   1998	   20.5	   33.0
    20	      6	   1998	   19.2	   35.4
    21	      6	   1998	   14.4	   45.5
    22	      6	   1998	   20.8	   37.5
    23	      6	   1998	   14.6	   29.0
    24	      6	   1998	    5.1	   38.4
    25	      6	   1998	   -1.7	   26.5
    26	      6	   1998	   15.8	   60.5
    27	      6	   1998	    9.4	   33.0
    28	      6	   1998	   13.4	   37.5
    29	      6	   1998	   27.3	   34.1
    30	      6	   1998	   13.3	   25.1
     1	      7	   1998	   14.9	   32.4
     2	      7	   1998	    5.8	   49.6
     3	      7	   1998	   18.5	   31.7
     4	      7	   1998	    8.4	   22.6
     5	      7	   1998	   21.6	   29.4
     6	      7	   1998	   -1.7	   35.6
     7	      7	   1998	    5.1	   40.0
     8	      7	   1998	   10.8	   27.9
     9	      7	   1998	    9.1	   20.5
    10	      7	   1998	   14.7	   25.5
    11	      7	   1998	   19.6	   30.8
    12	      7	   1998	   -0.4	   31.2
    13	      7	   1998	   12.9	   48.6
    14	      7	   1998	   -1.3	   27.2
    15	      7	   1998	    1.0	   40.9
    16	      7	   1998	   19.1	   31.8
    17	      7	   1998	   -0.9	   30.9
    18	      7	   1998	   15.8	   39.9
    19	      7	   1998	   14.2	   52.9
    20	      7	   1998	   23.3	   33.7
    21	      7	   1998	   17.2	   43.0
    22	      7	   1998	    9.7	   43.5
    23	      7	   1998	   19.9	   40.6
    24	      7	   1998	    2.1	   35.5
    25	      7	   1998	   29.3	   43.1
    26	      7	   1998	   17.0	   42.7
    27	      7	   1998	   21.7	   41.5
    28	      7	   1998	    6.2	   39.2
    29	      7	   1998	    1.3	   42.7
    30	      7	   1998	   24.4	   33.2
    31	      7	   1998	    3.3	   24.3
     1	      8	   1998	   11.6	   21.9
     2	      8	   1998	   16.4	   26.3
     3	      8	   1998	   -2.1	   28.5
     4	      8	   1998	   -1.8	   36.1
     5	      8	   1998	    5.7	   29.8
     6	      8	   1998	   28.6	   61.0
     7	      8	   1998	    7.8	   16.9
     8	      8	   1998	    5.9	   38.7
     9	      8	   1998	    7.9	   32.9
    10	      8	   1998	    8.7	   38.4
    11	      8	   1998	   13.9	   47.4
    12	      8	   1998	   16.2	   48.5
    13	      8	   1998	   15.2	   21.0
    14	      8	   1998	    0.7	   34.1
    15	      8	   1998	   18.2	   42.8
    16	      8	   1998	   17.2	   51.2
    17	      8	   1998	   23.1	   37.1
    18	      8	   1998	   15.3	   49.2
    19	      8	   1998	   13.6	   23.0
    20	      8	   1998	    8.4	   35.2
    21	      8	   1998	    6.9	   32.5
    22	      8	   1998	   23.6	   44.4
    23	      8	   1998	   17.9	   25.5
    24	      8	   1998	   10.3	   41.8
    25	      8	   1998	   25.7	   30.7
    26	      8	   1998	   -0.8	   42.9
    27	      8	   1998	   10.4	   36.9
    28	      8	   1998	    6.3	   22.4
    29	      8	   1998	    6.5	   53.1
    30	      8	   1998	   18.6	   51.2
    31	      8	   1998	   15.1	   48.8
     1	      9	   1998	   25.4	   49.4
     2	      9	   1998	    5.1	   41.5
     3	      9	   1998	   -1.9	   41.8
     4	      9	   1998	   25.2	   42.2
     5	      9	   1998	   15.7	   44.4
     6	      9	   1998	   17.3	   35.3
     7	      9	   1998	   30.5	   43.0
     8	      9	   1998	    4.6	   26.7
     9	      9	   1998	   13.9	   42.6
    10	      9	   1998	    7.9	   43.2
    11	      9	   1998	   28.6	   29.7
    12	      9	   1998	    2.3	   60.1
    13	      9	   1998	    8.6	   40.6
    14	      9	   1998	    0.4	   48.7
    15	      9	   1998	    2.4	   38.7
    16	      9	   1998	   18.7	   27.3
    17	      9	   1998	   -0.1	   57.0
    18	      9	   1998	   12.1	   27.2
    19	      9	   1998	   13.4	   42.0
    20	      9	   1998	   19.3	   26.9
    21	      9	   1998	   12.9	   38.8
    22	      9	   1998	   11.0	   32.7
    23	      9	   1998	   19.0	   24.9
    24	      9	   1998	    7.0	   18.0
    25	      9	   1998	   10.8	   40.0
    26	      9	   1998	   16.8	   36.1
    27	      9	   1998	   14.6	   55.7
    28	      9	   1998	   11.8	   31.8
    29	      9	   1998	   17.5	   54.6
    30	      9	   1998	   10.1	   48.2
     1	     10	   1998	    7.4	   45.4
     2	     10	   1998	   25.1	   43.7
     3	     10	   1998	    5.5	   43.8
     4	     10	   1998	   11.9	   20.7
     5	     10	   1998	   19.7	   46.3
     6	     10	   1998	   25.9	   34.1
     7	     10	   1998	   12.6	   42.4
     8	     10	   1998	   12.2	   37.4
     9	     10	   1998	   19.3	   43.5
    10	     10	   1998	   13.9	   48.8
    11	     10	   1998	    6.0	   37.1
    12	     10	   1998	   11.3	   46.5
    13	     10	   1998	    6.9	   41.9
    14	     10	   1998	   20.9	   41.8
    15	     10	   1998	   26.4	   30.5
    16	     10	   1998	   16.1	   31.1
    17	     10	   1998	   11.0	   41.0
    18	     10	   1998	    8.2	   38.6
    19	     10	   1998	   21.6	   48.1
    20	     10	   1998	    9.3	   41.3
    21	     10	   1998	   -1.0	   33.7
    22	     10	   1998	   14.0	   30.9
    23	     10	   1998	   21.1	   35.0
    24	     10	   1998	   21.2	   54.9
    25	     10	   1998	   29.8	   42.6
    26	     10	   1998	    4.9	   46.3
    27	     10	   1998	    4.3	   41.5
    28	     10	   1998	   18.5	   42.0
    29	     10	   1998	    1.0	   22.0
    30	     10	   1998	   25.0	   62.5
    31	     10	   1998	   13.5	   35.7
     1	     11	   1998	    6.3	   23.9
     2	     11	   1998	    9.8	   51.1
     3	     11	   1998	   -3.2	   57.4
     4	     11	   1998	   24.8	   33.3
     5	     11	   1998	   16.9	   37.8
     6	     11	   1998	   15.2	   41.0
     7	     11	   1998	   20.4	   50.7
     8	     11	   1998	   26.5	   43.8
     9	     11	   1998	    1.7	   22.2
    10	     11	   1998	    4.0	   44.7
    11	     11	   1998	   22.1	   32.3
    12	     11	   1998	   21.3	   40.3
    13	     11	   1998	   15.2	   49.7
    14	     11	   1998	   23.8	   36.0
    15	     11	   1998	   22.0	   43.5
    16	     11	   1998	   12.5	   36.8
    17	     11	   1998	    3.5	   28.9
    18	     11	   1998	   27.8	   55.1
    19	     11	   1998	    7.5	   33.2
    20	     11	   1998	   29.6	   31.6
    21	     11	   1998	   28.8	   17.2
    22	     11	   1998	   10.9	   35.8
    23	     11	   1998	    3.1	   40.1
    24	     11	   1998	    2.1	   63.1
    25	     11	   1998	   16.8	   37.6
    26	     11	   1998	   12.2	   43.1
    27	     11	   1998	   13.3	   29.0
    28	     11	   1998	   17.2	   23.4
    29	     11	   1998	    6.0	   36.4
    30	     11	   1998	    6.1	   38.6
     1	     12	   1998	   16.3	   36.2
     2	     12	   1998	    0.8	   41.0
     3	     12	   1998	   14.0	   44.5
     4	     12	   1998	   12.7	   33.6
     5	     12	   1998	   22.8	   45.2
     6	     12	   1998	   19.6	   39.5
     7	     12	   1998	   24.3	   33.0
     8	     12	   1998	   12.7	   64.7
     9	     12	   1998	   -1.0	   48.0
    10	     12	   1998	   18.7	   35.3
    11	     12	   1998	    2.5	   33.3
    12	     12	   1998	    3.5	   43.6
    13	     12	   1998	   16.0	   47.2
    14	     12	   1998	   16.5	   35.9
    15	     12	   1998	   11.3	   39.7
    16	     12	   1998	   13.2	   47.9
    17	     12	   1998	    4.8	   23.3
    18	     12	   1998	   10.0	   57.6
    19	     12	   1998	    7.5	   26.5
    20	     12	   1998	   14.3	   53.6
    21	     12	   1998	    4.9	   36.4
    22	     12	   1998	    7.7	   20.7
    23	     12	   1998	   11.6	   48.8
    24	     12	   1998	    6.2	   31.2
    25	     12	   1998	    8.3	   40.7
    26	     12	   1998	   12.8	   50.1
    27	     12	   1998	   24.9	   24.9
    28	     12	   1998	    3.6	   21.9
    29	     12	   1998	   12.4	   33.1
    30	     12	   1998	   23.8	   42.8
    31	     12	   1998	   15.6	   24.9
