Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      5	   1998	    1.8	   16.8
    27	      5	   1998	   13.0	    6.2
    28	      5	   1998	    9.7	  359.5
    29	      5	   1998	   14.8	  356.4
    30	      5	   1998	   10.4	   22.4
    31	      5	   1998	   10.6	  359.5
     1	      6	   1998	    6.1	   12.2
     2	      6	   1998	   12.4	  351.4
     3	      6	   1998	    9.3	   12.0
     4	      6	   1998	    7.0	  349.5
     5	      6	   1998	    2.4	  349.7
     6	      6	   1998	    4.2	    5.7
     7	      6	   1998	   10.0	   18.7
     8	      6	   1998	   12.6	  352.4
     9	      6	   1998	    8.6	    7.0
    10	      6	   1998	   15.1	    3.7
    11	      6	   1998	    5.7	    5.6
    12	      6	   1998	    1.8	  353.6
    13	      6	   1998	    6.4	  359.7
    14	      6	   1998	   11.5	  354.8
    15	      6	   1998	    8.3	   15.5
    16	      6	   1998	    4.7	  345.6
    17	      6	   1998	    3.9	  357.2
    18	      6	   1998	    7.0	    5.7
    19	      6	   1998	   12.9	   13.9
    20	      6	   1998	    7.3	   22.8
    21	      6	   1998	   -1.4	   20.5
    22	      6	   1998	    8.0	   16.6
    23	      6	   1998	    9.2	    9.4
    24	      6	   1998	    8.7	    4.7
    25	      6	   1998	   12.3	    6.6
    26	      6	   1998	   13.7	   10.0
    27	      6	   1998	    7.7	  348.9
    28	      6	   1998	    8.4	  352.8
    29	      6	   1998	    2.5	    4.9
    30	      6	   1998	   18.0	   15.1
     1	      7	   1998	   10.7	    7.5
     2	      7	   1998	   14.9	  359.7
     3	      7	   1998	    9.4	    4.8
     4	      7	   1998	    3.1	   22.0
     5	      7	   1998	   11.6	   14.7
     6	      7	   1998	   10.6	    9.8
     7	      7	   1998	    1.9	    9.7
     8	      7	   1998	    5.5	   12.5
     9	      7	   1998	    5.6	  358.1
    10	      7	   1998	   -1.6	   16.2
    11	      7	   1998	    6.6	  359.0
    12	      7	   1998	    4.9	   13.3
    13	      7	   1998	    7.4	   11.7
    14	      7	   1998	    3.8	    6.7
    15	      7	   1998	    1.9	   17.0
    16	      7	   1998	    8.5	    9.9
    17	      7	   1998	   12.2	   11.0
    18	      7	   1998	    3.8	   18.0
    19	      7	   1998	    9.3	    3.7
    20	      7	   1998	    3.3	  353.8
    21	      7	   1998	    4.5	  352.9
    22	      7	   1998	   10.1	   22.3
    23	      7	   1998	    9.9	   13.2
    24	      7	   1998	    3.3	   14.6
    25	      7	   1998	    4.8	   37.4
    26	      7	   1998	   -0.8	  350.7
    27	      7	   1998	    8.4	  349.1
    28	      7	   1998	   20.6	   13.7
    29	      7	   1998	   -0.5	   20.3
    30	      7	   1998	    5.0	    6.6
    31	      7	   1998	   14.7	   17.9
     1	      8	   1998	   11.2	   10.3
     2	      8	   1998	    3.5	  347.5
     3	      8	   1998	    9.7	    3.0
     4	      8	   1998	   21.0	   14.9
     5	      8	   1998	   12.6	   10.9
     6	      8	   1998	    4.7	    2.1
     7	      8	   1998	   15.2	  359.5
     8	      8	   1998	    6.1	   11.6
     9	      8	   1998	   13.1	    4.1
    10	      8	   1998	    7.6	   27.3
    11	      8	   1998	   11.1	  357.1
    12	      8	   1998	    3.2	  357.4
    13	      8	   1998	    9.7	  352.9
    14	      8	   1998	    0.3	  357.1
    15	      8	   1998	    9.2	   13.4
    16	      8	   1998	    9.5	   23.1
    17	      8	   1998	    4.1	    6.5
    18	      8	   1998	   13.7	    5.4
    19	      8	   1998	    6.2	   12.0
    20	      8	   1998	    3.8	    0.8
    21	      8	   1998	    2.9	   12.9
    22	      8	   1998	    3.5	   22.1
    23	      8	   1998	   10.1	   13.1
    24	      8	   1998	   11.5	    8.6
    25	      8	   1998	    5.7	   13.0
    26	      8	   1998	   18.5	  353.8
    27	      8	   1998	   14.0	    2.6
    28	      8	   1998	   12.8	   16.0
    29	      8	   1998	    1.8	  352.9
    30	      8	   1998	   10.0	    2.3
    31	      8	   1998	    5.1	    9.1
     1	      9	   1998	    5.8	    8.2
     2	      9	   1998	    6.2	  357.2
     3	      9	   1998	   13.6	  348.2
     4	      9	   1998	    5.0	    7.0
     5	      9	   1998	    5.2	    8.3
     6	      9	   1998	   -2.4	    4.7
     7	      9	   1998	    1.8	    8.0
     8	      9	   1998	    3.4	   11.1
     9	      9	   1998	   10.2	   15.2
    10	      9	   1998	    9.9	    2.2
    11	      9	   1998	    5.2	   20.7
    12	      9	   1998	   13.3	    8.9
    13	      9	   1998	    9.6	   13.1
    14	      9	   1998	    8.1	   18.3
    15	      9	   1998	    9.6	  359.5
    16	      9	   1998	    2.2	    6.3
    17	      9	   1998	   13.3	   19.4
    18	      9	   1998	   11.7	  354.6
    19	      9	   1998	    5.1	    9.2
    20	      9	   1998	    8.6	   23.9
    21	      9	   1998	   12.5	   18.9
    22	      9	   1998	   11.4	  355.5
    23	      9	   1998	    8.0	    4.9
    24	      9	   1998	   11.1	  353.0
    25	      9	   1998	   11.6	   21.0
    26	      9	   1998	   19.8	  345.2
    27	      9	   1998	    5.7	    7.5
    28	      9	   1998	   13.6	   18.4
    29	      9	   1998	    6.1	    0.2
    30	      9	   1998	    8.7	    6.7
     1	     10	   1998	   11.1	   13.5
     2	     10	   1998	    8.5	   12.3
     3	     10	   1998	    6.0	   16.6
     4	     10	   1998	   15.4	    2.3
     5	     10	   1998	    2.6	   14.7
     6	     10	   1998	    1.9	   10.8
     7	     10	   1998	    0.1	    2.3
     8	     10	   1998	   14.1	   18.9
     9	     10	   1998	    9.5	   17.7
    10	     10	   1998	   17.9	   13.7
    11	     10	   1998	    3.4	   17.3
    12	     10	   1998	   14.4	   21.6
    13	     10	   1998	    8.5	    7.0
    14	     10	   1998	    8.9	    8.6
    15	     10	   1998	    8.3	   30.1
    16	     10	   1998	    2.4	  352.4
    17	     10	   1998	    8.8	   28.5
    18	     10	   1998	   23.4	  353.1
    19	     10	   1998	    8.9	   12.3
    20	     10	   1998	    9.7	   15.4
    21	     10	   1998	    3.7	  358.4
    22	     10	   1998	   19.1	  353.2
    23	     10	   1998	    0.3	   11.5
    24	     10	   1998	    6.6	   12.4
    25	     10	   1998	   15.9	    1.4
    26	     10	   1998	   22.7	  356.4
    27	     10	   1998	    3.5	    1.2
    28	     10	   1998	   14.2	    6.7
    29	     10	   1998	    4.4	  356.6
    30	     10	   1998	   14.8	   11.2
    31	     10	   1998	   11.4	  357.2
     1	     11	   1998	   23.8	   17.2
     2	     11	   1998	   13.9	   20.3
     3	     11	   1998	   14.0	    6.4
     4	     11	   1998	    8.7	   10.7
     5	     11	   1998	   11.6	  357.0
     6	     11	   1998	    5.5	  354.7
     7	     11	   1998	    9.7	  352.1
     8	     11	   1998	    8.0	  358.6
     9	     11	   1998	    5.3	    2.1
    10	     11	   1998	   20.9	   29.2
    11	     11	   1998	    4.9	   19.5
    12	     11	   1998	    8.4	   11.3
    13	     11	   1998	    3.5	    8.8
    14	     11	   1998	   12.5	   13.9
    15	     11	   1998	   -0.9	    7.3
    16	     11	   1998	   13.6	   11.5
    17	     11	   1998	    4.7	   12.5
    18	     11	   1998	    8.4	  354.2
    19	     11	   1998	   10.9	  351.3
    20	     11	   1998	    8.8	   14.3
    21	     11	   1998	   11.6	  350.6
    22	     11	   1998	    6.8	    8.0
    23	     11	   1998	    3.6	  354.2
    24	     11	   1998	   12.5	    9.6
    25	     11	   1998	    6.7	    0.1
    26	     11	   1998	    2.8	  358.3
    27	     11	   1998	   11.8	   14.8
    28	     11	   1998	   12.7	   13.3
    29	     11	   1998	    4.4	    9.7
    30	     11	   1998	    4.3	    9.5
     1	     12	   1998	    4.7	  359.8
     2	     12	   1998	   14.5	  349.4
     3	     12	   1998	    8.6	    7.7
     4	     12	   1998	    9.1	   18.0
     5	     12	   1998	    2.9	    8.8
     6	     12	   1998	   13.6	  359.4
     7	     12	   1998	   15.0	    4.0
     8	     12	   1998	   11.6	    2.4
     9	     12	   1998	    8.4	  357.2
    10	     12	   1998	    1.4	  352.3
    11	     12	   1998	   16.7	   18.7
    12	     12	   1998	   12.8	   14.0
    13	     12	   1998	   11.2	    9.5
    14	     12	   1998	   10.9	  352.5
    15	     12	   1998	    5.6	  353.0
    16	     12	   1998	    6.1	   19.1
    17	     12	   1998	    7.2	    1.8
    18	     12	   1998	    9.0	  356.2
    19	     12	   1998	    7.4	   26.6
    20	     12	   1998	   19.4	  349.2
    21	     12	   1998	   -2.3	    7.9
    22	     12	   1998	   20.9	   12.9
    23	     12	   1998	    5.4	    6.2
    24	     12	   1998	   17.8	   16.9
    25	     12	   1998	    3.9	   21.6
    26	     12	   1998	   15.7	   21.0
    27	     12	   1998	   10.7	    1.0
    28	     12	   1998	    6.8	   37.8
    29	     12	   1998	   18.3	    5.0
    30	     12	   1998	    3.8	    5.5
    31	     12	   1998	   -0.5	   17.5
