Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	     10	   1998	    4.6	   17.5
    11	     10	   1998	   13.9	  358.6
    12	     10	   1998	   21.1	    8.9
    13	     10	   1998	    6.2	  343.6
    14	     10	   1998	    3.2	  352.3
    15	     10	   1998	   17.3	  350.9
    16	     10	   1998	   11.3	  357.3
    17	     10	   1998	    4.9	    5.2
    18	     10	   1998	    4.6	   18.9
    19	     10	   1998	    4.7	  359.2
    20	     10	   1998	   17.6	    7.2
    21	     10	   1998	    3.6	  354.8
    22	     10	   1998	    6.4	    3.3
    23	     10	   1998	   13.8	  353.6
    24	     10	   1998	    2.0	  358.4
    25	     10	   1998	    5.6	    2.1
    26	     10	   1998	    8.0	  356.3
    27	     10	   1998	    5.0	  359.7
    28	     10	   1998	    9.3	   17.3
    29	     10	   1998	   -2.0	    6.2
    30	     10	   1998	    0.5	    4.6
    31	     10	   1998	    1.2	   18.3
     1	     11	   1998	    6.4	  341.3
     2	     11	   1998	    7.8	    6.0
     3	     11	   1998	    8.8	   24.4
     4	     11	   1998	    8.3	    1.7
     5	     11	   1998	    6.9	   16.0
     6	     11	   1998	    4.0	    3.9
     7	     11	   1998	    6.7	   15.9
     8	     11	   1998	    1.2	   13.8
     9	     11	   1998	    5.4	   16.1
    10	     11	   1998	    7.3	   10.9
    11	     11	   1998	    9.2	   30.6
    12	     11	   1998	    9.7	    0.8
    13	     11	   1998	   -0.9	  355.1
    14	     11	   1998	    5.4	  353.5
    15	     11	   1998	   12.6	    5.3
    16	     11	   1998	    7.8	    6.9
    17	     11	   1998	    5.8	    2.0
    18	     11	   1998	   12.6	  359.4
    19	     11	   1998	   21.3	    3.9
    20	     11	   1998	   11.7	    6.7
    21	     11	   1998	    3.1	    0.9
    22	     11	   1998	   15.2	  354.4
    23	     11	   1998	    3.4	   11.1
    24	     11	   1998	   11.1	  351.5
    25	     11	   1998	    0.0	    7.8
    26	     11	   1998	    5.1	  356.9
    27	     11	   1998	    6.0	   29.2
    28	     11	   1998	   -1.2	    3.0
    29	     11	   1998	   15.7	    1.6
    30	     11	   1998	   -0.7	   19.5
     1	     12	   1998	    2.6	   16.4
     2	     12	   1998	    4.2	    1.0
     3	     12	   1998	   11.3	  358.9
     4	     12	   1998	   17.3	   11.4
     5	     12	   1998	   22.2	   13.8
     6	     12	   1998	   18.8	  338.0
     7	     12	   1998	   15.0	  349.7
     8	     12	   1998	   13.1	   10.9
     9	     12	   1998	    7.9	   14.9
    10	     12	   1998	   10.6	  357.0
    11	     12	   1998	    1.3	   11.9
    12	     12	   1998	    9.0	   17.9
    13	     12	   1998	   11.7	   16.1
    14	     12	   1998	   13.9	    4.2
    15	     12	   1998	   -1.4	   18.0
    16	     12	   1998	    7.2	    0.3
    17	     12	   1998	   10.5	   11.5
    18	     12	   1998	   11.8	  351.1
    19	     12	   1998	   16.0	    0.3
    20	     12	   1998	    8.8	  356.5
    21	     12	   1998	    7.4	  358.4
    22	     12	   1998	   12.5	    5.4
    23	     12	   1998	    7.4	   21.0
    24	     12	   1998	   11.8	    7.4
    25	     12	   1998	   10.9	    2.7
    26	     12	   1998	    9.3	   14.0
    27	     12	   1998	    9.8	    3.1
    28	     12	   1998	   10.5	    9.0
    29	     12	   1998	    4.8	    3.3
    30	     12	   1998	   11.3	    5.0
    31	     12	   1998	   14.2	    7.5
