Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      6	   1998	    8.2	   13.8
    27	      6	   1998	   10.1	   15.9
    28	      6	   1998	    5.1	  356.5
    29	      6	   1998	    5.0	  354.2
    30	      6	   1998	    9.9	   23.4
     1	      7	   1998	   11.6	   16.4
     2	      7	   1998	    9.0	    2.3
     3	      7	   1998	    4.7	    3.4
     4	      7	   1998	   16.2	    3.8
     5	      7	   1998	    1.2	   11.8
     6	      7	   1998	   20.2	   14.6
     7	      7	   1998	   11.1	  359.6
     8	      7	   1998	    4.9	    9.6
     9	      7	   1998	   -1.2	  358.2
    10	      7	   1998	    3.3	    9.0
    11	      7	   1998	    5.2	  351.6
    12	      7	   1998	    8.7	  357.5
    13	      7	   1998	   13.1	   13.1
    14	      7	   1998	   12.0	    6.7
    15	      7	   1998	   14.9	  355.7
    16	      7	   1998	   -0.4	   12.7
    17	      7	   1998	   17.4	    6.3
    18	      7	   1998	    2.8	   10.2
    19	      7	   1998	    7.3	    5.3
    20	      7	   1998	    1.6	   10.0
    21	      7	   1998	    2.9	  354.4
    22	      7	   1998	   10.9	   10.8
    23	      7	   1998	    7.1	    3.7
    24	      7	   1998	   14.1	    2.3
    25	      7	   1998	    6.9	    6.8
    26	      7	   1998	   12.4	  355.1
    27	      7	   1998	    6.3	  357.4
    28	      7	   1998	    6.8	    0.5
    29	      7	   1998	    7.5	   17.8
    30	      7	   1998	   12.0	   13.3
    31	      7	   1998	    0.9	    1.0
     1	      8	   1998	   10.2	  355.7
     2	      8	   1998	    7.0	   13.8
     3	      8	   1998	   13.1	    3.5
     4	      8	   1998	   10.7	   14.8
     5	      8	   1998	   -0.5	   18.9
     6	      8	   1998	    9.2	    4.1
     7	      8	   1998	   12.4	  356.6
     8	      8	   1998	    4.5	  358.2
     9	      8	   1998	   14.9	   14.4
    10	      8	   1998	    7.1	   11.6
    11	      8	   1998	    7.2	    9.2
    12	      8	   1998	    6.9	    3.1
    13	      8	   1998	   16.3	    7.9
    14	      8	   1998	    4.2	   28.7
    15	      8	   1998	    8.4	    5.5
    16	      8	   1998	    8.3	   15.4
    17	      8	   1998	   12.3	   10.2
    18	      8	   1998	   12.0	    8.7
    19	      8	   1998	   14.3	   23.7
    20	      8	   1998	   15.1	   11.8
    21	      8	   1998	    1.7	    8.0
    22	      8	   1998	    5.4	   10.8
    23	      8	   1998	   22.2	   10.8
    24	      8	   1998	    3.9	   17.5
    25	      8	   1998	    4.9	   10.2
    26	      8	   1998	   14.2	   11.6
    27	      8	   1998	   10.9	   20.6
    28	      8	   1998	    3.9	   10.0
    29	      8	   1998	    7.8	   25.8
    30	      8	   1998	    1.8	   17.0
    31	      8	   1998	    7.0	    7.9
     1	      9	   1998	    2.7	    0.7
     2	      9	   1998	    3.8	   18.9
     3	      9	   1998	    8.2	    5.7
     4	      9	   1998	    7.2	   20.1
     5	      9	   1998	   18.8	    2.6
     6	      9	   1998	   14.2	   10.3
     7	      9	   1998	    5.4	  347.7
     8	      9	   1998	    9.7	  351.3
     9	      9	   1998	    7.6	    6.5
    10	      9	   1998	    5.1	  353.6
    11	      9	   1998	    6.3	    5.7
    12	      9	   1998	    6.1	    4.3
    13	      9	   1998	    1.6	   12.1
    14	      9	   1998	   16.1	   19.8
    15	      9	   1998	   -2.6	  355.3
    16	      9	   1998	    0.9	   10.5
    17	      9	   1998	   11.4	  354.3
    18	      9	   1998	   15.0	   13.5
    19	      9	   1998	    3.8	   23.3
    20	      9	   1998	    8.2	    2.0
    21	      9	   1998	   13.9	   21.0
    22	      9	   1998	    5.6	    4.2
    23	      9	   1998	    6.2	   20.5
    24	      9	   1998	   11.2	   13.7
    25	      9	   1998	    5.8	    8.3
    26	      9	   1998	    4.9	    5.5
    27	      9	   1998	    3.7	    4.2
    28	      9	   1998	    7.4	  356.2
    29	      9	   1998	    8.5	   16.1
    30	      9	   1998	    5.1	    6.6
     1	     10	   1998	    7.5	  354.3
     2	     10	   1998	    8.3	    9.3
     3	     10	   1998	    6.5	  359.4
     4	     10	   1998	    8.3	  358.1
     5	     10	   1998	    2.3	  353.6
     6	     10	   1998	    8.4	    4.7
     7	     10	   1998	   10.7	  358.8
     8	     10	   1998	    5.2	    4.2
     9	     10	   1998	   13.4	   28.9
    10	     10	   1998	    6.1	  341.5
    11	     10	   1998	    3.4	   18.0
    12	     10	   1998	   14.3	   25.5
    13	     10	   1998	    6.1	    3.0
    14	     10	   1998	   -0.9	  358.8
    15	     10	   1998	    8.7	    1.8
    16	     10	   1998	   -0.8	   19.3
    17	     10	   1998	    3.7	   14.3
    18	     10	   1998	    3.8	  352.7
    19	     10	   1998	    7.2	   19.9
    20	     10	   1998	   17.0	  345.3
    21	     10	   1998	    9.5	    3.4
    22	     10	   1998	    9.2	    0.8
    23	     10	   1998	    9.8	  353.1
    24	     10	   1998	    5.8	    6.7
    25	     10	   1998	    3.1	   12.9
    26	     10	   1998	    8.7	   26.5
    27	     10	   1998	    0.7	   17.2
    28	     10	   1998	    0.9	  356.6
    29	     10	   1998	   10.7	    7.7
    30	     10	   1998	    9.6	    3.6
    31	     10	   1998	   10.4	  350.2
     1	     11	   1998	    4.3	    3.8
     2	     11	   1998	    3.1	  358.7
     3	     11	   1998	   11.4	  356.3
     4	     11	   1998	    7.1	    4.9
     5	     11	   1998	    7.0	   19.9
     6	     11	   1998	    6.5	  357.2
     7	     11	   1998	   16.5	  359.5
     8	     11	   1998	   12.0	   18.9
     9	     11	   1998	    9.7	   24.0
    10	     11	   1998	    2.3	   23.9
    11	     11	   1998	   10.2	   10.2
    12	     11	   1998	   15.8	   29.4
    13	     11	   1998	    5.2	  355.0
    14	     11	   1998	    2.3	  358.0
    15	     11	   1998	    4.1	  358.9
    16	     11	   1998	    5.1	    8.7
    17	     11	   1998	    3.8	  356.3
    18	     11	   1998	   -0.7	  353.6
    19	     11	   1998	   10.1	   11.5
    20	     11	   1998	    8.3	    9.7
    21	     11	   1998	    6.0	    1.1
    22	     11	   1998	    8.7	    6.0
    23	     11	   1998	   12.7	   23.7
    24	     11	   1998	   14.4	  357.0
    25	     11	   1998	   -1.1	    5.0
    26	     11	   1998	    6.0	  346.6
    27	     11	   1998	   13.8	    7.2
    28	     11	   1998	   10.8	   12.0
    29	     11	   1998	   13.1	    2.7
    30	     11	   1998	    6.2	  351.1
     1	     12	   1998	    7.9	    5.6
     2	     12	   1998	    1.8	   22.0
     3	     12	   1998	    5.2	    0.6
     4	     12	   1998	    9.0	  344.6
     5	     12	   1998	    5.6	  348.0
     6	     12	   1998	    8.1	  358.0
     7	     12	   1998	   14.7	   17.4
     8	     12	   1998	   12.0	  346.0
     9	     12	   1998	   14.7	  355.3
    10	     12	   1998	   -1.8	    9.3
    11	     12	   1998	    9.0	    3.5
    12	     12	   1998	    3.4	  345.2
    13	     12	   1998	   13.2	    8.0
    14	     12	   1998	    2.4	    7.0
    15	     12	   1998	   14.4	  350.8
    16	     12	   1998	   20.1	   13.0
    17	     12	   1998	    4.6	    9.7
    18	     12	   1998	    3.9	  352.5
    19	     12	   1998	    8.8	  350.5
    20	     12	   1998	   10.0	    0.9
    21	     12	   1998	   17.6	   12.5
    22	     12	   1998	    8.0	  356.4
    23	     12	   1998	    1.4	    3.0
    24	     12	   1998	    8.5	  350.7
    25	     12	   1998	    6.9	   26.2
    26	     12	   1998	   13.4	  355.4
    27	     12	   1998	   10.2	   12.2
    28	     12	   1998	   10.3	    2.4
    29	     12	   1998	    4.5	    5.1
    30	     12	   1998	   10.5	  357.0
    31	     12	   1998	    7.3	    6.1
