Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      5	   1998	    2.7	   29.9
    23	      5	   1998	    8.2	   17.2
    24	      5	   1998	   13.9	   22.9
    25	      5	   1998	    6.0	   19.2
    26	      5	   1998	   16.6	   17.0
    27	      5	   1998	   11.3	   19.6
    28	      5	   1998	    4.3	   11.7
    29	      5	   1998	   11.2	    3.8
    30	      5	   1998	    4.2	   36.5
    31	      5	   1998	   13.0	   24.8
     1	      6	   1998	   14.8	   24.2
     2	      6	   1998	   13.3	   22.0
     3	      6	   1998	    7.9	   32.9
     4	      6	   1998	   16.4	   12.0
     5	      6	   1998	    3.5	   22.6
     6	      6	   1998	    8.7	    1.3
     7	      6	   1998	   10.7	   22.5
     8	      6	   1998	   13.3	   16.0
     9	      6	   1998	    9.6	   24.3
    10	      6	   1998	    6.6	   19.0
    11	      6	   1998	    4.3	   22.7
    12	      6	   1998	   -0.7	   12.4
    13	      6	   1998	   11.7	    4.9
    14	      6	   1998	   13.1	   21.9
    15	      6	   1998	   -1.4	   14.4
    16	      6	   1998	   14.6	   13.1
    17	      6	   1998	   17.9	   17.8
    18	      6	   1998	    6.1	   15.6
    19	      6	   1998	    7.1	   12.2
    20	      6	   1998	   11.4	    6.0
    21	      6	   1998	    7.8	   41.0
    22	      6	   1998	    4.9	   27.6
    23	      6	   1998	   14.2	   25.4
    24	      6	   1998	   17.6	   17.6
    25	      6	   1998	    8.8	   25.8
    26	      6	   1998	    2.7	   11.7
    27	      6	   1998	   10.0	   18.1
    28	      6	   1998	   11.1	   37.6
    29	      6	   1998	   10.1	   10.8
    30	      6	   1998	    5.4	    9.8
     1	      7	   1998	    6.6	   28.0
     2	      7	   1998	    8.1	   33.8
     3	      7	   1998	    6.3	   17.8
     4	      7	   1998	   12.6	   17.6
     5	      7	   1998	    5.9	   17.0
     6	      7	   1998	   11.4	   17.9
     7	      7	   1998	   10.9	   16.3
     8	      7	   1998	    7.5	   23.9
     9	      7	   1998	    9.8	   23.9
    10	      7	   1998	   18.1	   27.9
    11	      7	   1998	    6.7	   26.4
    12	      7	   1998	   17.3	   22.2
    13	      7	   1998	    7.0	   27.3
    14	      7	   1998	    4.5	  354.6
    15	      7	   1998	   13.6	   11.4
    16	      7	   1998	    7.1	   21.4
    17	      7	   1998	   19.0	    6.0
    18	      7	   1998	    4.6	   32.9
    19	      7	   1998	    6.4	   14.3
    20	      7	   1998	    9.8	    7.4
    21	      7	   1998	    6.4	    0.9
    22	      7	   1998	   15.9	   20.8
    23	      7	   1998	    8.4	   18.8
    24	      7	   1998	    2.9	   21.2
    25	      7	   1998	    6.6	   23.3
    26	      7	   1998	    9.3	   21.1
    27	      7	   1998	   15.5	   19.8
    28	      7	   1998	   12.2	    6.9
    29	      7	   1998	    2.6	   14.4
    30	      7	   1998	    3.1	   12.5
    31	      7	   1998	    6.2	   14.4
     1	      8	   1998	   13.3	   22.6
     2	      8	   1998	   -2.4	   31.8
     3	      8	   1998	   11.2	  356.1
     4	      8	   1998	   11.0	   12.5
     5	      8	   1998	    7.0	   14.3
     6	      8	   1998	    8.3	    4.9
     7	      8	   1998	   13.8	   11.3
     8	      8	   1998	   10.8	   11.8
     9	      8	   1998	    3.9	  355.8
    10	      8	   1998	   10.2	    8.2
    11	      8	   1998	    4.5	   27.6
    12	      8	   1998	    3.0	   24.2
    13	      8	   1998	   24.2	   23.2
    14	      8	   1998	   14.1	   25.5
    15	      8	   1998	   18.4	   20.7
    16	      8	   1998	   13.5	   11.1
    17	      8	   1998	    1.2	   31.0
    18	      8	   1998	    6.9	    7.5
    19	      8	   1998	   11.1	   29.0
    20	      8	   1998	    2.0	   19.3
    21	      8	   1998	    6.5	   21.5
    22	      8	   1998	    9.6	   18.5
    23	      8	   1998	   18.2	   19.5
    24	      8	   1998	    7.4	    6.8
    25	      8	   1998	    9.7	   21.5
    26	      8	   1998	    8.6	    4.1
    27	      8	   1998	   12.1	   42.8
    28	      8	   1998	   13.6	   19.6
    29	      8	   1998	    7.5	   24.7
    30	      8	   1998	   -0.7	   12.0
    31	      8	   1998	   12.3	    7.1
     1	      9	   1998	   10.9	   22.5
     2	      9	   1998	   12.3	   33.0
     3	      9	   1998	    9.0	   15.5
     4	      9	   1998	    3.7	   18.5
     5	      9	   1998	    8.2	   36.7
     6	      9	   1998	    3.3	    7.5
     7	      9	   1998	    8.4	   29.5
     8	      9	   1998	    2.6	   17.5
     9	      9	   1998	    4.0	    3.8
    10	      9	   1998	   14.8	   26.8
    11	      9	   1998	    9.1	   19.4
    12	      9	   1998	    5.4	    6.5
    13	      9	   1998	    8.9	   18.8
    14	      9	   1998	    5.1	   12.2
    15	      9	   1998	    8.3	   29.4
    16	      9	   1998	   18.0	  352.3
    17	      9	   1998	   16.5	   26.2
    18	      9	   1998	    3.4	   16.4
    19	      9	   1998	   16.0	  358.3
    20	      9	   1998	    5.1	   19.8
    21	      9	   1998	    6.5	   11.2
    22	      9	   1998	   -0.9	  348.3
    23	      9	   1998	    7.8	   28.8
    24	      9	   1998	   22.7	    5.2
    25	      9	   1998	    5.0	    2.2
    26	      9	   1998	   21.4	   15.9
    27	      9	   1998	    8.7	  358.7
    28	      9	   1998	    5.6	   25.9
    29	      9	   1998	    8.7	   27.8
    30	      9	   1998	   11.1	   41.0
     1	     10	   1998	    7.0	    7.9
     2	     10	   1998	    7.3	   20.2
     3	     10	   1998	    8.4	   25.5
     4	     10	   1998	    8.1	   15.6
     5	     10	   1998	   14.6	   24.3
     6	     10	   1998	    7.3	   37.4
     7	     10	   1998	    4.9	    8.7
     8	     10	   1998	   13.3	   10.3
     9	     10	   1998	   11.9	   19.2
    10	     10	   1998	    8.3	   10.8
    11	     10	   1998	   -2.2	   12.0
    12	     10	   1998	    4.2	  357.8
    13	     10	   1998	    1.6	    8.5
    14	     10	   1998	    2.0	  359.8
    15	     10	   1998	   11.9	   17.8
    16	     10	   1998	    6.9	   17.9
    17	     10	   1998	    3.5	   24.3
    18	     10	   1998	   20.2	   21.2
    19	     10	   1998	   14.3	   13.2
    20	     10	   1998	    5.6	   28.1
    21	     10	   1998	    8.6	   15.1
    22	     10	   1998	    9.9	    3.5
    23	     10	   1998	    9.6	   18.8
    24	     10	   1998	    3.2	   27.5
    25	     10	   1998	    4.7	   13.6
    26	     10	   1998	    5.9	   15.6
    27	     10	   1998	   11.1	   12.5
    28	     10	   1998	    4.5	   13.8
    29	     10	   1998	   10.8	   17.5
    30	     10	   1998	    2.5	   27.7
    31	     10	   1998	    9.5	   14.5
     1	     11	   1998	   21.3	   13.2
     2	     11	   1998	    4.2	   22.2
     3	     11	   1998	   22.5	    7.1
     4	     11	   1998	    1.6	  354.6
     5	     11	   1998	   12.7	   19.4
     6	     11	   1998	   17.0	   33.7
     7	     11	   1998	    4.9	    1.8
     8	     11	   1998	    7.3	   30.8
     9	     11	   1998	   12.3	   33.4
    10	     11	   1998	    0.8	   27.5
    11	     11	   1998	    3.2	   33.4
    12	     11	   1998	   14.7	   13.1
    13	     11	   1998	   17.5	   20.1
    14	     11	   1998	    4.9	   27.6
    15	     11	   1998	    0.8	   16.8
    16	     11	   1998	    7.7	   21.4
    17	     11	   1998	    3.9	   24.5
    18	     11	   1998	   16.4	   28.9
    19	     11	   1998	   10.4	   27.0
    20	     11	   1998	    3.4	   15.1
    21	     11	   1998	    2.7	   30.9
    22	     11	   1998	   11.5	   24.0
    23	     11	   1998	    8.6	   27.8
    24	     11	   1998	   12.0	   21.4
    25	     11	   1998	   14.9	   22.3
    26	     11	   1998	   10.0	   20.7
    27	     11	   1998	   20.9	    4.3
    28	     11	   1998	    7.9	   24.3
    29	     11	   1998	   12.2	   20.4
    30	     11	   1998	    6.7	   18.5
     1	     12	   1998	    4.3	   15.5
     2	     12	   1998	   11.4	   40.4
     3	     12	   1998	   16.5	    1.3
     4	     12	   1998	    1.9	   22.5
     5	     12	   1998	    3.8	    8.7
     6	     12	   1998	   11.4	   20.8
     7	     12	   1998	    5.7	   11.8
     8	     12	   1998	   12.1	   19.2
     9	     12	   1998	    9.7	   28.7
    10	     12	   1998	   15.8	   11.6
    11	     12	   1998	    5.6	   10.4
    12	     12	   1998	    7.0	   17.7
    13	     12	   1998	   12.2	   30.9
    14	     12	   1998	    7.5	   32.1
    15	     12	   1998	    2.9	   22.3
    16	     12	   1998	    1.4	    4.3
    17	     12	   1998	   14.4	   12.9
    18	     12	   1998	    9.5	   16.5
    19	     12	   1998	    7.8	   17.6
    20	     12	   1998	   15.4	   14.8
    21	     12	   1998	    7.6	    3.9
    22	     12	   1998	    6.8	   33.5
    23	     12	   1998	   12.9	    9.5
    24	     12	   1998	    6.4	   12.4
    25	     12	   1998	    7.8	    2.1
    26	     12	   1998	   11.3	   24.2
    27	     12	   1998	   -0.9	    1.2
    28	     12	   1998	   13.6	  359.1
    29	     12	   1998	    7.4	   22.7
    30	     12	   1998	    5.9	   24.7
    31	     12	   1998	    4.4	   10.7
