Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      3	   1998	    8.7	  324.4
    13	      3	   1998	    8.7	  323.6
    14	      3	   1998	   15.3	  307.0
    15	      3	   1998	    8.2	  300.6
    16	      3	   1998	   16.9	  311.7
    17	      3	   1998	    7.7	  328.2
    18	      3	   1998	    6.1	  331.9
    19	      3	   1998	    9.3	  311.8
    20	      3	   1998	    4.6	  333.6
    21	      3	   1998	    4.3	  309.9
    22	      3	   1998	    4.6	  314.4
    23	      3	   1998	   11.2	  337.5
    24	      3	   1998	   26.0	  322.8
    25	      3	   1998	   18.5	  318.1
    26	      3	   1998	   15.3	  330.0
    27	      3	   1998	   13.4	  322.4
    28	      3	   1998	   10.8	  318.5
    29	      3	   1998	   11.5	  321.8
    30	      3	   1998	    6.8	  322.3
    31	      3	   1998	   11.1	  332.9
     1	      4	   1998	   10.1	  321.2
     2	      4	   1998	    2.1	  319.6
     3	      4	   1998	    3.5	  336.1
     4	      4	   1998	    3.4	  332.0
     5	      4	   1998	   13.6	  318.7
     6	      4	   1998	    2.7	  325.1
     7	      4	   1998	    7.4	  326.6
     8	      4	   1998	    6.8	  333.5
     9	      4	   1998	   12.4	  315.5
    10	      4	   1998	   26.6	  320.8
    11	      4	   1998	   10.4	  305.2
    12	      4	   1998	   15.2	  332.2
    13	      4	   1998	    8.7	  322.6
    14	      4	   1998	    7.7	  331.1
    15	      4	   1998	    5.1	  318.4
    16	      4	   1998	    3.4	  305.5
    17	      4	   1998	    9.5	  298.2
    18	      4	   1998	   22.1	  323.9
    19	      4	   1998	    3.1	  330.0
    20	      4	   1998	   20.3	  318.4
    21	      4	   1998	    6.5	  332.3
    22	      4	   1998	    5.5	  314.5
    23	      4	   1998	    9.4	  307.3
    24	      4	   1998	   13.6	  314.0
    25	      4	   1998	   18.1	  315.3
    26	      4	   1998	   15.6	  323.0
    27	      4	   1998	    6.7	  327.5
    28	      4	   1998	   17.4	  319.8
    29	      4	   1998	   11.3	  316.4
    30	      4	   1998	    4.1	  322.1
     1	      5	   1998	    4.2	  301.5
     2	      5	   1998	   10.3	  309.8
     3	      5	   1998	    8.7	  326.3
     4	      5	   1998	    3.1	  311.1
     5	      5	   1998	    0.5	  314.0
     6	      5	   1998	   11.4	  322.7
     7	      5	   1998	   24.9	  311.6
     8	      5	   1998	    2.7	  325.0
     9	      5	   1998	    6.3	  322.3
    10	      5	   1998	   -0.9	  313.6
    11	      5	   1998	   12.3	  325.0
    12	      5	   1998	    1.7	  310.4
    13	      5	   1998	   25.5	  329.1
    14	      5	   1998	   17.2	  337.3
    15	      5	   1998	   14.7	  331.3
    16	      5	   1998	   20.2	  301.3
    17	      5	   1998	    5.2	  328.3
    18	      5	   1998	   12.8	  314.8
    19	      5	   1998	    5.8	  317.5
    20	      5	   1998	   22.1	  327.1
    21	      5	   1998	   -1.4	  317.1
    22	      5	   1998	    7.4	  314.7
    23	      5	   1998	   11.8	  332.2
    24	      5	   1998	   14.5	  312.8
    25	      5	   1998	    5.4	  321.4
    26	      5	   1998	    7.1	  322.4
    27	      5	   1998	    2.9	  311.9
    28	      5	   1998	   -2.5	  318.7
    29	      5	   1998	   15.2	  324.3
    30	      5	   1998	   11.2	  314.8
    31	      5	   1998	    5.9	  323.4
     1	      6	   1998	    6.7	  297.7
     2	      6	   1998	   13.2	  309.6
     3	      6	   1998	   11.9	  292.8
     4	      6	   1998	   13.0	  278.4
     5	      6	   1998	    2.9	  313.7
     6	      6	   1998	   10.0	  307.2
     7	      6	   1998	   15.7	  319.2
     8	      6	   1998	    6.2	  335.5
     9	      6	   1998	    6.0	  334.1
    10	      6	   1998	   10.0	  310.3
    11	      6	   1998	    8.7	  336.6
    12	      6	   1998	   12.5	  326.3
    13	      6	   1998	   10.6	  308.0
    14	      6	   1998	   14.7	  312.1
    15	      6	   1998	    5.7	  301.8
    16	      6	   1998	    2.1	  316.8
    17	      6	   1998	    3.8	  298.4
    18	      6	   1998	    7.4	  313.8
    19	      6	   1998	    6.1	  315.7
    20	      6	   1998	    7.4	  334.6
    21	      6	   1998	   14.6	  326.3
    22	      6	   1998	   11.2	  321.4
    23	      6	   1998	   13.6	  320.8
    24	      6	   1998	   13.2	  325.9
    25	      6	   1998	    5.3	  313.6
    26	      6	   1998	    2.2	  311.1
    27	      6	   1998	   16.9	  294.9
    28	      6	   1998	    9.1	  322.3
    29	      6	   1998	    6.5	  316.7
    30	      6	   1998	   10.2	  332.5
     1	      7	   1998	    0.1	  312.7
     2	      7	   1998	    8.9	  320.7
     3	      7	   1998	   13.5	  321.5
     4	      7	   1998	   12.1	  326.8
     5	      7	   1998	    5.5	  326.0
     6	      7	   1998	   11.8	  309.4
     7	      7	   1998	    9.9	  311.2
     8	      7	   1998	   21.0	  334.3
     9	      7	   1998	    8.5	  313.7
    10	      7	   1998	   19.6	  317.5
    11	      7	   1998	   15.5	  318.0
    12	      7	   1998	   18.0	  316.0
    13	      7	   1998	    4.0	  334.5
    14	      7	   1998	    3.6	  314.3
    15	      7	   1998	    7.0	  319.9
    16	      7	   1998	    7.9	  327.3
    17	      7	   1998	    3.0	  320.9
    18	      7	   1998	    3.3	  320.6
    19	      7	   1998	   21.2	  319.6
    20	      7	   1998	   11.0	  325.5
    21	      7	   1998	   16.4	  333.5
    22	      7	   1998	    8.3	  315.2
    23	      7	   1998	    4.9	  312.3
    24	      7	   1998	    9.5	  320.7
    25	      7	   1998	   -1.0	  323.2
    26	      7	   1998	   21.8	  319.0
    27	      7	   1998	   18.9	  324.8
    28	      7	   1998	   12.6	  317.1
    29	      7	   1998	    1.4	  329.0
    30	      7	   1998	   13.2	  322.6
    31	      7	   1998	    7.7	  341.0
     1	      8	   1998	    2.0	  328.6
     2	      8	   1998	   22.8	  312.0
     3	      8	   1998	   20.3	  330.5
     4	      8	   1998	   13.0	  314.7
     5	      8	   1998	   12.1	  305.0
     6	      8	   1998	   12.1	  310.5
     7	      8	   1998	    9.5	  297.0
     8	      8	   1998	   14.7	  317.2
     9	      8	   1998	    2.3	  317.5
    10	      8	   1998	   10.7	  323.2
    11	      8	   1998	    3.2	  317.3
    12	      8	   1998	   23.2	  311.5
    13	      8	   1998	   18.9	  324.1
    14	      8	   1998	   11.2	  330.0
    15	      8	   1998	    2.6	  309.4
    16	      8	   1998	    7.1	  324.9
    17	      8	   1998	    2.5	  323.4
    18	      8	   1998	    4.6	  322.7
    19	      8	   1998	    7.1	  332.3
    20	      8	   1998	    8.8	  319.3
    21	      8	   1998	   19.0	  330.0
    22	      8	   1998	   15.5	  313.1
    23	      8	   1998	    5.4	  324.6
    24	      8	   1998	    7.4	  314.5
    25	      8	   1998	    8.0	  330.3
    26	      8	   1998	    4.9	  321.0
    27	      8	   1998	    2.6	  319.0
    28	      8	   1998	   15.3	  310.2
    29	      8	   1998	    4.0	  306.7
    30	      8	   1998	    5.0	  328.6
    31	      8	   1998	    6.1	  303.4
     1	      9	   1998	    5.9	  317.0
     2	      9	   1998	   13.7	  326.0
     3	      9	   1998	    5.7	  326.5
     4	      9	   1998	   13.2	  334.5
     5	      9	   1998	    5.3	  324.3
     6	      9	   1998	   13.9	  337.1
     7	      9	   1998	    4.0	  317.7
     8	      9	   1998	   18.1	  347.6
     9	      9	   1998	   18.2	  315.1
    10	      9	   1998	    6.1	  332.7
    11	      9	   1998	   13.3	  337.2
    12	      9	   1998	    5.7	  318.5
    13	      9	   1998	   19.2	  330.8
    14	      9	   1998	    7.3	  316.3
    15	      9	   1998	    9.9	  320.6
    16	      9	   1998	    9.7	  314.4
    17	      9	   1998	    9.4	  306.6
    18	      9	   1998	   10.0	  313.8
    19	      9	   1998	    8.0	  312.0
    20	      9	   1998	    7.0	  319.7
    21	      9	   1998	   14.4	  320.7
    22	      9	   1998	    4.9	  339.3
    23	      9	   1998	    7.9	  316.9
    24	      9	   1998	    5.3	  312.3
    25	      9	   1998	   11.4	  321.9
    26	      9	   1998	   12.8	  318.1
    27	      9	   1998	    8.9	  319.5
    28	      9	   1998	   10.2	  325.1
    29	      9	   1998	   13.0	  311.1
    30	      9	   1998	    7.8	  311.1
     1	     10	   1998	   19.7	  296.9
     2	     10	   1998	    5.3	  330.3
     3	     10	   1998	   15.5	  329.7
     4	     10	   1998	    7.0	  332.3
     5	     10	   1998	    9.7	  310.8
     6	     10	   1998	   11.2	  316.1
     7	     10	   1998	   10.8	  319.8
     8	     10	   1998	    9.5	  315.6
     9	     10	   1998	   13.0	  326.6
    10	     10	   1998	    4.7	  323.8
    11	     10	   1998	   13.9	  309.9
    12	     10	   1998	   20.2	  321.0
    13	     10	   1998	    4.0	  300.4
    14	     10	   1998	    6.4	  300.6
    15	     10	   1998	   17.9	  321.8
    16	     10	   1998	    9.2	  325.1
    17	     10	   1998	    7.9	  320.0
    18	     10	   1998	   11.1	  325.9
    19	     10	   1998	    7.1	  340.8
    20	     10	   1998	    0.1	  333.6
    21	     10	   1998	    6.3	  318.4
    22	     10	   1998	   16.1	  306.5
    23	     10	   1998	    8.9	  325.2
    24	     10	   1998	    9.1	  308.0
    25	     10	   1998	    6.6	  310.9
    26	     10	   1998	    6.5	  313.3
    27	     10	   1998	    2.8	  308.4
    28	     10	   1998	    4.7	  300.9
    29	     10	   1998	    7.3	  329.2
    30	     10	   1998	   15.7	  333.7
    31	     10	   1998	   10.3	  322.3
     1	     11	   1998	    7.9	  329.8
     2	     11	   1998	    8.5	  325.8
     3	     11	   1998	   22.3	  346.2
     4	     11	   1998	   10.0	  308.4
     5	     11	   1998	   14.4	  316.3
     6	     11	   1998	   18.0	  306.6
     7	     11	   1998	    9.7	  307.3
     8	     11	   1998	    4.9	  318.4
     9	     11	   1998	    4.6	  319.6
    10	     11	   1998	   18.9	  302.8
    11	     11	   1998	   11.2	  314.8
    12	     11	   1998	    3.6	  326.8
    13	     11	   1998	    4.9	  307.2
    14	     11	   1998	    6.4	  342.9
    15	     11	   1998	    0.7	  315.6
    16	     11	   1998	    5.3	  327.1
    17	     11	   1998	   18.0	  328.4
    18	     11	   1998	    5.0	  329.8
    19	     11	   1998	   16.2	  321.7
    20	     11	   1998	    9.7	  317.1
    21	     11	   1998	    2.8	  330.9
    22	     11	   1998	    9.8	  311.5
    23	     11	   1998	   10.7	  304.4
    24	     11	   1998	   13.9	  330.4
    25	     11	   1998	    5.1	  323.2
    26	     11	   1998	    6.1	  327.9
    27	     11	   1998	   10.3	  301.7
    28	     11	   1998	   13.9	  348.5
    29	     11	   1998	    3.5	  318.6
    30	     11	   1998	   20.7	  321.8
     1	     12	   1998	   -2.0	  323.5
     2	     12	   1998	    9.3	  308.6
     3	     12	   1998	    4.6	  341.3
     4	     12	   1998	    5.5	  305.4
     5	     12	   1998	    8.6	  311.4
     6	     12	   1998	    5.5	  324.0
     7	     12	   1998	   11.0	  321.7
     8	     12	   1998	    4.8	  317.4
     9	     12	   1998	    5.4	  303.2
    10	     12	   1998	   22.5	  327.9
    11	     12	   1998	    1.9	  304.4
    12	     12	   1998	    2.9	  335.6
    13	     12	   1998	   11.3	  307.0
    14	     12	   1998	    5.4	  326.3
    15	     12	   1998	    5.8	  325.4
    16	     12	   1998	    1.3	  333.3
    17	     12	   1998	   18.0	  311.9
    18	     12	   1998	    3.9	  309.4
    19	     12	   1998	   11.9	  320.2
    20	     12	   1998	    8.1	  319.4
    21	     12	   1998	    2.7	  330.8
    22	     12	   1998	    1.2	  315.0
    23	     12	   1998	    9.1	  321.8
    24	     12	   1998	   12.0	  321.9
    25	     12	   1998	   18.8	  306.6
    26	     12	   1998	    4.2	  324.3
    27	     12	   1998	    2.2	  305.0
    28	     12	   1998	   -1.1	  309.4
    29	     12	   1998	   15.0	  314.3
    30	     12	   1998	   14.0	  327.4
    31	     12	   1998	   23.6	  343.4
