Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      5	   1998	    2.0	  284.9
    20	      5	   1998	   -0.6	  291.3
    21	      5	   1998	    6.5	  252.3
    22	      5	   1998	    2.8	  289.8
    23	      5	   1998	    0.2	  296.0
    24	      5	   1998	    6.2	  256.4
    25	      5	   1998	    2.1	  269.3
    26	      5	   1998	    1.1	  278.1
    27	      5	   1998	    1.5	  274.8
    28	      5	   1998	   11.0	  267.9
    29	      5	   1998	    3.8	  244.7
    30	      5	   1998	   -0.8	  268.1
    31	      5	   1998	    2.6	  287.6
     1	      6	   1998	    8.3	  304.3
     2	      6	   1998	    8.4	  287.1
     3	      6	   1998	   -1.1	  245.9
     4	      6	   1998	    5.3	  305.4
     5	      6	   1998	   -2.2	  267.8
     6	      6	   1998	   -0.1	  262.4
     7	      6	   1998	    0.7	  263.7
     8	      6	   1998	    0.9	  289.8
     9	      6	   1998	   12.2	  272.0
    10	      6	   1998	    4.2	  292.6
    11	      6	   1998	    0.3	  273.2
    12	      6	   1998	   -0.6	  274.0
    13	      6	   1998	    1.1	  263.6
    14	      6	   1998	    0.0	  278.3
    15	      6	   1998	    2.5	  286.9
    16	      6	   1998	    3.7	  252.4
    17	      6	   1998	   -0.5	  287.0
    18	      6	   1998	    0.5	  255.9
    19	      6	   1998	    4.8	  290.6
    20	      6	   1998	    8.2	  279.6
    21	      6	   1998	    3.3	  316.5
    22	      6	   1998	    1.2	  294.9
    23	      6	   1998	    3.5	  300.2
    24	      6	   1998	    4.1	  299.2
    25	      6	   1998	    0.6	  289.5
    26	      6	   1998	    4.1	  312.4
    27	      6	   1998	    1.8	  279.6
    28	      6	   1998	    1.5	  275.0
    29	      6	   1998	    4.0	  242.3
    30	      6	   1998	    7.1	  297.7
     1	      7	   1998	   -0.7	  295.5
     2	      7	   1998	    3.1	  269.1
     3	      7	   1998	    1.1	  318.2
     4	      7	   1998	    1.5	  279.6
     5	      7	   1998	   11.9	  271.1
     6	      7	   1998	    5.9	  265.9
     7	      7	   1998	    4.7	  270.7
     8	      7	   1998	    0.4	  293.3
     9	      7	   1998	    3.5	  254.3
    10	      7	   1998	    0.7	  237.9
    11	      7	   1998	    2.5	  264.1
    12	      7	   1998	    0.5	  286.0
    13	      7	   1998	   16.5	  284.4
    14	      7	   1998	   14.0	  296.0
    15	      7	   1998	    3.7	  270.0
    16	      7	   1998	    8.6	  320.4
    17	      7	   1998	    2.8	  227.4
    18	      7	   1998	    9.6	  287.4
    19	      7	   1998	    0.2	  309.9
    20	      7	   1998	    2.1	  271.5
    21	      7	   1998	    3.3	  260.2
    22	      7	   1998	    0.7	  283.2
    23	      7	   1998	    5.4	  300.3
    24	      7	   1998	    2.8	  254.0
    25	      7	   1998	    5.3	  271.4
    26	      7	   1998	    7.0	  286.7
    27	      7	   1998	    3.6	  297.0
    28	      7	   1998	    7.0	  263.9
    29	      7	   1998	    1.6	  304.5
    30	      7	   1998	    6.7	  255.3
    31	      7	   1998	    1.8	  279.1
     1	      8	   1998	    2.6	  273.8
     2	      8	   1998	    4.1	  270.1
     3	      8	   1998	    2.1	  273.1
     4	      8	   1998	    1.9	  314.1
     5	      8	   1998	    1.5	  250.4
     6	      8	   1998	    9.0	  281.1
     7	      8	   1998	    0.8	  298.2
     8	      8	   1998	    1.9	  272.8
     9	      8	   1998	    0.5	  292.4
    10	      8	   1998	   12.3	  290.8
    11	      8	   1998	    0.5	  302.2
    12	      8	   1998	   -0.4	  284.5
    13	      8	   1998	   11.8	  266.0
    14	      8	   1998	    1.7	  307.5
    15	      8	   1998	    3.1	  286.9
    16	      8	   1998	    2.4	  282.3
    17	      8	   1998	   -0.2	  280.9
    18	      8	   1998	    8.3	  231.6
    19	      8	   1998	    2.7	  274.2
    20	      8	   1998	    5.5	  229.6
    21	      8	   1998	    8.1	  257.7
    22	      8	   1998	   17.0	  261.8
    23	      8	   1998	    3.6	  291.7
    24	      8	   1998	   -0.7	  288.3
    25	      8	   1998	    2.0	  251.0
    26	      8	   1998	    1.9	  272.4
    27	      8	   1998	   -0.1	  314.1
    28	      8	   1998	    0.8	  269.1
    29	      8	   1998	   -0.9	  304.6
    30	      8	   1998	   11.0	  309.8
    31	      8	   1998	    6.6	  279.9
     1	      9	   1998	    4.5	  274.6
     2	      9	   1998	    0.9	  290.6
     3	      9	   1998	   -0.1	  289.8
     4	      9	   1998	    4.6	  307.7
     5	      9	   1998	   -1.2	  274.0
     6	      9	   1998	    5.5	  267.3
     7	      9	   1998	    4.1	  269.3
     8	      9	   1998	    3.2	  275.1
     9	      9	   1998	    7.3	  265.4
    10	      9	   1998	   16.2	  272.3
    11	      9	   1998	    0.0	  276.5
    12	      9	   1998	    0.4	  272.1
    13	      9	   1998	    1.7	  299.1
    14	      9	   1998	    2.7	  257.6
    15	      9	   1998	    1.0	  273.0
    16	      9	   1998	   16.0	  287.4
    17	      9	   1998	    0.6	  278.3
    18	      9	   1998	    2.9	  272.8
    19	      9	   1998	    4.5	  288.8
    20	      9	   1998	    4.7	  296.2
    21	      9	   1998	    2.6	  263.8
    22	      9	   1998	    2.3	  291.1
    23	      9	   1998	    8.3	  282.6
    24	      9	   1998	    0.8	  245.0
    25	      9	   1998	   11.5	  304.0
    26	      9	   1998	    2.3	  253.0
    27	      9	   1998	    0.3	  267.5
    28	      9	   1998	    0.2	  264.6
    29	      9	   1998	    1.4	  262.8
    30	      9	   1998	   -0.1	  290.0
     1	     10	   1998	    1.4	  312.1
     2	     10	   1998	    1.3	  277.5
     3	     10	   1998	    1.3	  318.2
     4	     10	   1998	    9.7	  287.7
     5	     10	   1998	    0.3	  257.5
     6	     10	   1998	    6.9	  296.2
     7	     10	   1998	    0.3	  267.2
     8	     10	   1998	    4.6	  244.8
     9	     10	   1998	    0.9	  252.1
    10	     10	   1998	    4.5	  299.8
    11	     10	   1998	    3.5	  283.6
    12	     10	   1998	    2.9	  263.9
    13	     10	   1998	    0.7	  310.5
    14	     10	   1998	    1.5	  275.3
    15	     10	   1998	    1.2	  283.6
    16	     10	   1998	    3.4	  298.7
    17	     10	   1998	    3.1	  286.0
    18	     10	   1998	   -0.1	  301.7
    19	     10	   1998	    8.7	  259.0
    20	     10	   1998	    5.3	  287.3
    21	     10	   1998	   -0.1	  277.9
    22	     10	   1998	   -1.0	  288.9
    23	     10	   1998	    2.8	  281.0
    24	     10	   1998	    5.9	  296.8
    25	     10	   1998	   -0.1	  300.6
    26	     10	   1998	   10.1	  279.3
    27	     10	   1998	   -1.5	  280.5
    28	     10	   1998	    4.7	  325.2
    29	     10	   1998	   -0.3	  248.3
    30	     10	   1998	    2.1	  280.3
    31	     10	   1998	    2.2	  253.9
     1	     11	   1998	    0.7	  306.0
     2	     11	   1998	    5.5	  292.2
     3	     11	   1998	    2.2	  275.1
     4	     11	   1998	    6.3	  289.6
     5	     11	   1998	    0.6	  261.1
     6	     11	   1998	   10.6	  298.0
     7	     11	   1998	    8.6	  285.0
     8	     11	   1998	   18.1	  278.0
     9	     11	   1998	    0.5	  286.2
    10	     11	   1998	    0.4	  284.9
    11	     11	   1998	    0.2	  290.0
    12	     11	   1998	    1.3	  269.8
    13	     11	   1998	    0.9	  299.5
    14	     11	   1998	    9.3	  266.7
    15	     11	   1998	    1.5	  272.0
    16	     11	   1998	    3.1	  254.1
    17	     11	   1998	    8.0	  300.8
    18	     11	   1998	   -0.5	  268.6
    19	     11	   1998	    2.8	  269.3
    20	     11	   1998	    1.3	  289.2
    21	     11	   1998	    8.0	  278.7
    22	     11	   1998	    7.6	  319.0
    23	     11	   1998	    1.7	  280.7
    24	     11	   1998	    1.2	  273.0
    25	     11	   1998	    4.2	  308.9
    26	     11	   1998	   14.6	  304.7
    27	     11	   1998	   11.3	  299.8
    28	     11	   1998	    2.0	  298.3
    29	     11	   1998	    2.5	  298.0
    30	     11	   1998	   -0.2	  311.5
     1	     12	   1998	    6.3	  297.5
     2	     12	   1998	    0.7	  273.5
     3	     12	   1998	    1.6	  296.1
     4	     12	   1998	   -0.2	  272.1
     5	     12	   1998	    2.0	  264.8
     6	     12	   1998	    3.3	  284.1
     7	     12	   1998	   10.3	  295.8
     8	     12	   1998	    7.7	  297.4
     9	     12	   1998	    2.2	  290.8
    10	     12	   1998	    2.3	  286.7
    11	     12	   1998	    1.0	  267.4
    12	     12	   1998	    5.7	  268.3
    13	     12	   1998	    4.6	  235.6
    14	     12	   1998	   -0.0	  239.8
    15	     12	   1998	   11.5	  269.9
    16	     12	   1998	    1.2	  288.8
    17	     12	   1998	    1.2	  265.4
    18	     12	   1998	    0.6	  283.2
    19	     12	   1998	    3.6	  276.0
    20	     12	   1998	    6.2	  249.4
    21	     12	   1998	    3.5	  290.8
    22	     12	   1998	    8.2	  275.4
    23	     12	   1998	   -0.1	  295.8
    24	     12	   1998	    3.9	  276.8
    25	     12	   1998	    7.0	  223.5
    26	     12	   1998	   -0.5	  266.0
    27	     12	   1998	    1.3	  300.4
    28	     12	   1998	    9.4	  299.0
    29	     12	   1998	    2.0	  282.5
    30	     12	   1998	    5.9	  258.7
    31	     12	   1998	    2.5	  277.1
