Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      4	   1998	   15.1	   27.3
    28	      4	   1998	    3.1	  358.9
    29	      4	   1998	    5.2	   13.8
    30	      4	   1998	    6.2	   17.6
     1	      5	   1998	    3.0	   37.3
     2	      5	   1998	    8.9	    9.3
     3	      5	   1998	    7.4	    8.7
     4	      5	   1998	   10.4	   18.6
     5	      5	   1998	    7.5	   12.5
     6	      5	   1998	   14.1	    8.1
     7	      5	   1998	    3.8	   20.8
     8	      5	   1998	    7.7	   17.9
     9	      5	   1998	   11.5	   17.2
    10	      5	   1998	   12.8	   12.4
    11	      5	   1998	    8.7	   14.4
    12	      5	   1998	   13.6	    2.2
    13	      5	   1998	    5.5	  351.6
    14	      5	   1998	   12.9	   13.8
    15	      5	   1998	    9.6	   40.7
    16	      5	   1998	    2.5	   16.8
    17	      5	   1998	    7.0	  353.8
    18	      5	   1998	    9.7	   13.4
    19	      5	   1998	   10.5	   14.8
    20	      5	   1998	    4.6	   23.2
    21	      5	   1998	   -0.3	   23.7
    22	      5	   1998	    7.5	   19.8
    23	      5	   1998	    2.5	    8.6
    24	      5	   1998	   14.5	   13.0
    25	      5	   1998	   15.9	   25.2
    26	      5	   1998	    8.4	   12.3
    27	      5	   1998	    2.1	    6.0
    28	      5	   1998	    5.5	    0.2
    29	      5	   1998	    9.8	    2.5
    30	      5	   1998	   10.9	    1.5
    31	      5	   1998	   12.1	   13.4
     1	      6	   1998	    7.3	    3.8
     2	      6	   1998	    5.1	    6.6
     3	      6	   1998	    9.7	   13.7
     4	      6	   1998	   -1.4	   17.4
     5	      6	   1998	    4.1	    1.9
     6	      6	   1998	    2.1	   17.0
     7	      6	   1998	    5.2	    9.9
     8	      6	   1998	   -0.3	   19.2
     9	      6	   1998	   13.9	   20.4
    10	      6	   1998	    8.2	   24.8
    11	      6	   1998	    6.3	   14.3
    12	      6	   1998	    7.2	   28.5
    13	      6	   1998	   10.3	   15.4
    14	      6	   1998	   15.8	    9.7
    15	      6	   1998	    4.8	   12.6
    16	      6	   1998	   11.4	   35.0
    17	      6	   1998	    2.9	   12.1
    18	      6	   1998	   -2.3	   20.7
    19	      6	   1998	    0.4	   10.7
    20	      6	   1998	    7.0	   13.9
    21	      6	   1998	   21.8	   15.2
    22	      6	   1998	    6.3	   14.9
    23	      6	   1998	    7.3	   22.8
    24	      6	   1998	    7.9	    7.2
    25	      6	   1998	    3.2	   25.5
    26	      6	   1998	    3.2	   15.7
    27	      6	   1998	   15.2	   20.7
    28	      6	   1998	    9.0	   16.6
    29	      6	   1998	   14.4	   12.5
    30	      6	   1998	   12.7	   18.2
     1	      7	   1998	   12.1	    4.3
     2	      7	   1998	    1.5	   22.6
     3	      7	   1998	    3.4	  355.8
     4	      7	   1998	   10.7	   14.4
     5	      7	   1998	    2.7	   17.8
     6	      7	   1998	    9.7	   17.7
     7	      7	   1998	    9.5	    3.1
     8	      7	   1998	    6.8	  350.8
     9	      7	   1998	    9.5	   12.2
    10	      7	   1998	    8.8	   22.9
    11	      7	   1998	   -1.3	   24.3
    12	      7	   1998	    3.7	   10.1
    13	      7	   1998	   12.7	   17.2
    14	      7	   1998	    9.5	   24.7
    15	      7	   1998	   14.1	    8.8
    16	      7	   1998	    8.0	    7.9
    17	      7	   1998	   12.8	  356.3
    18	      7	   1998	    9.0	   16.3
    19	      7	   1998	    2.6	    0.1
    20	      7	   1998	    6.2	    5.1
    21	      7	   1998	    2.5	    4.8
    22	      7	   1998	    3.3	    8.5
    23	      7	   1998	    7.5	   16.5
    24	      7	   1998	   15.9	   11.0
    25	      7	   1998	   13.3	   25.8
    26	      7	   1998	    2.8	    4.3
    27	      7	   1998	   15.4	   10.6
    28	      7	   1998	    5.1	   10.2
    29	      7	   1998	   17.4	   14.9
    30	      7	   1998	   -2.9	   12.2
    31	      7	   1998	    7.4	    2.2
     1	      8	   1998	   13.8	   20.4
     2	      8	   1998	    9.5	   25.0
     3	      8	   1998	    4.0	    9.6
     4	      8	   1998	    6.0	   13.4
     5	      8	   1998	   10.6	   17.2
     6	      8	   1998	   10.3	   18.9
     7	      8	   1998	   -1.7	   15.7
     8	      8	   1998	    6.5	    7.9
     9	      8	   1998	    2.5	  352.1
    10	      8	   1998	    8.2	   10.3
    11	      8	   1998	   11.8	   38.7
    12	      8	   1998	    6.7	  354.3
    13	      8	   1998	   14.8	    1.4
    14	      8	   1998	    2.4	   15.2
    15	      8	   1998	   11.7	  359.9
    16	      8	   1998	   16.2	   20.3
    17	      8	   1998	    9.3	    6.4
    18	      8	   1998	    4.6	   40.5
    19	      8	   1998	    7.8	    5.9
    20	      8	   1998	    9.5	  358.7
    21	      8	   1998	    6.0	    6.8
    22	      8	   1998	    1.5	   23.7
    23	      8	   1998	    5.5	   24.8
    24	      8	   1998	   13.0	   16.3
    25	      8	   1998	   14.7	   21.2
    26	      8	   1998	   13.2	   14.3
    27	      8	   1998	    1.6	   18.0
    28	      8	   1998	   23.9	    2.8
    29	      8	   1998	    5.0	   25.8
    30	      8	   1998	    3.9	    8.0
    31	      8	   1998	    7.1	    7.2
     1	      9	   1998	    6.4	   35.0
     2	      9	   1998	   13.0	   30.1
     3	      9	   1998	    2.7	   17.3
     4	      9	   1998	    3.9	   25.4
     5	      9	   1998	   10.6	   18.9
     6	      9	   1998	   21.9	   19.9
     7	      9	   1998	    3.4	    7.0
     8	      9	   1998	   23.7	    4.3
     9	      9	   1998	    3.7	   23.1
    10	      9	   1998	   17.8	   23.6
    11	      9	   1998	    8.3	   23.0
    12	      9	   1998	    3.1	    1.2
    13	      9	   1998	    4.9	   37.0
    14	      9	   1998	   12.7	    3.4
    15	      9	   1998	   20.1	    8.8
    16	      9	   1998	   20.4	   22.4
    17	      9	   1998	    7.0	    2.2
    18	      9	   1998	    2.7	   18.8
    19	      9	   1998	   11.5	   22.4
    20	      9	   1998	   -2.2	   21.7
    21	      9	   1998	   11.1	   24.6
    22	      9	   1998	    4.5	   17.0
    23	      9	   1998	    9.3	   11.7
    24	      9	   1998	    5.4	   19.4
    25	      9	   1998	   13.3	   19.9
    26	      9	   1998	   14.4	    2.4
    27	      9	   1998	   13.6	   11.9
    28	      9	   1998	    7.1	   14.2
    29	      9	   1998	    8.4	    6.3
    30	      9	   1998	    6.8	   18.9
     1	     10	   1998	   10.9	   18.6
     2	     10	   1998	   13.9	   12.7
     3	     10	   1998	    8.5	    6.1
     4	     10	   1998	    4.8	    9.6
     5	     10	   1998	    4.0	   13.6
     6	     10	   1998	    8.9	  359.9
     7	     10	   1998	   16.0	   32.0
     8	     10	   1998	   10.2	   19.3
     9	     10	   1998	    9.6	   27.4
    10	     10	   1998	    4.6	   20.9
    11	     10	   1998	   14.5	    5.4
    12	     10	   1998	    5.1	    5.4
    13	     10	   1998	    6.7	   29.7
    14	     10	   1998	   -1.2	    8.7
    15	     10	   1998	   16.7	   23.1
    16	     10	   1998	   12.9	   28.5
    17	     10	   1998	   15.0	   10.6
    18	     10	   1998	    3.4	  359.0
    19	     10	   1998	    4.3	   20.7
    20	     10	   1998	   10.4	   18.7
    21	     10	   1998	   15.5	   21.0
    22	     10	   1998	   18.3	   18.7
    23	     10	   1998	    9.9	    9.9
    24	     10	   1998	    3.5	   14.2
    25	     10	   1998	    5.0	  351.7
    26	     10	   1998	   17.7	   19.0
    27	     10	   1998	   15.9	   27.6
    28	     10	   1998	    6.6	   23.3
    29	     10	   1998	    8.7	  354.0
    30	     10	   1998	   11.9	    8.4
    31	     10	   1998	    6.1	    7.8
     1	     11	   1998	   -2.1	   23.0
     2	     11	   1998	   13.5	   30.4
     3	     11	   1998	   17.6	   12.3
     4	     11	   1998	    2.2	    1.0
     5	     11	   1998	    8.4	   19.8
     6	     11	   1998	   18.5	   25.3
     7	     11	   1998	   18.6	   32.7
     8	     11	   1998	   18.0	   14.2
     9	     11	   1998	    8.0	   27.0
    10	     11	   1998	   14.9	   13.3
    11	     11	   1998	   11.5	   18.0
    12	     11	   1998	    8.2	   20.5
    13	     11	   1998	   12.3	   20.0
    14	     11	   1998	    7.0	   26.0
    15	     11	   1998	   11.4	  356.8
    16	     11	   1998	   14.1	    4.8
    17	     11	   1998	    8.0	   16.6
    18	     11	   1998	   10.4	   23.3
    19	     11	   1998	    5.2	    1.9
    20	     11	   1998	   11.5	   33.5
    21	     11	   1998	    2.8	    8.5
    22	     11	   1998	   11.5	    5.4
    23	     11	   1998	    6.3	   15.6
    24	     11	   1998	    4.1	   21.4
    25	     11	   1998	    8.1	   14.7
    26	     11	   1998	    5.7	   19.0
    27	     11	   1998	   12.3	   22.0
    28	     11	   1998	    7.8	    5.9
    29	     11	   1998	    8.8	    4.1
    30	     11	   1998	   20.7	   22.7
     1	     12	   1998	    3.1	   14.4
     2	     12	   1998	    5.5	    9.4
     3	     12	   1998	    4.4	   10.5
     4	     12	   1998	    7.2	    7.2
     5	     12	   1998	   12.8	   17.9
     6	     12	   1998	    8.7	    9.6
     7	     12	   1998	   15.7	   10.3
     8	     12	   1998	    5.1	   12.0
     9	     12	   1998	    5.5	   23.6
    10	     12	   1998	    4.7	   15.8
    11	     12	   1998	    3.0	  358.4
    12	     12	   1998	   15.2	    5.8
    13	     12	   1998	    4.3	   15.7
    14	     12	   1998	    4.7	    9.2
    15	     12	   1998	   10.4	   30.7
    16	     12	   1998	   15.1	   17.1
    17	     12	   1998	    9.6	    1.8
    18	     12	   1998	    6.8	  357.8
    19	     12	   1998	    3.3	    9.4
    20	     12	   1998	   12.2	    3.5
    21	     12	   1998	    6.3	    7.0
    22	     12	   1998	    7.7	   12.9
    23	     12	   1998	    5.3	  354.5
    24	     12	   1998	   12.9	   19.2
    25	     12	   1998	   10.6	    6.6
    26	     12	   1998	   17.0	    1.4
    27	     12	   1998	    9.0	    2.2
    28	     12	   1998	    9.7	  358.9
    29	     12	   1998	    6.0	  358.8
    30	     12	   1998	    9.6	  344.7
    31	     12	   1998	   11.4	   18.6
