Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   1998	    4.9	  359.4
     5	      4	   1998	   -1.5	    9.6
     6	      4	   1998	   -2.0	   26.4
     7	      4	   1998	   -0.6	   15.2
     8	      4	   1998	    3.6	   34.7
     9	      4	   1998	   11.8	   20.8
    10	      4	   1998	   15.4	   15.6
    11	      4	   1998	    4.1	   29.4
    12	      4	   1998	    1.8	   16.8
    13	      4	   1998	    4.7	   20.8
    14	      4	   1998	   14.1	   32.9
    15	      4	   1998	   12.9	   25.6
    16	      4	   1998	    5.2	   18.1
    17	      4	   1998	    8.5	   20.5
    18	      4	   1998	   10.8	   18.3
    19	      4	   1998	    7.6	    9.4
    20	      4	   1998	    5.7	   28.4
    21	      4	   1998	    2.6	    1.1
    22	      4	   1998	   13.6	   23.6
    23	      4	   1998	    6.0	  346.5
    24	      4	   1998	    3.8	   15.1
    25	      4	   1998	    8.9	    3.9
    26	      4	   1998	   16.3	   29.4
    27	      4	   1998	    2.7	   21.2
    28	      4	   1998	   13.2	    4.2
    29	      4	   1998	    4.5	    5.3
    30	      4	   1998	    3.5	   22.2
     1	      5	   1998	    7.1	   20.8
     2	      5	   1998	   11.7	    8.3
     3	      5	   1998	   10.5	   24.3
     4	      5	   1998	    6.6	   15.3
     5	      5	   1998	    5.2	   11.7
     6	      5	   1998	   10.5	  356.7
     7	      5	   1998	    8.6	   11.0
     8	      5	   1998	   22.5	    8.0
     9	      5	   1998	    5.4	   15.2
    10	      5	   1998	   18.7	   17.5
    11	      5	   1998	    9.8	   13.8
    12	      5	   1998	    2.7	   24.7
    13	      5	   1998	   20.2	   30.6
    14	      5	   1998	   15.9	   12.2
    15	      5	   1998	    6.3	    6.6
    16	      5	   1998	   13.2	    0.8
    17	      5	   1998	   13.9	   36.9
    18	      5	   1998	    8.9	    8.1
    19	      5	   1998	    6.0	    8.7
    20	      5	   1998	   13.1	   29.6
    21	      5	   1998	   10.6	   28.2
    22	      5	   1998	   12.9	    6.0
    23	      5	   1998	    4.2	   13.5
    24	      5	   1998	   19.5	   33.2
    25	      5	   1998	    6.2	   12.7
    26	      5	   1998	   -2.1	    5.9
    27	      5	   1998	    5.9	   19.2
    28	      5	   1998	   12.9	    4.3
    29	      5	   1998	    2.2	   29.7
    30	      5	   1998	    2.2	    6.8
    31	      5	   1998	   17.6	    7.5
     1	      6	   1998	    5.1	    8.8
     2	      6	   1998	    6.9	   22.7
     3	      6	   1998	    7.6	  353.8
     4	      6	   1998	    7.8	   16.0
     5	      6	   1998	   10.6	   19.8
     6	      6	   1998	    6.4	   20.2
     7	      6	   1998	    1.0	   14.1
     8	      6	   1998	    2.2	  342.7
     9	      6	   1998	    7.8	  354.8
    10	      6	   1998	    8.9	   19.5
    11	      6	   1998	   10.3	   32.8
    12	      6	   1998	    8.0	    5.3
    13	      6	   1998	    7.5	    3.3
    14	      6	   1998	   11.1	   27.9
    15	      6	   1998	    4.7	   10.8
    16	      6	   1998	    9.5	   22.1
    17	      6	   1998	    7.1	   20.3
    18	      6	   1998	   11.1	   41.0
    19	      6	   1998	    8.2	   22.5
    20	      6	   1998	   11.4	   45.6
    21	      6	   1998	    7.2	    3.1
    22	      6	   1998	    7.0	   12.6
    23	      6	   1998	    5.4	    8.7
    24	      6	   1998	    3.0	   16.9
    25	      6	   1998	    3.4	    7.3
    26	      6	   1998	   11.7	   17.9
    27	      6	   1998	    7.2	   11.1
    28	      6	   1998	    2.2	    8.7
    29	      6	   1998	   10.8	  356.5
    30	      6	   1998	    8.6	   13.1
     1	      7	   1998	    7.7	    1.1
     2	      7	   1998	   13.6	  345.5
     3	      7	   1998	    9.7	   22.5
     4	      7	   1998	    2.1	    0.3
     5	      7	   1998	    7.6	   11.7
     6	      7	   1998	   11.6	   33.5
     7	      7	   1998	    9.9	   25.6
     8	      7	   1998	    5.6	   23.8
     9	      7	   1998	   12.6	   25.7
    10	      7	   1998	   15.1	   22.8
    11	      7	   1998	   -2.2	   24.0
    12	      7	   1998	    3.6	   29.0
    13	      7	   1998	    6.5	   11.6
    14	      7	   1998	    3.7	   15.4
    15	      7	   1998	    5.0	    7.5
    16	      7	   1998	    2.3	   16.1
    17	      7	   1998	    3.6	    0.1
    18	      7	   1998	    6.2	   25.9
    19	      7	   1998	    3.8	   13.1
    20	      7	   1998	    9.1	   23.1
    21	      7	   1998	    3.6	   33.3
    22	      7	   1998	   12.5	   13.0
    23	      7	   1998	    8.7	   17.6
    24	      7	   1998	   -2.2	   36.4
    25	      7	   1998	   11.1	   31.4
    26	      7	   1998	    9.2	   22.5
    27	      7	   1998	    5.3	   12.9
    28	      7	   1998	    7.9	    8.9
    29	      7	   1998	   10.1	   11.8
    30	      7	   1998	    7.2	  348.0
    31	      7	   1998	    9.4	    1.5
     1	      8	   1998	    7.1	   20.8
     2	      8	   1998	    2.9	  359.8
     3	      8	   1998	    5.0	    9.2
     4	      8	   1998	    2.3	   12.3
     5	      8	   1998	    9.4	   33.7
     6	      8	   1998	    3.5	    5.1
     7	      8	   1998	    6.8	   19.7
     8	      8	   1998	    2.1	   14.4
     9	      8	   1998	   15.4	   12.5
    10	      8	   1998	   10.4	   18.6
    11	      8	   1998	    5.8	   32.2
    12	      8	   1998	    1.0	   23.4
    13	      8	   1998	    9.8	    7.5
    14	      8	   1998	    7.0	   17.5
    15	      8	   1998	    4.8	   38.3
    16	      8	   1998	    7.9	   24.2
    17	      8	   1998	    4.1	   18.2
    18	      8	   1998	   -1.1	    3.8
    19	      8	   1998	   18.4	   26.2
    20	      8	   1998	    6.5	  356.7
    21	      8	   1998	    3.9	  355.1
    22	      8	   1998	   10.6	   31.0
    23	      8	   1998	    8.2	  356.3
    24	      8	   1998	   15.5	   17.2
    25	      8	   1998	   11.6	   17.5
    26	      8	   1998	    1.0	   17.7
    27	      8	   1998	    6.4	  345.4
    28	      8	   1998	    3.0	   21.7
    29	      8	   1998	   10.0	   27.5
    30	      8	   1998	    8.2	   13.9
    31	      8	   1998	   15.7	   27.9
     1	      9	   1998	    8.4	   21.6
     2	      9	   1998	    8.8	   10.8
     3	      9	   1998	    6.2	    5.8
     4	      9	   1998	   14.2	  358.7
     5	      9	   1998	   12.6	   15.0
     6	      9	   1998	    9.0	   38.8
     7	      9	   1998	   16.5	   28.8
     8	      9	   1998	   -2.6	    9.6
     9	      9	   1998	    7.7	    2.1
    10	      9	   1998	    3.5	   10.3
    11	      9	   1998	    5.2	   11.9
    12	      9	   1998	    4.1	   14.1
    13	      9	   1998	    0.5	   17.9
    14	      9	   1998	    7.2	  348.4
    15	      9	   1998	    6.2	    7.2
    16	      9	   1998	    2.1	    9.4
    17	      9	   1998	    8.4	   30.0
    18	      9	   1998	    4.7	   10.6
    19	      9	   1998	   10.2	   10.4
    20	      9	   1998	   13.3	   17.0
    21	      9	   1998	    3.4	  359.3
    22	      9	   1998	   20.4	   16.1
    23	      9	   1998	    3.6	   24.0
    24	      9	   1998	    3.7	   29.8
    25	      9	   1998	    5.3	   19.1
    26	      9	   1998	    2.1	    8.0
    27	      9	   1998	    2.6	   12.9
    28	      9	   1998	    8.3	   10.0
    29	      9	   1998	    5.8	   20.1
    30	      9	   1998	    6.0	  358.8
     1	     10	   1998	   11.6	   22.0
     2	     10	   1998	    6.3	  355.3
     3	     10	   1998	    9.1	    0.6
     4	     10	   1998	    9.4	   17.5
     5	     10	   1998	   15.5	   14.7
     6	     10	   1998	    7.1	  344.2
     7	     10	   1998	    9.1	    4.8
     8	     10	   1998	    4.7	   28.9
     9	     10	   1998	    7.8	   21.6
    10	     10	   1998	    5.4	  355.7
    11	     10	   1998	    6.1	   15.2
    12	     10	   1998	   13.8	   16.0
    13	     10	   1998	    4.8	    5.7
    14	     10	   1998	   11.2	   12.7
    15	     10	   1998	    6.9	    9.7
    16	     10	   1998	    4.8	   15.6
    17	     10	   1998	    2.1	    9.4
    18	     10	   1998	   -1.3	    6.8
    19	     10	   1998	   14.9	    8.2
    20	     10	   1998	   17.7	    3.4
    21	     10	   1998	   15.0	   13.7
    22	     10	   1998	    6.8	   18.2
    23	     10	   1998	    2.1	   10.5
    24	     10	   1998	    8.4	   30.9
    25	     10	   1998	    8.1	   22.1
    26	     10	   1998	   -2.7	    4.6
    27	     10	   1998	   13.8	    3.5
    28	     10	   1998	   10.6	   29.2
    29	     10	   1998	   10.2	   14.1
    30	     10	   1998	   12.6	   10.6
    31	     10	   1998	    6.0	   13.1
     1	     11	   1998	   -1.0	  355.2
     2	     11	   1998	   12.4	   31.7
     3	     11	   1998	    2.4	   13.2
     4	     11	   1998	   10.7	    5.5
     5	     11	   1998	    8.7	   11.8
     6	     11	   1998	   16.2	   35.4
     7	     11	   1998	    2.5	   11.0
     8	     11	   1998	    5.7	    9.2
     9	     11	   1998	    6.2	    3.6
    10	     11	   1998	   14.0	    9.7
    11	     11	   1998	    8.6	   17.1
    12	     11	   1998	    9.3	    0.4
    13	     11	   1998	    6.7	    9.7
    14	     11	   1998	   13.0	   15.6
    15	     11	   1998	   -1.0	   19.4
    16	     11	   1998	    3.6	   19.5
    17	     11	   1998	    7.4	   17.4
    18	     11	   1998	   19.5	    8.4
    19	     11	   1998	    8.6	   31.3
    20	     11	   1998	    2.9	   14.6
    21	     11	   1998	   12.8	    9.4
    22	     11	   1998	    2.2	   28.2
    23	     11	   1998	   15.1	   17.3
    24	     11	   1998	   12.6	   30.4
    25	     11	   1998	    2.2	   24.2
    26	     11	   1998	   13.3	   30.0
    27	     11	   1998	    8.0	   18.9
    28	     11	   1998	   12.5	   24.0
    29	     11	   1998	    0.8	   15.5
    30	     11	   1998	    3.7	   12.4
     1	     12	   1998	    3.7	   27.2
     2	     12	   1998	   11.0	   10.8
     3	     12	   1998	   10.3	   13.0
     4	     12	   1998	    7.0	   11.0
     5	     12	   1998	    2.1	    7.9
     6	     12	   1998	    5.4	   23.7
     7	     12	   1998	    6.9	   17.3
     8	     12	   1998	   18.7	   12.2
     9	     12	   1998	   10.9	    3.3
    10	     12	   1998	    8.0	    6.0
    11	     12	   1998	    7.7	  350.1
    12	     12	   1998	    8.5	    1.8
    13	     12	   1998	    5.7	   12.5
    14	     12	   1998	    6.3	    8.4
    15	     12	   1998	    4.7	   38.5
    16	     12	   1998	   16.1	   18.6
    17	     12	   1998	    8.5	   14.7
    18	     12	   1998	    6.0	  354.9
    19	     12	   1998	    3.5	   10.2
    20	     12	   1998	    9.0	    8.2
    21	     12	   1998	    6.0	    3.8
    22	     12	   1998	    5.0	   22.4
    23	     12	   1998	   13.0	   23.3
    24	     12	   1998	    4.9	   35.5
    25	     12	   1998	   -1.2	   20.3
    26	     12	   1998	    3.3	  359.0
    27	     12	   1998	   12.5	   18.6
    28	     12	   1998	    3.4	   18.9
    29	     12	   1998	   13.8	   12.3
    30	     12	   1998	   10.2	   18.2
    31	     12	   1998	    1.9	   16.9
