Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   1998	    6.5	   33.0
    24	      2	   1998	    4.8	    7.8
    25	      2	   1998	    7.8	  355.8
    26	      2	   1998	    8.3	   16.0
    27	      2	   1998	    8.5	   10.8
    28	      2	   1998	   19.1	  346.0
     1	      3	   1998	   11.0	   19.7
     2	      3	   1998	    8.5	   12.0
     3	      3	   1998	   13.3	   14.4
     4	      3	   1998	    8.4	   25.9
     5	      3	   1998	    8.0	    9.5
     6	      3	   1998	   19.2	    4.4
     7	      3	   1998	    1.4	   21.4
     8	      3	   1998	   11.0	   19.7
     9	      3	   1998	    2.0	   20.8
    10	      3	   1998	   16.5	   16.0
    11	      3	   1998	   12.2	   19.6
    12	      3	   1998	    9.9	   11.4
    13	      3	   1998	    5.5	    6.0
    14	      3	   1998	    9.0	   17.7
    15	      3	   1998	    5.1	   21.2
    16	      3	   1998	   12.2	   21.1
    17	      3	   1998	   10.0	   18.5
    18	      3	   1998	   10.6	   21.1
    19	      3	   1998	    1.5	   12.4
    20	      3	   1998	   10.0	   12.2
    21	      3	   1998	   12.2	   11.1
    22	      3	   1998	    6.0	   16.7
    23	      3	   1998	    9.3	   13.6
    24	      3	   1998	    1.7	    8.8
    25	      3	   1998	    1.0	    9.5
    26	      3	   1998	   -2.1	   20.7
    27	      3	   1998	   -0.3	   27.1
    28	      3	   1998	   21.3	   11.3
    29	      3	   1998	    2.7	   16.9
    30	      3	   1998	   13.7	    3.6
    31	      3	   1998	   15.2	  350.1
     1	      4	   1998	    6.5	  353.5
     2	      4	   1998	    3.4	    4.6
     3	      4	   1998	   12.8	   24.7
     4	      4	   1998	    7.4	   10.7
     5	      4	   1998	    7.1	    4.4
     6	      4	   1998	    4.5	    8.2
     7	      4	   1998	    7.6	  354.7
     8	      4	   1998	    5.2	    2.5
     9	      4	   1998	   17.8	   13.7
    10	      4	   1998	    3.4	   11.3
    11	      4	   1998	    7.2	   22.2
    12	      4	   1998	    7.1	    5.9
    13	      4	   1998	    5.2	   19.0
    14	      4	   1998	    6.6	    9.5
    15	      4	   1998	    1.8	   28.1
    16	      4	   1998	   17.9	   29.7
    17	      4	   1998	    3.0	    9.0
    18	      4	   1998	    9.9	    0.2
    19	      4	   1998	    4.3	   18.2
    20	      4	   1998	    8.8	   17.2
    21	      4	   1998	    3.5	  359.0
    22	      4	   1998	   11.4	    8.1
    23	      4	   1998	    3.6	   14.7
    24	      4	   1998	   14.6	   21.1
    25	      4	   1998	    9.6	  359.6
    26	      4	   1998	   11.2	    6.4
    27	      4	   1998	    9.6	    1.7
    28	      4	   1998	    4.5	    9.0
    29	      4	   1998	    2.0	   11.7
    30	      4	   1998	    5.7	   18.4
     1	      5	   1998	    3.7	  356.4
     2	      5	   1998	    9.0	   27.2
     3	      5	   1998	    3.8	    3.4
     4	      5	   1998	    4.1	    9.4
     5	      5	   1998	    7.7	   16.2
     6	      5	   1998	   10.8	  350.6
     7	      5	   1998	    2.1	   10.3
     8	      5	   1998	    5.1	    4.0
     9	      5	   1998	    2.8	    4.3
    10	      5	   1998	    6.9	   24.5
    11	      5	   1998	    7.7	    7.0
    12	      5	   1998	   15.6	   14.0
    13	      5	   1998	   16.7	   10.8
    14	      5	   1998	    9.2	   28.1
    15	      5	   1998	    5.1	   13.1
    16	      5	   1998	    6.3	  345.1
    17	      5	   1998	   15.4	   22.2
    18	      5	   1998	    1.4	   33.4
    19	      5	   1998	   12.2	   26.3
    20	      5	   1998	    3.3	   19.1
    21	      5	   1998	   13.5	   30.5
    22	      5	   1998	   11.2	    0.6
    23	      5	   1998	    6.1	    3.4
    24	      5	   1998	   16.6	   32.9
    25	      5	   1998	    2.2	  359.9
    26	      5	   1998	    7.6	   23.3
    27	      5	   1998	    4.6	   30.3
    28	      5	   1998	    8.1	   13.0
    29	      5	   1998	    5.4	   24.0
    30	      5	   1998	    9.6	   31.4
    31	      5	   1998	    7.3	   23.3
     1	      6	   1998	   10.1	   21.3
     2	      6	   1998	    8.2	   20.3
     3	      6	   1998	    4.4	   17.9
     4	      6	   1998	   11.5	    5.0
     5	      6	   1998	    9.4	    3.0
     6	      6	   1998	    9.5	    7.6
     7	      6	   1998	    4.4	    8.2
     8	      6	   1998	    2.8	    7.5
     9	      6	   1998	    3.8	   15.3
    10	      6	   1998	   -2.7	   12.8
    11	      6	   1998	    8.4	   23.3
    12	      6	   1998	   16.5	  359.2
    13	      6	   1998	    8.1	   10.2
    14	      6	   1998	   13.0	    2.9
    15	      6	   1998	   11.6	    6.3
    16	      6	   1998	   10.5	   24.6
    17	      6	   1998	   10.7	    9.2
    18	      6	   1998	   -0.7	   22.6
    19	      6	   1998	    5.8	   25.2
    20	      6	   1998	   12.0	   20.2
    21	      6	   1998	    6.9	   13.0
    22	      6	   1998	   -1.1	    8.6
    23	      6	   1998	   -1.3	   26.4
    24	      6	   1998	    7.1	   15.8
    25	      6	   1998	   11.5	    9.4
    26	      6	   1998	   13.1	   27.2
    27	      6	   1998	    6.5	   19.0
    28	      6	   1998	   15.3	   28.3
    29	      6	   1998	    9.1	    2.7
    30	      6	   1998	   21.8	    1.5
     1	      7	   1998	    4.1	    2.4
     2	      7	   1998	    2.9	   18.5
     3	      7	   1998	   10.1	    1.6
     4	      7	   1998	    0.9	    3.4
     5	      7	   1998	    7.4	   16.3
     6	      7	   1998	   10.7	   19.1
     7	      7	   1998	    9.0	   18.6
     8	      7	   1998	    1.4	   21.8
     9	      7	   1998	   13.8	   29.5
    10	      7	   1998	    6.7	    7.6
    11	      7	   1998	    9.6	    5.1
    12	      7	   1998	    3.5	   14.5
    13	      7	   1998	   20.5	  357.8
    14	      7	   1998	   13.0	   10.6
    15	      7	   1998	    9.6	   16.1
    16	      7	   1998	   12.8	    5.1
    17	      7	   1998	    8.5	    6.8
    18	      7	   1998	    3.8	   13.8
    19	      7	   1998	   12.3	   13.7
    20	      7	   1998	    7.2	   21.0
    21	      7	   1998	    5.7	   15.7
    22	      7	   1998	   10.8	    7.0
    23	      7	   1998	    4.5	   11.1
    24	      7	   1998	   11.3	    3.9
    25	      7	   1998	    7.5	  359.8
    26	      7	   1998	    8.5	   19.9
    27	      7	   1998	    8.5	   14.2
    28	      7	   1998	    9.7	   29.4
    29	      7	   1998	   -0.9	  357.5
    30	      7	   1998	    3.2	   24.4
    31	      7	   1998	    9.2	    5.9
     1	      8	   1998	    7.1	    4.5
     2	      8	   1998	   22.4	    4.8
     3	      8	   1998	    2.8	   24.8
     4	      8	   1998	   18.7	   15.7
     5	      8	   1998	    7.4	   16.6
     6	      8	   1998	    8.7	   15.5
     7	      8	   1998	    2.4	   13.6
     8	      8	   1998	    2.9	   30.0
     9	      8	   1998	   12.9	    3.0
    10	      8	   1998	    5.5	   23.7
    11	      8	   1998	    2.6	   23.6
    12	      8	   1998	   10.7	   13.0
    13	      8	   1998	   11.7	  354.5
    14	      8	   1998	    4.6	    5.2
    15	      8	   1998	   14.3	   15.5
    16	      8	   1998	   14.3	   23.8
    17	      8	   1998	   14.3	   11.8
    18	      8	   1998	    7.8	   28.5
    19	      8	   1998	    2.0	   18.4
    20	      8	   1998	    4.5	    1.3
    21	      8	   1998	    2.2	   17.7
    22	      8	   1998	   13.1	   17.5
    23	      8	   1998	    3.9	   23.6
    24	      8	   1998	   12.4	  343.8
    25	      8	   1998	    5.3	  345.7
    26	      8	   1998	    3.0	   32.2
    27	      8	   1998	    3.9	   20.2
    28	      8	   1998	   10.9	    7.2
    29	      8	   1998	    8.0	    4.5
    30	      8	   1998	    5.2	    4.2
    31	      8	   1998	    9.1	    4.3
     1	      9	   1998	    8.5	   13.5
     2	      9	   1998	    5.5	   15.6
     3	      9	   1998	   11.6	    6.5
     4	      9	   1998	    0.7	   22.0
     5	      9	   1998	    7.8	    6.4
     6	      9	   1998	    5.4	   19.6
     7	      9	   1998	   14.0	  358.6
     8	      9	   1998	   10.7	   16.2
     9	      9	   1998	    7.3	   21.5
    10	      9	   1998	   -1.5	   12.5
    11	      9	   1998	   11.4	   17.6
    12	      9	   1998	    1.1	  348.0
    13	      9	   1998	    7.0	    5.0
    14	      9	   1998	   10.6	   14.3
    15	      9	   1998	    8.4	   16.7
    16	      9	   1998	   11.5	    6.6
    17	      9	   1998	   20.4	  355.2
    18	      9	   1998	   15.8	  356.1
    19	      9	   1998	   10.2	   21.0
    20	      9	   1998	   -1.5	   15.2
    21	      9	   1998	   16.6	  353.1
    22	      9	   1998	    8.0	    9.4
    23	      9	   1998	    5.5	   18.8
    24	      9	   1998	    6.4	    8.4
    25	      9	   1998	    5.3	    5.7
    26	      9	   1998	    9.3	   20.9
    27	      9	   1998	    7.4	    1.8
    28	      9	   1998	    3.2	   19.3
    29	      9	   1998	    7.4	    2.2
    30	      9	   1998	   13.9	   16.0
     1	     10	   1998	    1.5	   16.9
     2	     10	   1998	    6.7	   15.8
     3	     10	   1998	   14.4	    5.3
     4	     10	   1998	   12.4	   12.2
     5	     10	   1998	    2.3	  350.8
     6	     10	   1998	    6.6	   23.1
     7	     10	   1998	    3.2	    6.2
     8	     10	   1998	   14.0	   22.6
     9	     10	   1998	   14.6	    6.8
    10	     10	   1998	    9.1	    7.1
    11	     10	   1998	    3.0	   10.9
    12	     10	   1998	    9.4	  359.9
    13	     10	   1998	    6.0	    9.6
    14	     10	   1998	   14.3	   21.4
    15	     10	   1998	    2.8	   12.6
    16	     10	   1998	    4.7	   27.9
    17	     10	   1998	   10.3	   34.6
    18	     10	   1998	    7.9	    5.1
    19	     10	   1998	    5.5	   15.6
    20	     10	   1998	    6.7	   33.3
    21	     10	   1998	   17.9	   20.2
    22	     10	   1998	    5.0	    2.4
    23	     10	   1998	    6.2	   15.6
    24	     10	   1998	    7.0	  355.7
    25	     10	   1998	    6.7	   22.1
    26	     10	   1998	   19.1	    3.4
    27	     10	   1998	    5.1	   20.4
    28	     10	   1998	   15.3	   10.4
    29	     10	   1998	   -0.7	   15.3
    30	     10	   1998	   14.8	   27.7
    31	     10	   1998	    5.9	   13.0
     1	     11	   1998	    5.4	   17.2
     2	     11	   1998	   -1.2	   20.0
     3	     11	   1998	    7.0	    8.8
     4	     11	   1998	    5.1	  346.3
     5	     11	   1998	   -1.2	  357.7
     6	     11	   1998	    5.9	    4.6
     7	     11	   1998	    8.3	   16.2
     8	     11	   1998	   10.3	   10.2
     9	     11	   1998	   13.2	   16.8
    10	     11	   1998	   10.3	   11.7
    11	     11	   1998	    7.4	    3.7
    12	     11	   1998	    4.7	  359.5
    13	     11	   1998	   13.7	   12.5
    14	     11	   1998	   16.4	    6.5
    15	     11	   1998	   11.8	   17.5
    16	     11	   1998	   18.0	    7.2
    17	     11	   1998	   12.7	   17.1
    18	     11	   1998	    3.4	    4.9
    19	     11	   1998	    7.8	  356.9
    20	     11	   1998	    9.0	   16.4
    21	     11	   1998	   11.4	    0.4
    22	     11	   1998	   12.7	    1.2
    23	     11	   1998	   -0.3	   28.1
    24	     11	   1998	   11.9	    6.2
    25	     11	   1998	    5.8	   31.4
    26	     11	   1998	    7.0	  353.9
    27	     11	   1998	   -1.9	   36.0
    28	     11	   1998	   14.7	   11.2
    29	     11	   1998	    0.6	   29.6
    30	     11	   1998	    5.4	   21.4
     1	     12	   1998	    4.9	   17.7
     2	     12	   1998	    4.2	    1.2
     3	     12	   1998	   11.1	   12.9
     4	     12	   1998	   12.5	   20.1
     5	     12	   1998	    8.5	  353.6
     6	     12	   1998	    8.9	   18.9
     7	     12	   1998	    6.9	   30.2
     8	     12	   1998	   17.8	    6.7
     9	     12	   1998	    3.3	   19.2
    10	     12	   1998	    5.1	   11.8
    11	     12	   1998	    7.0	    4.5
    12	     12	   1998	    7.6	   16.9
    13	     12	   1998	    2.5	    9.9
    14	     12	   1998	    8.2	   17.4
    15	     12	   1998	    6.5	    1.9
    16	     12	   1998	    0.0	   17.9
    17	     12	   1998	   17.0	   10.4
    18	     12	   1998	   10.8	  356.9
    19	     12	   1998	   13.7	    3.9
    20	     12	   1998	    5.3	   16.3
    21	     12	   1998	    9.2	   18.9
    22	     12	   1998	    5.5	   16.5
    23	     12	   1998	    3.7	   14.4
    24	     12	   1998	   17.6	   34.9
    25	     12	   1998	   10.1	   22.6
    26	     12	   1998	    2.4	    1.3
    27	     12	   1998	    9.4	   10.1
    28	     12	   1998	   13.2	   29.1
    29	     12	   1998	   13.9	   11.3
    30	     12	   1998	    6.2	   20.5
    31	     12	   1998	    9.4	   13.6
