Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      7	   1998	    0.0	   10.8
    13	      7	   1998	    7.0	  358.0
    14	      7	   1998	    4.6	  359.5
    15	      7	   1998	    5.9	    3.1
    16	      7	   1998	    7.5	  350.5
    17	      7	   1998	    2.3	    2.4
    18	      7	   1998	   11.2	  341.3
    19	      7	   1998	    6.2	    1.1
    20	      7	   1998	    7.6	  339.3
    21	      7	   1998	    2.4	  337.7
    22	      7	   1998	   14.6	    8.6
    23	      7	   1998	   -0.6	  352.6
    24	      7	   1998	   10.6	  353.8
    25	      7	   1998	    3.0	    3.9
    26	      7	   1998	    5.6	  354.8
    27	      7	   1998	    3.9	    8.0
    28	      7	   1998	    7.7	  333.0
    29	      7	   1998	    3.9	  346.3
    30	      7	   1998	   13.8	    3.5
    31	      7	   1998	    4.3	  349.0
     1	      8	   1998	    6.1	   10.4
     2	      8	   1998	   -0.4	   16.1
     3	      8	   1998	    6.4	   10.2
     4	      8	   1998	    6.2	  358.2
     5	      8	   1998	    6.6	    2.7
     6	      8	   1998	    4.8	   13.0
     7	      8	   1998	   16.5	  346.4
     8	      8	   1998	    2.3	    2.4
     9	      8	   1998	    1.5	  358.4
    10	      8	   1998	    4.1	    4.0
    11	      8	   1998	    7.5	    1.3
    12	      8	   1998	    5.1	  351.8
    13	      8	   1998	    2.2	    8.3
    14	      8	   1998	   14.7	   11.7
    15	      8	   1998	    5.6	   15.9
    16	      8	   1998	    4.4	  341.7
    17	      8	   1998	   -0.8	   25.5
    18	      8	   1998	    9.8	    8.5
    19	      8	   1998	    8.3	    0.0
    20	      8	   1998	   17.0	  346.6
    21	      8	   1998	    9.1	    4.3
    22	      8	   1998	    6.5	    8.2
    23	      8	   1998	   11.0	  345.9
    24	      8	   1998	    7.0	  353.2
    25	      8	   1998	    6.4	  346.8
    26	      8	   1998	    6.8	    5.5
    27	      8	   1998	    3.3	  351.4
    28	      8	   1998	    9.4	  347.4
    29	      8	   1998	    2.0	  356.7
    30	      8	   1998	   15.1	    3.2
    31	      8	   1998	    6.6	  359.5
     1	      9	   1998	    6.2	  354.7
     2	      9	   1998	    8.5	  345.7
     3	      9	   1998	   11.0	  351.0
     4	      9	   1998	   13.4	  351.4
     5	      9	   1998	    5.9	   10.2
     6	      9	   1998	   -0.6	    2.7
     7	      9	   1998	    7.6	    6.6
     8	      9	   1998	   -0.5	   18.2
     9	      9	   1998	   14.8	  353.4
    10	      9	   1998	    5.2	  350.4
    11	      9	   1998	    6.6	    2.9
    12	      9	   1998	    5.3	  357.6
    13	      9	   1998	    5.9	    1.3
    14	      9	   1998	    1.6	  352.7
    15	      9	   1998	   15.6	    6.9
    16	      9	   1998	    3.1	  348.5
    17	      9	   1998	    1.7	  357.8
    18	      9	   1998	   -0.9	    1.4
    19	      9	   1998	    8.8	    8.5
    20	      9	   1998	    7.8	    3.9
    21	      9	   1998	   14.4	    6.1
    22	      9	   1998	    8.5	  351.0
    23	      9	   1998	    2.6	    4.4
    24	      9	   1998	    2.5	    8.5
    25	      9	   1998	   11.7	    5.4
    26	      9	   1998	    4.5	  355.3
    27	      9	   1998	    5.1	  356.1
    28	      9	   1998	    6.7	  357.7
    29	      9	   1998	    4.7	  351.8
    30	      9	   1998	    8.3	    1.1
     1	     10	   1998	    9.1	    4.8
     2	     10	   1998	    6.3	   11.0
     3	     10	   1998	    6.3	  356.5
     4	     10	   1998	   -0.3	  333.2
     5	     10	   1998	    4.9	  340.9
     6	     10	   1998	    8.3	   13.1
     7	     10	   1998	    3.0	    9.6
     8	     10	   1998	    5.4	    4.4
     9	     10	   1998	    7.7	  360.0
    10	     10	   1998	   13.4	    1.1
    11	     10	   1998	   -0.3	   10.4
    12	     10	   1998	   -1.2	  353.6
    13	     10	   1998	    0.0	    8.7
    14	     10	   1998	    3.8	  358.9
    15	     10	   1998	   -0.3	    0.3
    16	     10	   1998	    7.7	    7.3
    17	     10	   1998	   11.9	    4.5
    18	     10	   1998	    5.0	    0.9
    19	     10	   1998	    6.7	    2.4
    20	     10	   1998	    4.1	    7.8
    21	     10	   1998	    1.4	  337.7
    22	     10	   1998	   14.2	  347.9
    23	     10	   1998	    5.9	  339.3
    24	     10	   1998	    9.1	    0.0
    25	     10	   1998	    8.6	  355.3
    26	     10	   1998	    4.4	    6.2
    27	     10	   1998	    8.2	   16.0
    28	     10	   1998	    8.0	    8.0
    29	     10	   1998	    4.7	  354.8
    30	     10	   1998	    5.9	    4.0
    31	     10	   1998	    6.0	  354.4
     1	     11	   1998	    2.5	    4.6
     2	     11	   1998	    3.3	    8.8
     3	     11	   1998	   13.1	  356.8
     4	     11	   1998	    4.8	    1.5
     5	     11	   1998	    3.8	  346.7
     6	     11	   1998	    2.5	  355.3
     7	     11	   1998	    2.8	  339.4
     8	     11	   1998	    3.3	    9.8
     9	     11	   1998	    5.0	  343.1
    10	     11	   1998	    8.5	   16.3
    11	     11	   1998	    6.6	  337.3
    12	     11	   1998	    4.0	   10.7
    13	     11	   1998	    6.3	    7.2
    14	     11	   1998	    8.6	  345.4
    15	     11	   1998	    3.0	  352.2
    16	     11	   1998	    2.7	  356.4
    17	     11	   1998	    1.9	  357.3
    18	     11	   1998	   10.5	  340.5
    19	     11	   1998	    3.0	  352.4
    20	     11	   1998	    8.0	   11.4
    21	     11	   1998	   12.2	   12.5
    22	     11	   1998	    9.9	    1.5
    23	     11	   1998	    6.3	   10.9
    24	     11	   1998	    7.4	  352.9
    25	     11	   1998	    4.7	    2.3
    26	     11	   1998	    8.9	    0.4
    27	     11	   1998	    3.7	    1.0
    28	     11	   1998	   15.1	  353.9
    29	     11	   1998	    2.5	  351.4
    30	     11	   1998	    6.0	  342.7
     1	     12	   1998	    5.3	  342.5
     2	     12	   1998	    9.6	    1.9
     3	     12	   1998	    1.7	  340.7
     4	     12	   1998	    7.0	  354.3
     5	     12	   1998	    4.1	    3.8
     6	     12	   1998	    4.6	   10.6
     7	     12	   1998	   -0.9	  343.6
     8	     12	   1998	    1.6	    7.8
     9	     12	   1998	    8.6	    0.0
    10	     12	   1998	    2.0	  335.6
    11	     12	   1998	    7.9	   11.2
    12	     12	   1998	    9.4	  349.3
    13	     12	   1998	    6.4	  356.6
    14	     12	   1998	    4.2	  357.2
    15	     12	   1998	    3.5	  353.4
    16	     12	   1998	   13.4	  353.6
    17	     12	   1998	   10.8	  358.5
    18	     12	   1998	   12.1	  359.8
    19	     12	   1998	    5.0	  351.1
    20	     12	   1998	    2.3	  343.2
    21	     12	   1998	    4.9	    6.0
    22	     12	   1998	   11.4	    5.5
    23	     12	   1998	    7.5	   17.7
    24	     12	   1998	    5.7	  358.9
    25	     12	   1998	    2.4	  346.7
    26	     12	   1998	   13.9	  360.0
    27	     12	   1998	   14.5	    5.2
    28	     12	   1998	   17.7	    3.2
    29	     12	   1998	   13.8	  356.6
    30	     12	   1998	    7.0	    7.3
    31	     12	   1998	    3.8	    0.1
