Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      5	   1998	    5.6	   23.8
     7	      5	   1998	   14.5	   11.2
     8	      5	   1998	    2.4	    2.5
     9	      5	   1998	    8.1	    9.1
    10	      5	   1998	    4.7	  351.0
    11	      5	   1998	   13.2	   20.7
    12	      5	   1998	   15.5	  357.8
    13	      5	   1998	    3.1	    0.8
    14	      5	   1998	    5.7	    4.1
    15	      5	   1998	   18.0	    8.0
    16	      5	   1998	    9.9	  348.0
    17	      5	   1998	   15.3	  359.3
    18	      5	   1998	    1.0	   13.6
    19	      5	   1998	    7.0	  357.0
    20	      5	   1998	    5.4	  352.2
    21	      5	   1998	    7.7	   13.5
    22	      5	   1998	   22.6	    6.1
    23	      5	   1998	    5.6	    3.2
    24	      5	   1998	   20.7	    2.3
    25	      5	   1998	    1.0	  344.1
    26	      5	   1998	    2.4	   12.8
    27	      5	   1998	    4.9	  349.1
    28	      5	   1998	   16.1	    7.8
    29	      5	   1998	   12.6	  344.4
    30	      5	   1998	   15.5	    7.2
    31	      5	   1998	   12.3	    5.3
     1	      6	   1998	   18.3	    3.3
     2	      6	   1998	    5.5	  359.4
     3	      6	   1998	   11.1	  354.1
     4	      6	   1998	   10.5	  358.9
     5	      6	   1998	    8.0	   10.1
     6	      6	   1998	   13.1	  354.3
     7	      6	   1998	   11.7	  353.7
     8	      6	   1998	    7.5	   21.8
     9	      6	   1998	    5.7	   16.9
    10	      6	   1998	    6.8	  355.0
    11	      6	   1998	    9.1	    6.6
    12	      6	   1998	   16.4	  358.0
    13	      6	   1998	    9.2	  354.6
    14	      6	   1998	   10.8	  359.6
    15	      6	   1998	    8.1	    1.9
    16	      6	   1998	   10.0	    0.6
    17	      6	   1998	   10.2	  357.6
    18	      6	   1998	    3.1	    3.1
    19	      6	   1998	    4.1	  359.8
    20	      6	   1998	   12.9	    1.3
    21	      6	   1998	   21.1	    3.6
    22	      6	   1998	   15.7	  345.9
    23	      6	   1998	    4.7	    0.9
    24	      6	   1998	    2.8	  347.2
    25	      6	   1998	    7.4	    4.9
    26	      6	   1998	    9.2	   10.2
    27	      6	   1998	   14.0	  340.4
    28	      6	   1998	    9.4	  350.6
    29	      6	   1998	    6.9	    9.6
    30	      6	   1998	    6.7	  355.4
     1	      7	   1998	    9.0	   12.6
     2	      7	   1998	   10.7	    4.4
     3	      7	   1998	   26.4	  356.4
     4	      7	   1998	    4.1	    8.1
     5	      7	   1998	    6.3	  358.1
     6	      7	   1998	   11.3	   12.0
     7	      7	   1998	   12.5	  359.6
     8	      7	   1998	    5.0	  329.9
     9	      7	   1998	    5.0	    5.0
    10	      7	   1998	    4.9	    9.4
    11	      7	   1998	    9.8	  347.3
    12	      7	   1998	   13.6	  351.8
    13	      7	   1998	   17.3	  358.3
    14	      7	   1998	    7.1	    2.2
    15	      7	   1998	    8.0	   10.6
    16	      7	   1998	   14.3	  357.1
    17	      7	   1998	   14.6	    2.7
    18	      7	   1998	    9.2	    7.8
    19	      7	   1998	   20.7	  351.3
    20	      7	   1998	    3.5	   12.4
    21	      7	   1998	   10.4	  348.3
    22	      7	   1998	    9.5	   21.5
    23	      7	   1998	    4.9	  353.0
    24	      7	   1998	   11.5	    1.8
    25	      7	   1998	   -0.8	    6.2
    26	      7	   1998	    1.6	    7.5
    27	      7	   1998	    9.4	  348.0
    28	      7	   1998	    4.8	  357.6
    29	      7	   1998	   -0.5	    9.5
    30	      7	   1998	   16.4	    2.4
    31	      7	   1998	   12.7	  356.7
     1	      8	   1998	    8.6	  355.4
     2	      8	   1998	   13.3	  349.6
     3	      8	   1998	    2.8	  357.3
     4	      8	   1998	    4.8	    1.8
     5	      8	   1998	   22.0	   10.6
     6	      8	   1998	    4.2	  358.1
     7	      8	   1998	   11.7	    1.5
     8	      8	   1998	    4.1	  341.1
     9	      8	   1998	    7.1	  342.2
    10	      8	   1998	    7.1	  344.3
    11	      8	   1998	   20.3	  359.9
    12	      8	   1998	    5.6	   18.3
    13	      8	   1998	   14.6	    9.1
    14	      8	   1998	    9.5	    1.9
    15	      8	   1998	    7.8	   14.0
    16	      8	   1998	   11.5	    7.8
    17	      8	   1998	    2.2	  352.3
    18	      8	   1998	   14.9	   26.1
    19	      8	   1998	    9.2	  359.1
    20	      8	   1998	   17.1	    5.0
    21	      8	   1998	    5.3	    4.0
    22	      8	   1998	   16.6	  358.6
    23	      8	   1998	   11.7	  357.9
    24	      8	   1998	    9.8	  346.4
    25	      8	   1998	    8.7	  348.7
    26	      8	   1998	    7.5	   21.3
    27	      8	   1998	   10.0	  351.7
    28	      8	   1998	   10.4	  357.8
    29	      8	   1998	    3.5	  357.9
    30	      8	   1998	   18.0	  348.0
    31	      8	   1998	    7.7	  358.6
     1	      9	   1998	    8.5	    4.5
     2	      9	   1998	    7.6	  351.3
     3	      9	   1998	    9.3	  357.5
     4	      9	   1998	    3.8	  352.1
     5	      9	   1998	    8.0	  357.7
     6	      9	   1998	    6.6	    8.0
     7	      9	   1998	   12.4	    5.5
     8	      9	   1998	    8.6	  355.3
     9	      9	   1998	    2.0	    9.2
    10	      9	   1998	   26.5	    1.7
    11	      9	   1998	    6.6	    3.6
    12	      9	   1998	   20.1	   10.4
    13	      9	   1998	   12.5	  358.4
    14	      9	   1998	    7.8	  342.0
    15	      9	   1998	   15.8	  359.7
    16	      9	   1998	    1.1	   19.1
    17	      9	   1998	   12.6	  345.3
    18	      9	   1998	    7.1	  348.5
    19	      9	   1998	   16.6	    1.5
    20	      9	   1998	   21.5	    6.7
    21	      9	   1998	    0.4	    4.4
    22	      9	   1998	   15.2	    3.0
    23	      9	   1998	    4.5	  358.2
    24	      9	   1998	    7.3	    4.0
    25	      9	   1998	    2.5	   11.7
    26	      9	   1998	   15.3	    2.6
    27	      9	   1998	    8.7	    8.1
    28	      9	   1998	    6.0	   28.6
    29	      9	   1998	   12.2	    4.0
    30	      9	   1998	    4.1	    6.5
     1	     10	   1998	   14.1	    0.4
     2	     10	   1998	   18.9	    7.0
     3	     10	   1998	   12.3	   10.7
     4	     10	   1998	    4.0	  359.9
     5	     10	   1998	    5.6	  352.8
     6	     10	   1998	   17.5	  342.6
     7	     10	   1998	   18.1	  357.0
     8	     10	   1998	   11.8	  352.6
     9	     10	   1998	   12.5	    0.9
    10	     10	   1998	    9.2	    2.2
    11	     10	   1998	    3.9	  357.8
    12	     10	   1998	   13.8	  356.1
    13	     10	   1998	   20.4	    0.0
    14	     10	   1998	   17.2	   16.4
    15	     10	   1998	    8.3	    2.0
    16	     10	   1998	    8.4	   10.4
    17	     10	   1998	    7.6	  353.0
    18	     10	   1998	    5.4	  351.5
    19	     10	   1998	    4.8	   12.9
    20	     10	   1998	    9.7	    2.3
    21	     10	   1998	   23.5	    4.7
    22	     10	   1998	   13.6	    4.1
    23	     10	   1998	   14.4	    8.7
    24	     10	   1998	    1.5	   10.4
    25	     10	   1998	    3.6	   14.4
    26	     10	   1998	   -3.1	    3.1
    27	     10	   1998	    6.9	   10.3
    28	     10	   1998	   -0.9	   18.1
    29	     10	   1998	    5.0	   28.4
    30	     10	   1998	    3.3	    2.0
    31	     10	   1998	    6.9	    9.5
     1	     11	   1998	    9.9	  350.1
     2	     11	   1998	   15.0	    3.8
     3	     11	   1998	   15.1	    5.6
     4	     11	   1998	    7.6	    7.3
     5	     11	   1998	    6.4	   14.8
     6	     11	   1998	   10.1	  344.9
     7	     11	   1998	   -1.3	  353.7
     8	     11	   1998	   12.1	  356.4
     9	     11	   1998	    8.2	  359.6
    10	     11	   1998	    3.4	  357.2
    11	     11	   1998	   10.6	  350.2
    12	     11	   1998	   18.2	   16.0
    13	     11	   1998	    1.9	   12.5
    14	     11	   1998	   13.5	  353.6
    15	     11	   1998	    9.8	    2.1
    16	     11	   1998	    1.0	  359.3
    17	     11	   1998	   15.6	  351.9
    18	     11	   1998	    7.4	    2.5
    19	     11	   1998	   13.3	  358.9
    20	     11	   1998	    9.6	   13.7
    21	     11	   1998	   16.5	   11.1
    22	     11	   1998	    2.8	    5.6
    23	     11	   1998	    7.7	  354.3
    24	     11	   1998	    1.5	    0.6
    25	     11	   1998	    8.2	    7.7
    26	     11	   1998	   15.1	  343.1
    27	     11	   1998	    6.9	    4.6
    28	     11	   1998	   -1.7	    7.2
    29	     11	   1998	   12.2	    3.9
    30	     11	   1998	   14.9	   16.5
     1	     12	   1998	   12.3	    3.1
     2	     12	   1998	   17.7	   23.8
     3	     12	   1998	    8.7	    1.1
     4	     12	   1998	   18.0	   12.5
     5	     12	   1998	    7.2	   22.9
     6	     12	   1998	   11.8	   10.2
     7	     12	   1998	    5.1	   10.6
     8	     12	   1998	   12.4	   23.5
     9	     12	   1998	   -1.0	   24.2
    10	     12	   1998	   14.2	  357.2
    11	     12	   1998	    4.3	  347.0
    12	     12	   1998	   10.2	   18.1
    13	     12	   1998	    6.5	   10.0
    14	     12	   1998	   17.3	  355.5
    15	     12	   1998	   16.6	  349.7
    16	     12	   1998	    2.3	  358.2
    17	     12	   1998	    1.1	    0.2
    18	     12	   1998	   16.1	  359.0
    19	     12	   1998	    6.0	   19.9
    20	     12	   1998	    5.0	    4.4
    21	     12	   1998	    5.3	  351.3
    22	     12	   1998	    7.3	    7.9
    23	     12	   1998	   11.6	   18.2
    24	     12	   1998	   13.1	  336.0
    25	     12	   1998	    8.1	  358.1
    26	     12	   1998	   16.1	  357.2
    27	     12	   1998	    2.7	  357.5
    28	     12	   1998	    5.3	    8.5
    29	     12	   1998	   11.7	   24.8
    30	     12	   1998	    3.8	  355.9
    31	     12	   1998	   21.5	    4.5
