Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2006	   11.9	   25.4
    19	      2	   2006	   10.6	   34.0
    20	      2	   2006	   14.7	   37.8
    21	      2	   2006	   10.0	   35.9
    22	      2	   2006	    5.8	   33.1
    23	      2	   2006	    6.1	   33.1
    24	      2	   2006	    4.4	   59.1
    25	      2	   2006	   28.0	   42.7
    26	      2	   2006	   13.6	   19.0
    27	      2	   2006	    1.1	   59.9
    28	      2	   2006	    6.6	   39.7
     1	      3	   2006	    3.2	   42.1
     2	      3	   2006	    2.6	   29.3
     3	      3	   2006	    3.3	   39.6
     4	      3	   2006	   21.3	   52.7
     5	      3	   2006	   11.8	   42.3
     6	      3	   2006	   10.5	   36.1
     7	      3	   2006	    9.9	   40.5
     8	      3	   2006	    7.9	   34.2
     9	      3	   2006	    3.8	   18.9
    10	      3	   2006	    4.0	   23.5
    11	      3	   2006	    7.5	   22.7
    12	      3	   2006	    4.6	   35.4
    13	      3	   2006	    9.1	   38.0
    14	      3	   2006	   22.2	   39.1
    15	      3	   2006	   13.5	   43.0
    16	      3	   2006	   14.5	   38.4
    17	      3	   2006	    7.5	   31.2
    18	      3	   2006	   18.0	   38.8
    19	      3	   2006	   13.8	   27.3
    20	      3	   2006	   21.1	   28.4
    21	      3	   2006	   17.3	   27.1
    22	      3	   2006	    8.5	   55.5
    23	      3	   2006	   22.5	   25.4
    24	      3	   2006	   -1.2	   34.9
    25	      3	   2006	   18.3	   16.4
    26	      3	   2006	    9.3	   36.2
    27	      3	   2006	    6.5	   42.7
    28	      3	   2006	   12.6	   36.1
    29	      3	   2006	   10.8	   31.3
    30	      3	   2006	    2.9	   38.6
    31	      3	   2006	    3.5	   49.5
     1	      4	   2006	    3.7	   36.1
     2	      4	   2006	   10.5	   36.4
     3	      4	   2006	    7.9	   34.9
     4	      4	   2006	    5.7	   32.9
     5	      4	   2006	   14.4	   29.1
     6	      4	   2006	   22.6	    9.9
     7	      4	   2006	    9.1	   28.5
     8	      4	   2006	   15.3	   23.0
     9	      4	   2006	   11.2	   23.1
    10	      4	   2006	    2.5	   45.4
    11	      4	   2006	   26.3	   47.8
    12	      4	   2006	   12.8	   36.2
    13	      4	   2006	   18.4	   32.8
    14	      4	   2006	    6.3	   30.0
    15	      4	   2006	   23.1	   57.8
    16	      4	   2006	   10.4	   41.7
    17	      4	   2006	   12.8	   21.3
    18	      4	   2006	   13.5	   36.3
    19	      4	   2006	   10.0	   14.4
    20	      4	   2006	   18.4	   39.7
    21	      4	   2006	   12.3	   28.6
    22	      4	   2006	   22.3	   37.0
    23	      4	   2006	    9.0	   26.7
    24	      4	   2006	   16.3	   23.3
    25	      4	   2006	   16.7	   25.9
    26	      4	   2006	    9.6	   55.3
    27	      4	   2006	    8.9	   31.2
    28	      4	   2006	    4.3	   19.8
    29	      4	   2006	   10.8	   28.3
    30	      4	   2006	    8.8	   26.5
     1	      5	   2006	   26.5	   48.2
     2	      5	   2006	    7.3	   22.5
     3	      5	   2006	    6.9	   32.6
     4	      5	   2006	   -1.1	   46.4
     5	      5	   2006	   10.1	   43.7
     6	      5	   2006	    6.1	   32.0
     7	      5	   2006	   11.0	   41.5
     8	      5	   2006	   21.9	   28.7
     9	      5	   2006	    9.3	   29.9
    10	      5	   2006	    5.7	   30.6
    11	      5	   2006	   13.7	   36.3
    12	      5	   2006	   -1.7	   42.2
    13	      5	   2006	   12.5	   33.3
    14	      5	   2006	   20.8	   50.4
    15	      5	   2006	    4.0	   15.4
    16	      5	   2006	   13.5	   27.9
    17	      5	   2006	   12.8	   47.3
    18	      5	   2006	    1.1	   35.4
    19	      5	   2006	   23.3	   37.4
    20	      5	   2006	    5.8	   25.9
    21	      5	   2006	   11.5	   19.5
    22	      5	   2006	   13.8	   32.7
    23	      5	   2006	   17.5	   50.0
    24	      5	   2006	   23.1	   36.1
    25	      5	   2006	   28.7	   48.5
    26	      5	   2006	   24.6	   47.9
    27	      5	   2006	    7.2	   30.9
    28	      5	   2006	    7.4	   33.7
    29	      5	   2006	    1.0	   45.2
    30	      5	   2006	    5.8	   21.9
    31	      5	   2006	    4.2	   24.5
     1	      6	   2006	    8.8	   24.8
     2	      6	   2006	    2.9	    8.7
     3	      6	   2006	   20.9	   43.9
     4	      6	   2006	   13.3	   37.5
     5	      6	   2006	   19.8	   19.3
     6	      6	   2006	    1.5	   49.1
     7	      6	   2006	   13.5	   33.3
     8	      6	   2006	    8.2	   31.3
     9	      6	   2006	   13.0	   30.4
    10	      6	   2006	   13.7	   41.2
    11	      6	   2006	   12.6	   56.1
    12	      6	   2006	   20.4	   15.7
    13	      6	   2006	   15.9	   38.1
    14	      6	   2006	    4.6	   37.9
    15	      6	   2006	   11.9	   50.3
    16	      6	   2006	   10.7	   24.3
    17	      6	   2006	   19.6	   33.8
    18	      6	   2006	   13.6	   32.9
    19	      6	   2006	   13.0	   34.0
    20	      6	   2006	    4.5	   40.6
    21	      6	   2006	   13.9	   14.2
    22	      6	   2006	   19.2	   22.5
    23	      6	   2006	   15.7	   34.3
    24	      6	   2006	    9.7	   19.8
    25	      6	   2006	   13.0	   20.7
    26	      6	   2006	   15.5	   18.6
    27	      6	   2006	   10.9	   45.2
    28	      6	   2006	   17.1	   26.3
    29	      6	   2006	   20.1	   39.0
    30	      6	   2006	   11.2	   28.0
     1	      7	   2006	    9.1	   30.7
     2	      7	   2006	    0.9	   30.4
     3	      7	   2006	    7.8	   30.7
     4	      7	   2006	   15.3	   24.7
     5	      7	   2006	   19.2	   28.5
     6	      7	   2006	   10.1	   34.5
     7	      7	   2006	   13.3	   22.8
     8	      7	   2006	    9.2	   25.8
     9	      7	   2006	   11.3	   41.4
    10	      7	   2006	   10.0	   37.2
    11	      7	   2006	   10.5	   48.9
    12	      7	   2006	   19.7	   21.0
    13	      7	   2006	    7.2	   29.0
    14	      7	   2006	    2.9	   17.8
    15	      7	   2006	    6.4	   29.4
    16	      7	   2006	   15.6	   28.1
    17	      7	   2006	    8.7	   31.2
    18	      7	   2006	   24.8	   18.9
    19	      7	   2006	    8.5	   23.5
    20	      7	   2006	    7.5	   40.9
    21	      7	   2006	    4.6	   58.5
    22	      7	   2006	   11.2	   25.2
    23	      7	   2006	   25.9	   39.3
    24	      7	   2006	    2.4	   39.6
    25	      7	   2006	   -0.4	   26.6
    26	      7	   2006	    8.0	   31.4
    27	      7	   2006	    9.2	   16.9
    28	      7	   2006	   14.4	   17.7
    29	      7	   2006	    6.2	   36.3
    30	      7	   2006	   12.5	    7.9
    31	      7	   2006	    6.9	   31.4
     1	      8	   2006	    7.3	   26.6
     2	      8	   2006	    8.2	   46.3
     3	      8	   2006	    9.8	   31.8
     4	      8	   2006	   13.6	   28.6
     5	      8	   2006	    4.7	   36.3
     6	      8	   2006	    7.5	   41.0
     7	      8	   2006	   10.1	   26.9
     8	      8	   2006	   10.5	   31.8
     9	      8	   2006	    5.1	   40.5
    10	      8	   2006	    1.7	   30.8
    11	      8	   2006	    9.0	   32.4
    12	      8	   2006	   16.0	   36.0
    13	      8	   2006	    3.5	   29.5
    14	      8	   2006	   10.0	   18.8
    15	      8	   2006	    5.1	   39.2
    16	      8	   2006	    5.2	   50.9
    17	      8	   2006	    8.8	   38.3
    18	      8	   2006	    6.3	   33.0
    19	      8	   2006	   20.2	   39.5
    20	      8	   2006	   16.9	   29.0
    21	      8	   2006	    8.6	   49.1
    22	      8	   2006	    5.5	   42.9
    23	      8	   2006	   12.0	   21.2
    24	      8	   2006	   15.2	   21.7
    25	      8	   2006	   17.1	   44.5
    26	      8	   2006	   13.8	   38.8
    27	      8	   2006	    1.6	   43.1
    28	      8	   2006	    5.6	   46.8
    29	      8	   2006	   17.9	   43.7
    30	      8	   2006	   13.1	   33.2
    31	      8	   2006	    5.1	   33.9
     1	      9	   2006	   10.6	   29.7
     2	      9	   2006	   17.2	   40.4
     3	      9	   2006	   18.3	   28.1
     4	      9	   2006	    9.0	   40.8
     5	      9	   2006	    9.8	   13.4
     6	      9	   2006	   20.8	   33.8
     7	      9	   2006	   10.3	   40.7
     8	      9	   2006	   10.6	   25.1
     9	      9	   2006	   11.3	   43.8
    10	      9	   2006	    6.7	   40.2
    11	      9	   2006	    7.8	   23.7
    12	      9	   2006	    5.2	   50.2
    13	      9	   2006	   10.1	   25.7
    14	      9	   2006	   20.9	   33.3
    15	      9	   2006	    5.0	   29.2
    16	      9	   2006	   24.0	   43.1
    17	      9	   2006	    7.4	   42.4
    18	      9	   2006	    9.1	   42.8
    19	      9	   2006	    3.1	   27.1
    20	      9	   2006	    5.4	   56.2
    21	      9	   2006	   19.8	   35.6
    22	      9	   2006	    3.0	   15.3
    23	      9	   2006	   10.3	   25.6
    24	      9	   2006	   10.1	   20.7
    25	      9	   2006	    5.7	   51.7
    26	      9	   2006	   12.4	   13.2
    27	      9	   2006	   19.7	   37.7
    28	      9	   2006	    3.4	   40.5
    29	      9	   2006	   14.5	   27.8
    30	      9	   2006	    7.3	   48.9
     1	     10	   2006	    7.5	   33.0
     2	     10	   2006	    5.2	   42.0
     3	     10	   2006	    7.3	   57.4
     4	     10	   2006	    9.8	   37.2
     5	     10	   2006	   15.5	   24.4
     6	     10	   2006	   19.6	   41.1
     7	     10	   2006	    1.7	   28.4
     8	     10	   2006	   12.8	   23.3
     9	     10	   2006	    9.9	   39.9
    10	     10	   2006	    6.8	   37.7
    11	     10	   2006	   15.4	   36.5
    12	     10	   2006	    9.6	   35.0
    13	     10	   2006	   10.2	   16.3
    14	     10	   2006	   12.2	   20.4
    15	     10	   2006	   16.5	   37.3
    16	     10	   2006	   17.9	   40.3
    17	     10	   2006	   14.0	   33.3
    18	     10	   2006	    2.4	   35.1
    19	     10	   2006	   16.2	   32.4
    20	     10	   2006	   13.6	   28.4
    21	     10	   2006	    3.4	   44.8
    22	     10	   2006	    1.3	   53.7
    23	     10	   2006	    6.3	   21.3
    24	     10	   2006	    8.8	   40.8
    25	     10	   2006	   25.1	   29.3
    26	     10	   2006	   11.4	   41.2
    27	     10	   2006	    3.5	   40.3
    28	     10	   2006	   14.0	   31.3
    29	     10	   2006	    7.0	   36.8
    30	     10	   2006	   16.8	   36.9
    31	     10	   2006	    2.1	   44.5
     1	     11	   2006	    9.9	   50.1
     2	     11	   2006	    7.6	   31.1
     3	     11	   2006	    1.1	   30.4
     4	     11	   2006	    2.3	   25.8
     5	     11	   2006	    7.3	   37.1
     6	     11	   2006	    6.6	   33.1
     7	     11	   2006	    7.9	   47.7
     8	     11	   2006	   10.4	   23.7
     9	     11	   2006	    1.0	   24.0
    10	     11	   2006	   14.2	   27.4
    11	     11	   2006	   11.0	   12.0
    12	     11	   2006	    5.1	   25.8
    13	     11	   2006	   19.0	   51.8
    14	     11	   2006	    7.9	   42.5
    15	     11	   2006	   18.1	   41.3
    16	     11	   2006	   16.2	   38.4
    17	     11	   2006	    6.6	   36.7
    18	     11	   2006	   13.8	   29.8
    19	     11	   2006	    0.1	   32.1
    20	     11	   2006	    1.3	   32.3
    21	     11	   2006	   12.6	   39.7
    22	     11	   2006	    5.1	   25.6
    23	     11	   2006	   25.0	   37.8
    24	     11	   2006	   12.9	   26.7
    25	     11	   2006	    4.9	   33.6
    26	     11	   2006	    5.9	   41.0
    27	     11	   2006	   10.9	   52.9
    28	     11	   2006	   18.6	   52.4
    29	     11	   2006	   16.0	   33.5
    30	     11	   2006	   12.2	   50.3
     1	     12	   2006	    2.3	   34.0
     2	     12	   2006	   15.1	   58.3
     3	     12	   2006	    2.0	   27.5
     4	     12	   2006	   18.3	   46.4
     5	     12	   2006	    4.9	   45.1
     6	     12	   2006	    6.8	   35.2
     7	     12	   2006	    5.8	   37.1
     8	     12	   2006	   15.1	   34.0
     9	     12	   2006	   14.3	    6.5
    10	     12	   2006	    9.4	   12.3
    11	     12	   2006	    7.8	   33.7
    12	     12	   2006	    7.2	   34.3
    13	     12	   2006	   15.7	   44.9
    14	     12	   2006	   15.4	   32.2
    15	     12	   2006	   21.7	   34.2
    16	     12	   2006	   21.2	   32.1
    17	     12	   2006	    4.4	   41.1
    18	     12	   2006	    8.3	   21.5
    19	     12	   2006	    5.1	   51.5
    20	     12	   2006	   12.4	   35.2
    21	     12	   2006	    3.7	   38.4
    22	     12	   2006	   11.4	   35.3
    23	     12	   2006	   14.7	   41.1
    24	     12	   2006	   10.6	   21.6
    25	     12	   2006	   11.3	   54.5
    26	     12	   2006	    3.6	   30.5
    27	     12	   2006	   -2.2	   40.0
    28	     12	   2006	    1.9	   55.2
    29	     12	   2006	    5.6	   48.1
    30	     12	   2006	   17.2	   31.5
    31	     12	   2006	   12.1	   43.5
