Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      4	   2006	   20.7	  351.3
     9	      4	   2006	   10.3	  353.5
    10	      4	   2006	   10.6	   14.9
    11	      4	   2006	    5.2	  344.5
    12	      4	   2006	    7.6	   23.5
    13	      4	   2006	    6.3	   12.3
    14	      4	   2006	   -0.3	  353.9
    15	      4	   2006	    1.5	  359.9
    16	      4	   2006	   11.8	   13.3
    17	      4	   2006	    3.9	    2.6
    18	      4	   2006	    3.9	    5.2
    19	      4	   2006	   12.7	   13.6
    20	      4	   2006	   13.1	    5.5
    21	      4	   2006	   -1.6	  343.1
    22	      4	   2006	   10.9	   14.7
    23	      4	   2006	   11.7	   11.9
    24	      4	   2006	   12.8	   14.4
    25	      4	   2006	    2.9	   13.2
    26	      4	   2006	    4.7	    3.0
    27	      4	   2006	    7.4	  358.0
    28	      4	   2006	    6.1	    4.6
    29	      4	   2006	    4.7	    4.3
    30	      4	   2006	   11.4	   14.5
     1	      5	   2006	    7.1	   12.5
     2	      5	   2006	   15.0	   13.4
     3	      5	   2006	    6.8	   10.8
     4	      5	   2006	   -0.8	    8.8
     5	      5	   2006	    9.3	    7.4
     6	      5	   2006	    5.4	    3.4
     7	      5	   2006	    7.1	    5.5
     8	      5	   2006	   17.7	  357.5
     9	      5	   2006	    1.9	   12.3
    10	      5	   2006	    9.5	  359.2
    11	      5	   2006	   10.7	   16.8
    12	      5	   2006	    3.4	  359.6
    13	      5	   2006	    4.0	   19.9
    14	      5	   2006	   11.8	    2.7
    15	      5	   2006	   17.1	    5.0
    16	      5	   2006	    1.3	  353.3
    17	      5	   2006	   15.3	    2.7
    18	      5	   2006	   16.0	  346.2
    19	      5	   2006	    6.4	    5.8
    20	      5	   2006	   11.8	   23.1
    21	      5	   2006	   12.4	   10.3
    22	      5	   2006	    7.0	    9.7
    23	      5	   2006	    9.3	   10.5
    24	      5	   2006	   11.7	  353.8
    25	      5	   2006	   -0.9	   14.1
    26	      5	   2006	   14.8	    0.5
    27	      5	   2006	    8.6	    4.6
    28	      5	   2006	    5.2	   27.0
    29	      5	   2006	    8.2	   17.1
    30	      5	   2006	    6.6	    8.5
    31	      5	   2006	   15.8	   23.9
     1	      6	   2006	    7.2	   27.6
     2	      6	   2006	   10.0	  351.0
     3	      6	   2006	    3.6	  351.8
     4	      6	   2006	    4.5	  359.8
     5	      6	   2006	   11.8	   12.8
     6	      6	   2006	    5.5	    7.3
     7	      6	   2006	   11.1	    0.4
     8	      6	   2006	   15.7	  353.9
     9	      6	   2006	   14.6	    7.3
    10	      6	   2006	    5.8	  359.2
    11	      6	   2006	    5.7	    7.3
    12	      6	   2006	    9.2	    3.1
    13	      6	   2006	   13.7	    0.6
    14	      6	   2006	    4.1	    2.3
    15	      6	   2006	   24.6	   11.9
    16	      6	   2006	   16.9	   10.0
    17	      6	   2006	    8.2	  356.2
    18	      6	   2006	    4.0	  352.3
    19	      6	   2006	    7.7	  358.9
    20	      6	   2006	    6.9	    9.7
    21	      6	   2006	   12.7	   11.2
    22	      6	   2006	   16.7	   23.6
    23	      6	   2006	    6.4	    6.6
    24	      6	   2006	   18.9	   16.3
    25	      6	   2006	   10.2	    6.3
    26	      6	   2006	   17.7	    5.5
    27	      6	   2006	    9.6	    8.1
    28	      6	   2006	    5.9	    3.3
    29	      6	   2006	    5.3	    6.2
    30	      6	   2006	    5.0	   13.1
     1	      7	   2006	    2.9	    6.8
     2	      7	   2006	   16.8	    3.9
     3	      7	   2006	   11.8	   25.6
     4	      7	   2006	   12.5	  358.4
     5	      7	   2006	   -1.5	    9.0
     6	      7	   2006	   -0.9	  354.6
     7	      7	   2006	   19.3	  342.7
     8	      7	   2006	    4.1	  355.9
     9	      7	   2006	   10.4	   20.9
    10	      7	   2006	    4.2	  356.4
    11	      7	   2006	   11.8	    0.6
    12	      7	   2006	    6.5	    8.3
    13	      7	   2006	    5.7	   12.0
    14	      7	   2006	    6.3	    0.9
    15	      7	   2006	   14.5	    1.4
    16	      7	   2006	    2.4	   13.2
    17	      7	   2006	    9.8	   18.1
    18	      7	   2006	   11.9	   16.1
    19	      7	   2006	   21.6	   14.3
    20	      7	   2006	    4.9	    0.9
    21	      7	   2006	   17.7	    4.8
    22	      7	   2006	    6.1	    2.0
    23	      7	   2006	    6.5	    2.9
    24	      7	   2006	    1.7	    6.3
    25	      7	   2006	    8.7	    5.8
    26	      7	   2006	    9.8	    0.6
    27	      7	   2006	   19.0	  349.0
    28	      7	   2006	    6.0	  356.3
    29	      7	   2006	    3.4	   15.1
    30	      7	   2006	    9.0	   16.7
    31	      7	   2006	    2.7	   18.8
     1	      8	   2006	    4.3	  350.3
     2	      8	   2006	   11.8	   22.3
     3	      8	   2006	    2.2	   28.6
     4	      8	   2006	    1.6	  354.6
     5	      8	   2006	    3.4	    5.5
     6	      8	   2006	    2.2	    3.3
     7	      8	   2006	   10.5	    1.3
     8	      8	   2006	    3.1	   19.2
     9	      8	   2006	    8.5	  343.9
    10	      8	   2006	   12.8	    3.5
    11	      8	   2006	    8.3	    1.7
    12	      8	   2006	    6.9	    1.0
    13	      8	   2006	   17.4	   23.8
    14	      8	   2006	   12.4	   12.9
    15	      8	   2006	   11.3	   13.5
    16	      8	   2006	    8.4	  353.4
    17	      8	   2006	    6.3	    7.7
    18	      8	   2006	   11.9	    5.9
    19	      8	   2006	   21.6	    6.4
    20	      8	   2006	   12.4	  355.7
    21	      8	   2006	    7.8	    0.2
    22	      8	   2006	    7.2	  352.5
    23	      8	   2006	    2.0	    7.0
    24	      8	   2006	    4.6	    2.9
    25	      8	   2006	    5.3	    2.6
    26	      8	   2006	   17.2	  359.9
    27	      8	   2006	    9.4	    4.5
    28	      8	   2006	    2.7	   12.0
    29	      8	   2006	    7.0	  353.5
    30	      8	   2006	   14.0	   25.8
    31	      8	   2006	    9.8	   11.5
     1	      9	   2006	    4.6	    6.9
     2	      9	   2006	   13.4	   10.7
     3	      9	   2006	    3.5	  359.2
     4	      9	   2006	    1.4	   16.5
     5	      9	   2006	    5.2	    6.6
     6	      9	   2006	   10.3	   11.5
     7	      9	   2006	   10.4	   21.2
     8	      9	   2006	   13.6	    8.4
     9	      9	   2006	   16.3	  344.1
    10	      9	   2006	    6.0	  354.3
    11	      9	   2006	   14.6	    9.3
    12	      9	   2006	    3.8	    7.8
    13	      9	   2006	    5.2	    0.2
    14	      9	   2006	    3.1	  353.0
    15	      9	   2006	    9.7	  355.0
    16	      9	   2006	   15.8	    4.8
    17	      9	   2006	    6.4	  358.4
    18	      9	   2006	    7.2	   19.2
    19	      9	   2006	   -0.5	    5.0
    20	      9	   2006	    5.4	    7.4
    21	      9	   2006	    5.7	   11.0
    22	      9	   2006	   12.7	    9.3
    23	      9	   2006	   14.0	   15.7
    24	      9	   2006	    4.5	    5.2
    25	      9	   2006	   10.7	   17.0
    26	      9	   2006	    6.7	   30.3
    27	      9	   2006	   13.3	  357.8
    28	      9	   2006	   11.3	    5.4
    29	      9	   2006	    5.7	  352.8
    30	      9	   2006	   -0.9	    9.8
     1	     10	   2006	   12.9	   13.3
     2	     10	   2006	    8.4	    5.2
     3	     10	   2006	   13.8	  351.5
     4	     10	   2006	    1.8	    0.7
     5	     10	   2006	    8.7	    7.6
     6	     10	   2006	    3.0	   12.4
     7	     10	   2006	    6.6	   14.7
     8	     10	   2006	   12.1	   18.1
     9	     10	   2006	    3.9	  347.2
    10	     10	   2006	    5.8	  354.8
    11	     10	   2006	   15.8	  354.2
    12	     10	   2006	    4.3	    0.4
    13	     10	   2006	    8.9	   20.1
    14	     10	   2006	    6.5	    4.8
    15	     10	   2006	   12.9	  356.9
    16	     10	   2006	    4.9	  351.0
    17	     10	   2006	    2.0	   20.3
    18	     10	   2006	    9.6	    6.8
    19	     10	   2006	   19.8	   13.3
    20	     10	   2006	   10.5	   10.6
    21	     10	   2006	    8.3	   15.6
    22	     10	   2006	    7.2	  342.7
    23	     10	   2006	   22.3	  359.2
    24	     10	   2006	    8.8	   20.3
    25	     10	   2006	    8.3	  357.1
    26	     10	   2006	   -1.3	    7.8
    27	     10	   2006	    3.4	  348.2
    28	     10	   2006	    3.2	    5.1
    29	     10	   2006	    8.4	  356.8
    30	     10	   2006	    9.5	    2.4
    31	     10	   2006	    8.9	   29.4
     1	     11	   2006	    9.3	   16.3
     2	     11	   2006	   10.9	    0.6
     3	     11	   2006	   14.2	  352.4
     4	     11	   2006	    5.8	    1.3
     5	     11	   2006	    3.2	    0.6
     6	     11	   2006	    9.3	   32.4
     7	     11	   2006	   10.1	  355.0
     8	     11	   2006	    3.4	    4.5
     9	     11	   2006	   14.3	    3.5
    10	     11	   2006	    5.4	    1.4
    11	     11	   2006	    4.7	  358.5
    12	     11	   2006	    9.6	    0.8
    13	     11	   2006	   11.7	    6.1
    14	     11	   2006	    8.3	    0.9
    15	     11	   2006	   10.7	    8.6
    16	     11	   2006	   12.8	   21.2
    17	     11	   2006	    7.2	    8.4
    18	     11	   2006	    6.2	  355.9
    19	     11	   2006	    4.7	   12.1
    20	     11	   2006	   14.9	    9.3
    21	     11	   2006	   14.3	   13.1
    22	     11	   2006	   12.9	    5.7
    23	     11	   2006	    4.3	    6.3
    24	     11	   2006	    9.1	    0.9
    25	     11	   2006	   14.0	   16.6
    26	     11	   2006	   11.0	    1.8
    27	     11	   2006	    4.0	    3.5
    28	     11	   2006	    8.2	    5.6
    29	     11	   2006	    9.0	    4.7
    30	     11	   2006	    8.2	    5.6
     1	     12	   2006	    4.3	  358.9
     2	     12	   2006	   15.7	  348.3
     3	     12	   2006	    7.1	  358.2
     4	     12	   2006	    6.5	    5.7
     5	     12	   2006	    9.7	    6.2
     6	     12	   2006	   11.0	    2.6
     7	     12	   2006	   11.7	   18.4
     8	     12	   2006	   13.2	    2.2
     9	     12	   2006	   13.7	    3.2
    10	     12	   2006	    9.9	    8.6
    11	     12	   2006	    0.8	  358.7
    12	     12	   2006	   11.7	  355.6
    13	     12	   2006	    3.3	    2.8
    14	     12	   2006	    7.1	   11.9
    15	     12	   2006	   19.7	  352.4
    16	     12	   2006	   16.8	  359.1
    17	     12	   2006	   17.2	   12.1
    18	     12	   2006	    1.6	   17.2
    19	     12	   2006	   15.7	    5.0
    20	     12	   2006	   15.5	   10.2
    21	     12	   2006	    8.3	   23.6
    22	     12	   2006	    5.2	  350.2
    23	     12	   2006	    8.4	  352.5
    24	     12	   2006	    6.9	    6.4
    25	     12	   2006	    1.1	  350.0
    26	     12	   2006	    5.7	  347.6
    27	     12	   2006	    8.7	  351.9
    28	     12	   2006	   17.4	    3.9
    29	     12	   2006	   14.9	   12.3
    30	     12	   2006	   13.2	    4.0
    31	     12	   2006	   10.6	    4.5
